model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,387,0.058879241719841956,0.0010451963607920334,0.9813,0.9998
global,388,0.040571549075096844,0.0035443872827105225,0.9866,0.999
global,389,0.07490213085785508,0.0012845156262163073,0.9757,0.9996
global,390,0.036209446381963786,0.0008590715136117069,0.9887,0.9998
global,391,0.06260318128764629,0.0032802723605185745,0.9831,0.9989
global,392,0.041314639770239595,0.0022982238158583642,0.9879,0.9995
5,393,0.03670653155129403,0.0010050229815940837,0.9887,0.9996
global,393,0.0429075710080564,0.00015168522830363143,0.986,1.0
global,394,0.041718943585455415,0.000157376300884971,0.9871,1.0
global,395,0.032114483930030836,0.00017790908364713687,0.9895,1.0
global,396,0.04114322631135583,2.626854789302797e-05,0.9868,1.0
global,397,0.0403761084780097,5.1453431624941006e-05,0.9854,1.0
global,398,0.03886614141557366,0.00031036233706327037,0.9875,1.0
global,399,0.049027531277388334,0.00021068887862966222,0.9842,1.0
global,400,0.04821861788034439,0.0017050399774569086,0.9855,0.9996
14,401,0.0370795987045276,4.2884645525873564e-05,0.9871,1.0
global,401,0.043340670116618275,0.00036490259156562386,0.988,1.0
global,402,0.03567613081969321,0.0009697536802734248,0.9906,0.9998
global,403,0.04079041153062135,0.001005188339817687,0.9887,0.9997
global,404,0.04560574829932302,0.00034684348197770303,0.9864,1.0
global,405,0.04282617381438613,0.0016417048110277392,0.9869,0.9994
global,406,0.036634871850535274,0.00035691974910878344,0.9894,0.9999
global,407,0.0518102967441082,0.0019773398909368554,0.9837,0.9994
global,408,0.03765064137876034,0.0014485882529348601,0.9888,0.9994
2,409,0.03686802034494467,0.00015311329341602685,0.9886,1.0
global,409,0.2439081390440464,8.113442042031239e-05,0.9355,1.0
global,410,0.08089919903352856,0.0016615751459816237,0.9746,0.9994
global,411,0.04196233748793602,0.0003248469787737122,0.9883,1.0
global,412,0.03895669194124639,0.001596609174105106,0.9902,0.9996
global,413,0.05949140550047159,0.00048781295758089984,0.9836,0.9999
global,414,0.04014632838107646,0.0031305613390402868,0.9895,0.9993
global,415,0.052205320154875515,0.00018545475378778064,0.9836,1.0
global,416,0.04274996576681733,0.0019290670268936082,0.9883,0.9992
194,417,0.03329726910861209,0.00013422949063296983,0.989,1.0
global,417,0.050640807884186505,0.013372678747819737,0.9867,0.9957
global,418,0.05199724236801267,0.000379836768086534,0.9846,1.0
global,419,0.04996183681115508,0.0005255722115165554,0.9875,1.0
global,420,0.05066792758628726,0.005583971481584012,0.9884,0.9988
global,421,0.04963011398985982,0.0012795007387176155,0.9874,0.9997
global,422,0.04389776960425079,0.0033491533745080232,0.9898,0.9993
global,423,0.041386253583431246,0.0016391216018353588,0.9891,0.9996
global,424,0.04935698058158159,0.00410554183331551,0.9888,0.9987
83,425,0.04125185498881619,4.162630208772953e-05,0.9862,1.0
global,425,0.0467195577907376,0.0007638401499716565,0.9857,0.9999
global,426,0.053740209821611644,0.010577234639413655,0.9854,0.9969
global,427,0.042232269688881934,0.0052349660018458965,0.988,0.9983
global,428,0.041304878591559825,0.004299648756464012,0.9891,0.9985
global,429,0.0640759067364037,0.004234752214699984,0.9831,0.9983
global,430,0.08149660024046898,0.015671765511110426,0.9784,0.9945
global,431,0.045419222698360684,0.0016247682688524947,0.987,0.9996
global,432,0.05735828918367624,0.008653455368895084,0.9859,0.9968
119,433,0.03538102726056241,0.0001668856314925506,0.988,1.0
global,433,0.04591468781158328,0.003908745444379747,0.9897,0.9987
global,434,0.05098679894134402,0.004551983713917435,0.9863,0.9988
global,435,0.050519538578391074,0.003956326275505125,0.9874,0.9987
global,436,0.05162587710022926,0.013958892129641026,0.989,0.9953
global,437,0.04870562705472112,0.001546096338215284,0.9861,0.9994
global,438,0.06378468731939793,0.010647642395831644,0.9848,0.9969
global,439,0.04781914043202996,0.005987956129666418,0.9892,0.9981
global,440,0.054040813056379554,0.00842535614380613,0.9877,0.9971
38,441,0.039493342025741,0.00030079620245960543,0.9869,0.9999
global,441,0.0436295060902834,0.004758077617641538,0.9892,0.9982
global,442,0.06259306180030108,0.006256770347058773,0.9839,0.9978
global,443,0.06563987054154277,0.00876327210497111,0.9834,0.9967
global,444,0.05183566740900278,0.0019100272630807012,0.9893,0.9999
global,445,0.0476368737667799,0.005101170529704541,0.9879,0.998
global,446,0.06908592581152916,0.0049710211697965865,0.9837,0.9982
global,447,0.05149832714870572,0.0009061445213854313,0.9863,1.0
global,448,0.04350663937479258,0.0027374774422030896,0.9895,0.9992
154,449,0.03680562341553159,0.0006127605570698506,0.988,0.9998
global,449,0.0650504667147994,0.0014246886100620032,0.9849,0.9999
global,450,0.0491958930850029,0.003602350090723485,0.9873,0.9994
global,451,0.054300125113129614,0.0017171153560222592,0.9851,0.9995
global,452,0.062172976233810184,0.00545468221353367,0.9835,0.9982
global,453,0.06340411298200488,0.004168583310395479,0.9804,0.9983
global,454,0.04035097838006914,0.0031216572602745145,0.9894,0.999
global,455,0.06967374348267913,0.001661610860261135,0.9802,0.9995
global,456,0.04195549144335091,0.003435326027357951,0.9884,0.9985
180,457,0.034084412375325335,0.00047116927056049465,0.9883,0.9999
global,457,0.06692625271230936,0.00034710954774473066,0.98,0.9999
global,458,0.05379996847435832,0.0009290970373993332,0.9816,0.9997
global,459,0.052357700219750405,0.0005822055802462273,0.9834,0.9998
global,460,0.04857027694806457,0.0007882734469749266,0.9842,0.9998
global,461,0.06259209457859397,0.002928519521706039,0.9821,0.9988
global,462,0.040347248219326136,0.002002340809185989,0.9875,0.9994
global,463,0.043436452323198316,0.005689992396393791,0.9866,0.9981
global,464,0.0560575477309525,0.004138248125859536,0.9818,0.9988
124,465,0.034520445140451196,0.0011499338260829973,0.9901,0.9995
global,465,0.05654427641686052,0.00012492542149554993,0.9834,0.9999
global,466,0.048761814969778064,0.0005468754048873961,0.9882,0.9998
global,467,0.053271500486135485,0.00020598805210756836,0.99,1.0
global,468,0.04883099057078361,0.0007622195734962588,0.99,0.9998
global,469,0.04798116283863783,0.0005687508549395715,0.9888,0.9998
global,470,0.05187705306857825,0.001540887394733727,0.9903,0.9996
global,471,0.05248060865923762,0.0002862928578913852,0.988,1.0
global,472,0.05399197952747345,0.0004105515023002226,0.988,1.0
187,473,0.035417430980596694,4.912776898972879e-05,0.9874,1.0
global,473,0.050223048232495786,0.0007010925092865364,0.9897,0.9998
global,474,0.04609977122694254,0.0018870807142520789,0.9903,0.9995
global,475,0.0581588495194912,0.0003782336771400878,0.9885,1.0
global,476,0.056389130863547327,0.002425794282834977,0.99,0.9994
global,477,0.054275575332343576,0.0007506545292737428,0.9874,0.9998
global,478,0.05294479351788759,0.0033105210842739323,0.9878,0.9991
global,479,0.053456324860453604,0.0008107145964633673,0.9875,0.9999
global,480,0.054147422295808795,0.001149678964202758,0.988,0.9997
190,481,0.05349090043812612,6.457204515157855e-05,0.9841,1.0
global,481,0.04980597841140116,0.0007722642497486958,0.9843,0.9995
global,482,0.039645450612716376,0.0003403415922992281,0.987,0.9999
global,483,0.0349541238240432,0.0027874886343139224,0.9882,0.9989
global,484,0.03626104093194008,0.000634624613574124,0.9885,0.9999
global,485,0.04342295250222087,0.0006114974637435808,0.9862,0.9998
global,486,0.044112889227829875,0.0006733473351458087,0.9855,0.9999
global,487,0.05047091398499906,0.0006944834981957684,0.9835,0.9999
global,488,0.03799612464830279,0.000822661008866271,0.9891,0.9999
29,489,0.03539648943282664,7.256965672122532e-05,0.9887,1.0
global,489,0.041804653722792864,0.0008423902527953033,0.987,0.9998
global,490,0.04002804849911481,0.00016333311219350434,0.9868,1.0
global,491,0.03864816396245733,0.00031068621129379606,0.9868,0.9999
global,492,0.03586373969577253,0.0011204147547716275,0.9892,0.9997
global,493,0.03814046866819262,0.003400390205765143,0.9885,0.9989
global,494,0.04041869717240334,0.0004997146819659974,0.9874,0.9999
global,495,0.03744704279378056,0.0005831515675177798,0.9881,0.9999
global,496,0.03370861172229052,0.002912882384378463,0.9896,0.9988
49,497,0.03295871399883181,0.00022516736878460506,0.9893,0.9999
global,497,0.042390150491334495,0.000925825742847519,0.9864,0.9997
global,498,0.03621478141443804,0.006908806209173054,0.9881,0.9971
global,499,0.03512241002069786,0.00037240546961984363,0.9887,1.0
global,500,0.03872349466569722,0.0004163193245265575,0.988,0.9999
