model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.5516608271598816,1.948040746307373,0.8195,0.5562
global,403,0.6329292677879333,1.9546982791900636,0.7934,0.5579
global,404,0.6517208822250367,0.997356664276123,0.7911,0.7717
global,405,0.5743351181030274,1.8713284172058104,0.8175,0.5971
global,406,0.7408621334075928,1.2107275508880615,0.7731,0.748
global,407,0.6008525213241577,2.920271085739136,0.8018,0.3948
global,408,0.6160372599601746,2.103304072570801,0.8061,0.5732
global,409,0.7423324183464051,1.1861208408355712,0.7756,0.7233
global,410,0.7550623312950134,2.6693454177856446,0.7624,0.413
128,411,0.6869797135353088,0.06721333107352256,0.7836,0.9813
global,411,0.7679249009132385,2.370258126449585,0.7596,0.5292
global,412,0.6050523236751556,3.1893162010192873,0.804,0.3897
global,413,0.6014020864486694,3.0615707321166994,0.8051,0.4049
global,414,0.5822112217903137,3.513059711456299,0.8111,0.3601
global,415,0.6219539503097534,3.7749062004089358,0.8008,0.3404
global,416,0.7319729004859924,1.8140508403778077,0.7761,0.6041
global,417,0.633367892742157,3.9902881713867187,0.8082,0.3363
global,418,0.6729590349197387,3.2134427017211915,0.7879,0.3805
global,419,0.7482483463287354,3.0617039306640623,0.781,0.4196
global,420,0.6026991877555847,2.7105338050842285,0.8056,0.461
62,421,0.699169257926941,0.04036842869222164,0.781,0.9889
global,421,0.9033349531173706,1.7709965797424316,0.7355,0.6296
global,422,0.6780390215873718,3.0730421058654787,0.7739,0.3737
global,423,0.6366363995552063,2.680641218185425,0.8044,0.4694
global,424,0.6530025009155274,2.043700188446045,0.792,0.5703
global,425,0.685662305021286,1.6684814590454102,0.7869,0.5839
global,426,0.5700580806255341,2.7531069705963134,0.8125,0.4565
global,427,0.6207373171806335,2.4871992404937746,0.8114,0.4766
global,428,0.600175869846344,2.9250389652252196,0.8174,0.4521
global,429,0.758813263130188,3.211724479675293,0.7609,0.4102
global,430,0.7119628752708435,3.016025161743164,0.7877,0.469
197,431,0.7425098455429077,0.06266107835769653,0.7686,0.9821
global,431,0.6482146225929261,1.7481558296203614,0.7916,0.6213
global,432,0.6092316977500916,3.326795524597168,0.7996,0.3486
global,433,0.5803639426231384,3.2713784996032715,0.8138,0.3733
global,434,0.6244702503204346,3.1034234981536866,0.8085,0.4365
global,435,0.6085110530853272,3.3231179061889646,0.81,0.3832
global,436,0.6466071155548095,2.3691808906555174,0.7935,0.5307
global,437,0.7408309700012207,1.4811109825134277,0.7784,0.6632
global,438,0.5666654409408569,3.074947610092163,0.8112,0.3885
global,439,0.6564811498641968,2.651154454421997,0.7965,0.4802
global,440,0.5845398170471191,2.398996097564697,0.8155,0.4837
138,441,0.8168423990249634,0.01642390874028206,0.7577,0.9958
global,441,0.6443053137779235,3.4999416538238526,0.7944,0.3752
global,442,0.6064765653610229,3.2449748458862304,0.8036,0.4004
global,443,0.7501184783935547,3.1799071006774904,0.771,0.4384
global,444,0.6572120306968688,3.828987745666504,0.7974,0.3411
global,445,0.981309624671936,1.956864427947998,0.7135,0.5396
global,446,0.6082506065368652,4.364492207336426,0.8014,0.264
global,447,0.7593130900382996,3.079704272079468,0.7633,0.4259
global,448,0.7310849980354309,2.864826153564453,0.7763,0.4909
global,449,0.6670337328910828,2.4967282787323,0.7868,0.5063
global,450,0.7651717798233032,1.6421657382965087,0.7676,0.679
65,451,0.783248997592926,0.03314191776365042,0.7456,0.9907
global,451,0.7110659760951996,3.2256899127960206,0.767,0.337
global,452,0.6564489430427551,3.5016283660888674,0.7885,0.3866
global,453,0.6793439086914063,4.8061620712280275,0.7891,0.2562
global,454,0.6727098839759826,4.076573517608643,0.7926,0.3535
global,455,0.8185633611679077,4.291004856872559,0.7518,0.3384
global,456,0.6452990959167481,2.0188054317474364,0.795,0.5552
global,457,0.6741059215545654,4.682631324768066,0.7822,0.2226
global,458,0.8751993971824646,3.946311985015869,0.7287,0.3317
global,459,0.7131921058654785,4.209127632904052,0.7787,0.2911
global,460,0.6058370177268982,4.6261431510925295,0.8005,0.2347
126,461,0.7316809371948242,0.030914718079566954,0.7703,0.9921
global,461,0.6775738445281982,4.552168631744385,0.7896,0.2533
global,462,0.6810950190544128,3.1121923400878906,0.7842,0.4233
global,463,0.6211996047973632,3.4873909744262694,0.801,0.3562
global,464,0.732682640838623,4.278006092071533,0.7728,0.2774
global,465,0.7138547047615051,3.7336371673583986,0.7755,0.3078
global,466,0.7122521906852722,2.8786006885528566,0.7802,0.452
global,467,0.8360321880340577,3.3008096580505373,0.7328,0.3419
global,468,0.8017220457077027,2.0982104541778566,0.7542,0.5477
global,469,0.6783534449577332,2.772621834564209,0.7902,0.4822
global,470,0.5915901196479797,2.8179105041503907,0.8101,0.4384
84,471,0.790894380569458,0.03164788447618484,0.7485,0.9921
global,471,0.5980344805717468,1.921529411315918,0.8081,0.6015
global,472,0.6928377813339234,1.0603197065353394,0.7834,0.7859
global,473,0.6442240242481232,1.456747922515869,0.8016,0.7018
global,474,0.5974995097160339,1.4089837211608887,0.8069,0.7032
global,475,0.6097660806655884,1.7458375862121582,0.8097,0.6609
global,476,0.6115731090545654,1.8948935180664062,0.8102,0.6342
global,477,0.6164280697822571,2.384953183746338,0.801,0.5062
global,478,0.6498836922645569,2.2981279891967774,0.7924,0.4708
global,479,0.7024788365364075,3.518192052459717,0.7837,0.3919
global,480,0.6048000588417053,2.8014531227111816,0.8122,0.4778
99,481,0.7794361830711365,0.04480520182847977,0.7506,0.9884
global,481,0.6785827591896058,3.2785314598083497,0.7868,0.3334
global,482,0.604838572216034,1.5232472122192382,0.8118,0.6685
global,483,0.6838698077201844,2.499068991470337,0.789,0.555
global,484,0.6461033050537109,2.08817505531311,0.8031,0.5927
global,485,0.6679382277488708,1.8476874824523926,0.7926,0.6463
global,486,0.6881610822200775,2.3971702156066894,0.792,0.5324
global,487,0.6918132494449616,2.106458578491211,0.7812,0.5653
global,488,0.7178893451690673,3.855633165740967,0.7754,0.3443
global,489,0.6210888157844543,1.6291960823059082,0.8028,0.6736
global,490,0.5857092450618744,2.0715230876922606,0.8087,0.5982
13,491,0.694060325717926,0.040705288489162925,0.7886,0.9891
global,491,0.6079143691062927,2.872768746948242,0.8104,0.4716
global,492,0.8813933924674988,3.160523398208618,0.7268,0.3919
global,493,0.7788453075408935,2.8656839950561523,0.7485,0.3848
global,494,0.620327272605896,3.0800794101715088,0.7973,0.4183
global,495,0.7168969523429871,2.3484981605529787,0.7755,0.536
global,496,0.7069573606967926,2.529472756958008,0.7818,0.5611
global,497,0.7551271913051605,2.8670015384674072,0.7548,0.4105
global,498,0.6432576134681701,3.142442263412476,0.7975,0.449
global,499,0.6413668381690979,3.167771681976318,0.7872,0.3955
global,500,0.703983295249939,2.4375626342773438,0.7724,0.5487
123,501,0.8882581937789917,0.023958809508383274,0.7205,0.9933
global,501,0.6977507246971131,3.2576623428344726,0.789,0.4319
global,502,0.6584476330757141,3.016973650741577,0.792,0.4628
global,503,0.631240069770813,2.798674645233154,0.8037,0.5009
global,504,0.5780587356567383,3.129498843383789,0.8119,0.4401
global,505,0.6063122152328492,3.4688150398254396,0.8074,0.3695
global,506,0.665316119480133,2.2004698791503907,0.7941,0.5509
global,507,0.6905733196258544,3.8870486938476563,0.7751,0.3003
global,508,2.181266058731079,0.4235250726699829,0.5518,0.9288
global,509,0.7948104085922241,5.1058235496521,0.7418,0.1075
global,510,0.6805386360168457,4.248641609191894,0.7769,0.1996
106,511,0.7891820262908935,0.09148450535535813,0.7449,0.9775
global,511,0.6330322050094604,2.8814357822418213,0.7884,0.3569
global,512,0.6532930124282836,2.372839242553711,0.7926,0.5272
global,513,0.6728109495162964,2.744028783416748,0.784,0.4537
global,514,0.712094921875,2.7444247379302977,0.7749,0.4398
global,515,0.6627327728271485,2.739927113723755,0.7962,0.4638
global,516,0.6068337668418884,2.451063063812256,0.8015,0.4761
global,517,0.6864608038902282,3.1638410858154296,0.7904,0.4087
global,518,0.6151045450210572,2.5712155193328856,0.8023,0.4831
global,519,0.646249352645874,3.8134753356933593,0.7959,0.3134
global,520,0.6957560677528382,3.243546186065674,0.7874,0.413
105,521,0.7876800290107727,0.043024672734737396,0.7451,0.9865
global,521,0.5868814180374146,3.205133501434326,0.8127,0.3884
global,522,0.7302184232711793,4.353903820800781,0.7805,0.2884
global,523,0.5888254643440246,2.492889221572876,0.8127,0.4967
global,524,0.7227313520431519,2.6838938636779783,0.7823,0.5522
global,525,0.6414709157943725,2.3917436084747314,0.802,0.5282
global,526,0.6673163577079773,3.0134414134979246,0.7899,0.4542
global,527,0.574296426486969,3.638122959136963,0.8154,0.3301
global,528,0.9284766164779663,1.7872353239059449,0.7261,0.6758
global,529,0.6616159605026245,4.167342350769043,0.7923,0.2874
global,530,0.6428702693939209,2.506510809326172,0.7962,0.4882
95,531,0.8713583742141724,0.019882051640748976,0.7239,0.995
global,531,0.6194471846580505,3.301849938964844,0.7996,0.4017
global,532,0.7208752976417542,2.9577539978027345,0.7872,0.4876
global,533,0.6908362996101379,2.4872027313232423,0.7869,0.5055
global,534,0.7098603337287903,4.024461875915527,0.7598,0.3033
global,535,0.6764027756690979,3.943488264465332,0.7836,0.3451
global,536,0.6173505723953248,2.710174503326416,0.8038,0.4644
global,537,0.7942197206497192,2.4535124294281005,0.7482,0.5398
global,538,0.6649744032859802,4.283159062194824,0.7879,0.2639
global,539,1.6898252544403076,4.335394863128662,0.5889,0.3424
global,540,0.8035673727989197,2.965421241760254,0.7544,0.396
159,541,0.8404370548248291,0.013493351830542087,0.7342,0.9969
global,541,0.8658760719299317,2.292244808959961,0.722,0.5187
global,542,0.6171286219596863,3.557281135559082,0.7998,0.372
global,543,0.5993419651985168,3.688371411895752,0.8015,0.3407
global,544,0.6584025239944458,3.182611801147461,0.7987,0.4305
global,545,0.6222228587150573,3.1987105812072754,0.7993,0.4408
global,546,0.6713526261329651,2.5702978622436525,0.7872,0.5053
global,547,0.7195582735061645,3.863557968902588,0.7755,0.2995
global,548,0.6117237326622009,3.79676478805542,0.8048,0.3702
global,549,0.7718439914703369,3.359791213989258,0.7706,0.4201
global,550,0.6481873905181885,3.621638430786133,0.7901,0.3744
73,551,0.7642043342590332,0.056145941737294196,0.7543,0.9834
global,551,0.7283882846832276,4.480791271972656,0.7743,0.322
global,552,0.7416447321891785,2.253379577255249,0.7698,0.5636
global,553,0.7534222305297852,3.0864390254974365,0.7557,0.4485
global,554,0.7864347765922547,1.9793054134368897,0.7627,0.6259
global,555,0.8706662304878234,5.059946034240722,0.7509,0.2749
global,556,0.7934519625663757,3.9257728012084963,0.7611,0.3622
global,557,0.8132002019882202,4.4284208854675295,0.7474,0.3136
global,558,0.7671665431976319,3.498137301635742,0.7665,0.4431
global,559,0.7099576232910156,2.6132286666870117,0.7772,0.4804
global,560,0.7043466718673707,2.717923527145386,0.7813,0.5208
101,561,0.8138306728363037,0.045841463327407836,0.737,0.9873
global,561,0.6309233079910278,3.1422323390960694,0.7961,0.37
global,562,0.7456886186599732,4.400785266876221,0.7649,0.3085
global,563,0.7367977175712586,3.7373652996063234,0.7806,0.3904
global,564,0.6869046438217163,5.182146101379394,0.786,0.2446
global,565,0.6783823767662048,3.594913390350342,0.7882,0.3922
global,566,0.7800494334220887,3.2058487354278564,0.7539,0.3826
global,567,0.7830982061386108,2.9481085777282714,0.7483,0.4599
global,568,0.6162839237213135,3.906155787658691,0.7963,0.3223
global,569,0.7965855074882507,1.9931394773483275,0.7639,0.615
global,570,0.6907678109169006,3.3970448822021484,0.7798,0.3301
27,571,0.7878801938056946,0.07546336315870285,0.7487,0.9783
global,571,0.6920385437965393,2.952451477050781,0.784,0.4627
global,572,0.719574191570282,4.461148435211181,0.779,0.3115
global,573,0.7875733117103577,2.756183975982666,0.7614,0.482
global,574,0.6963707391738891,4.662185406494141,0.7732,0.2507
global,575,0.607810612487793,4.476885363769531,0.8058,0.281
global,576,0.6403199408531189,4.186370463562012,0.7949,0.3059
global,577,0.7786567003250122,4.024894596099854,0.7614,0.3291
global,578,0.7366722127914429,2.8832131019592286,0.7831,0.4691
global,579,0.6753613606452942,3.774029350280762,0.7852,0.3615
global,580,0.8868422267913818,4.982769155883789,0.7369,0.2696
57,581,0.8502638484001159,0.04585763996839523,0.7351,0.9868
global,581,0.7629497499465943,3.6767070720672606,0.758,0.3338
global,582,0.6476214461326599,4.803872579956055,0.788,0.2396
global,583,0.7021604867935181,2.777175966644287,0.774,0.5163
global,584,0.689566548538208,5.378611212158203,0.7889,0.2574
global,585,0.7317858375549317,4.613108037567138,0.7673,0.2785
global,586,1.0386150817871094,2.8920608669281007,0.7079,0.4542
global,587,0.758123561668396,4.544573828125,0.7643,0.2796
global,588,0.7171954949378967,2.4778877754211424,0.7793,0.5315
global,589,0.891098162651062,2.1381574684143065,0.7492,0.6233
global,590,0.6354564751625061,4.049738370513916,0.8013,0.3161
140,591,0.8177107772827148,0.11505959749221802,0.7372,0.9683
global,591,0.7098041105270386,3.342570375061035,0.7865,0.4257
global,592,0.7001753051757813,3.7560046531677247,0.7836,0.3998
global,593,0.5832449741363526,4.4382407699584965,0.8169,0.3143
global,594,0.7718436484336852,5.7165740234375,0.7662,0.2388
global,595,0.6483687863349915,4.856388221740723,0.8057,0.2745
global,596,0.7412926012039185,4.834703235626221,0.7753,0.2962
global,597,0.6213424393653869,5.346274570465088,0.8065,0.2384
global,598,0.7845842393875122,5.154879238128662,0.7642,0.2596
global,599,0.6763358419418335,4.108184149169922,0.7854,0.3186
global,600,0.8110532842636108,4.096529563903808,0.7631,0.3775
148,601,0.7488698627471924,0.1035479246377945,0.7575,0.9689
global,601,0.8354392808914185,4.857674472808838,0.7425,0.2689
global,602,0.71089837474823,2.911879298400879,0.763,0.4241
global,603,0.7193686311721802,5.188689498901367,0.7755,0.1995
global,604,0.6360883607864379,3.8838550277709962,0.7975,0.3254
global,605,0.719217316532135,2.6559187061309815,0.7811,0.4859
global,606,0.6717922269821167,5.334234219360352,0.7933,0.2036
global,607,0.6964544855117798,3.6371551811218263,0.7913,0.4092
global,608,0.7491761707305908,4.321372460174561,0.7756,0.3018
global,609,0.6861696714401245,4.943987313842773,0.7878,0.275
global,610,0.7160698929786682,4.616199900817871,0.7792,0.2694
186,611,0.8720799993515015,0.07841995396614075,0.7168,0.9787
global,611,0.5923859313964843,5.026829896545411,0.8136,0.2552
global,612,0.7142200576782226,3.1834281078338624,0.7911,0.4561
global,613,0.6257835476875305,5.425421067810059,0.8047,0.2287
global,614,0.6779931050300598,3.6756935905456545,0.7931,0.4018
global,615,0.6461327289581299,5.2987543502807615,0.8001,0.2457
global,616,0.7226990941047668,3.38480026473999,0.7775,0.4398
global,617,0.6754459295272827,4.03243080444336,0.7855,0.3647
global,618,0.6775003778457641,4.081766664886475,0.7921,0.3504
global,619,0.588377882194519,3.714182270812988,0.8173,0.3636
global,620,0.662092504310608,3.5829556564331053,0.7948,0.3894
88,621,0.8615898956298829,0.06625213762521744,0.7322,0.984
global,621,0.7915385625839233,3.2650613906860353,0.7634,0.4632
global,622,0.7504353857994079,5.256935277557373,0.7726,0.2041
global,623,0.8950958234786988,1.8701539924621582,0.7364,0.6478
global,624,0.8524985486984253,3.3724827728271483,0.7407,0.361
global,625,0.7036185788154602,3.3411372756958007,0.7758,0.4252
global,626,0.733216517829895,3.937413712310791,0.779,0.3831
global,627,0.6876278030395507,3.471471363067627,0.789,0.452
global,628,0.7128526427268982,2.9651808547973633,0.7888,0.4939
global,629,0.6422480667114258,4.038112617492676,0.8014,0.351
global,630,0.6304280987739563,3.5337734382629393,0.8078,0.3893
110,631,0.925616773033142,0.0629778302192688,0.6949,0.9817
global,631,0.6983255851745606,4.605688499450683,0.7865,0.3061
global,632,0.6149720685958863,3.67654486618042,0.8109,0.3799
global,633,0.6520598117828369,4.860935247039795,0.7947,0.2526
global,634,0.6253876525878906,4.652562410736084,0.8033,0.2635
global,635,0.6697669786453248,5.208724192810059,0.7882,0.2348
global,636,0.6866793307304382,3.2565661727905275,0.7919,0.4452
global,637,0.6634520565032959,4.01618935470581,0.7896,0.3294
global,638,0.666075830078125,3.5543311416625976,0.7913,0.3906
global,639,0.6276994846343994,4.635705993652344,0.8077,0.2996
global,640,0.6416689529418945,4.3891901145935055,0.7937,0.317
177,641,0.9526404101371765,0.08449099825620651,0.7061,0.9762
global,641,0.6637166139602662,5.204984307861328,0.7982,0.2628
global,642,0.7405991123199462,4.169400256347656,0.7753,0.3666
global,643,0.7212103219985961,4.286418397521973,0.7827,0.324
global,644,0.7196400985717774,4.990274279785156,0.7793,0.2678
global,645,0.6514219332695007,4.826383866119385,0.798,0.2848
global,646,0.639429053401947,5.431144797515869,0.7974,0.2492
global,647,0.753135929107666,4.955836455535889,0.7718,0.266
global,648,0.6281672576904297,5.155353011322021,0.7997,0.2219
global,649,0.8615009369850158,2.450693524169922,0.7524,0.5796
global,650,0.6890486310005188,4.183981694030762,0.7829,0.3246
4,651,0.8736231300354004,0.08804706711769104,0.7269,0.9754
global,651,0.6488842111587524,5.2486611785888675,0.7984,0.2538
global,652,0.7032857438087463,4.911071933746338,0.7862,0.2827
global,653,0.671163735961914,4.3863262313842775,0.7926,0.3233
global,654,0.6500654466629028,4.264632441711425,0.7944,0.3162
global,655,0.6754788012504578,3.672521032714844,0.7938,0.3929
global,656,0.7380298792839051,4.906838692474365,0.7798,0.3017
global,657,0.6996856558799743,6.221956260681153,0.7826,0.1664
global,658,0.7423685535430908,5.246117813110351,0.7769,0.2571
global,659,0.6297596441268921,4.144379766845703,0.8023,0.3211
global,660,0.6961792749404907,5.027282865142822,0.7909,0.2887
19,661,1.0357927021026612,0.040806789845228196,0.6825,0.9884
global,661,0.7097250226020813,4.446631742858886,0.7719,0.2813
global,662,0.808368909072876,4.422411901855469,0.765,0.345
global,663,0.6919341802597045,5.39203193359375,0.782,0.2169
global,664,0.6496562057495118,3.9162119720458985,0.7942,0.345
global,665,0.9680184443473816,2.8211288146972655,0.724,0.4766
global,666,0.7012602911949157,4.315334250640869,0.7854,0.3231
global,667,0.8411222176074982,4.326991242980957,0.7382,0.2772
global,668,0.7032815178871155,5.355546215057373,0.7789,0.2491
global,669,0.6980088043212891,3.960896078491211,0.7753,0.3488
global,670,0.7198164925575257,5.74085756225586,0.7859,0.2372
69,671,1.029328524017334,0.035260247600078586,0.6858,0.99
global,671,0.7211961574554443,3.7732570823669436,0.775,0.4013
global,672,0.868446383190155,3.0638173973083496,0.7411,0.5094
global,673,0.7401900821685791,6.75480096282959,0.7706,0.131
global,674,0.6847703540802001,6.6010314575195315,0.7896,0.1893
global,675,0.7863629378318787,5.010170350646972,0.7612,0.2931
global,676,0.7065597314834595,3.640789653015137,0.7806,0.3816
global,677,0.6917637769699096,5.138163987731933,0.7831,0.2514
global,678,0.8389183820724487,5.064490030670166,0.7481,0.2735
global,679,0.8040634736061096,3.9540776725769042,0.7623,0.4178
global,680,0.7373780069351197,6.417404724121094,0.7624,0.1424
146,681,0.9966094930648803,0.0684737811088562,0.6772,0.979
global,681,0.7021713823318482,5.308232640075683,0.7797,0.2742
global,682,0.7704039471626282,6.217449131011963,0.7636,0.221
global,683,0.7030656103134155,5.9379062103271485,0.7864,0.2554
global,684,0.7274301111221313,6.442350006103515,0.7848,0.2298
global,685,0.7753472793579101,5.105569103240967,0.765,0.3017
global,686,0.7533404508590699,4.954859197998047,0.7746,0.321
global,687,0.6838296548843383,4.592436406707764,0.7911,0.2957
global,688,0.7519264595031738,5.226658672332763,0.7716,0.2617
global,689,0.6543129793167114,5.37217702178955,0.7977,0.2745
global,690,0.62735189743042,5.499887612915039,0.8065,0.253
194,691,0.8683418186187745,0.08665406906604767,0.7279,0.9747
global,691,0.7196131242752075,6.746802323913574,0.7872,0.2189
global,692,0.7331535461425781,5.583003367614746,0.781,0.2744
global,693,0.6567560187339783,5.744125954437256,0.7944,0.228
global,694,0.8470666651725769,5.112060187530518,0.7577,0.3267
global,695,0.7196419523239136,5.49333765411377,0.7684,0.207
global,696,0.869215421295166,4.061358806610108,0.7546,0.3967
global,697,0.7339456502914429,5.003025997924805,0.7809,0.2776
global,698,0.785620110988617,4.939944541168213,0.7641,0.3001
global,699,0.6383125673294068,5.526239324951172,0.7951,0.2256
global,700,0.8015830297470092,7.066222141265869,0.7638,0.1944
131,701,0.9557388065338135,0.04090714873075485,0.6925,0.9891
global,701,0.8075121075630188,5.262503662109375,0.7591,0.3018
global,702,0.8394899223327636,5.514757368469239,0.733,0.1893
global,703,0.6759381414413452,5.7728039810180665,0.7807,0.2087
global,704,0.6875956127166748,5.238713984680175,0.7809,0.2723
global,705,0.7175706973075867,4.640820826721192,0.7773,0.3224
global,706,0.6815622778892517,5.933800435638427,0.788,0.2293
global,707,0.6963175541877746,7.173617213439941,0.7894,0.1772
global,708,0.6654591412544251,5.88763479309082,0.7905,0.2291
global,709,0.6600337654113769,5.968775909423828,0.7879,0.2016
global,710,0.7445106021881104,5.434949006652832,0.7743,0.286
11,711,0.902133161354065,0.13619679205417634,0.7129,0.9625
global,711,0.719079470539093,4.951009479522705,0.7793,0.3112
global,712,0.6839362414360046,5.557018914031983,0.7846,0.2501
global,713,0.6828528622627258,5.153718782043457,0.7901,0.2825
global,714,0.6483501630783081,5.587063848876953,0.7985,0.2491
global,715,0.689781523513794,5.4310491729736325,0.7869,0.2605
global,716,0.7167504787445068,6.329413227844238,0.7795,0.2302
global,717,0.6493288102149963,5.054317497253418,0.7939,0.289
global,718,0.8206980668067932,4.243659725952148,0.7434,0.3612
global,719,0.7353756841659546,5.882375617980957,0.7723,0.2464
global,720,0.762452355670929,4.348738414001465,0.7709,0.3777
2,721,1.0083104469299315,0.05884657188653946,0.6875,0.9835
global,721,0.851059213256836,5.984563871765137,0.7372,0.2151
global,722,0.6224813821792603,5.595276741790771,0.8017,0.2331
global,723,0.6567576382637024,4.256215799713135,0.7979,0.3418
global,724,0.6569704174041748,5.538819207000732,0.7975,0.2736
global,725,0.8092384775161743,5.594931497192383,0.7558,0.2827
global,726,0.7424404137611389,4.367255085754395,0.7703,0.3538
global,727,0.6802038850784302,4.745559349822998,0.7946,0.3108
global,728,0.7391874494552613,7.09203515701294,0.7748,0.1614
global,729,0.8480781972885132,5.172379188537597,0.7492,0.2371
global,730,0.7082194658279419,5.847318057250977,0.7794,0.2146
140,731,1.0894877504348754,0.041899489957094194,0.6685,0.9883
global,731,0.8276442218780518,4.808949114990234,0.7492,0.2862
global,732,0.8677503629684449,5.761277769470214,0.7345,0.2653
global,733,0.6911675939559937,4.362203678894043,0.778,0.3043
global,734,0.719272170639038,5.175255118560791,0.7812,0.274
global,735,0.8442127594947815,5.21281932220459,0.7451,0.2819
global,736,0.8414664545059204,5.303782146453857,0.7501,0.3049
global,737,0.8246192625045776,4.449657920837402,0.7485,0.3499
global,738,0.824314231300354,3.6235992485046387,0.7573,0.3969
global,739,0.7219033729553223,7.405622981262207,0.7753,0.1612
global,740,0.650324445438385,6.3158955513000485,0.8022,0.2174
85,741,1.0541142199516296,0.06347937142252923,0.6693,0.9807
global,741,0.7602011191368103,4.9970300651550295,0.7734,0.3349
global,742,0.7426879925727844,5.286357762145996,0.7731,0.2651
global,743,0.7273403499603271,5.4523221893310545,0.7788,0.2784
global,744,0.820799683380127,5.813416812133789,0.7574,0.2849
global,745,0.7086030017852784,4.994808570098877,0.782,0.2917
global,746,0.729708451461792,5.439819408416748,0.7743,0.2731
global,747,0.833890344619751,5.219923258972168,0.7482,0.3238
global,748,0.7998064027786255,4.700371681976319,0.7536,0.3169
global,749,0.695980256652832,7.311923217010498,0.7851,0.153
global,750,0.7243757982254029,4.846525823974609,0.7739,0.3079
31,751,1.1094395999908446,0.04472360624074936,0.6683,0.9869
global,751,0.8637576104164123,6.587142272949219,0.7421,0.1969
global,752,0.7454618069648743,5.389341955566406,0.768,0.2653
global,753,0.7032391330718994,5.167148378753662,0.782,0.2923
global,754,0.9354810125350952,6.749290530395508,0.7229,0.2321
global,755,0.8961295072555542,5.625151889038086,0.7397,0.2525
global,756,0.8428324003219605,6.449852740478516,0.7442,0.2189
global,757,0.6803751564979553,4.72002621383667,0.7881,0.3373
global,758,0.6738985816955566,7.256082800292969,0.7889,0.1627
global,759,0.8102544156074524,5.03543741607666,0.7579,0.3203
global,760,0.7850780895233155,4.858861129760742,0.7622,0.3414
54,761,1.062238583755493,0.06454269318580627,0.6743,0.983
global,761,0.7899345184326172,4.1306307525634764,0.7582,0.3922
global,762,0.7009533569335937,5.493399153137207,0.7842,0.2669
global,763,0.736933270072937,6.294143869018555,0.7736,0.2164
global,764,0.6754628475189209,5.446710101318359,0.7875,0.2576
global,765,0.8416067848205566,4.30712174911499,0.7489,0.3521
global,766,0.8206689043045043,5.783575152587891,0.7553,0.2212
global,767,0.7331480362892151,5.052801647186279,0.7853,0.2982
global,768,0.7519086899757386,5.812919389343262,0.7767,0.2515
global,769,0.7095105516433716,5.904508401489258,0.7867,0.2414
global,770,0.7807652550697327,4.594413774871827,0.774,0.3613
108,771,1.0927831424713135,0.07424337537288665,0.6839,0.9784
global,771,0.8014481449127198,5.878192538452148,0.7598,0.2511
global,772,0.8523784317016602,5.494195172119141,0.7498,0.2529
global,773,0.9466990120887756,6.395676346588135,0.7195,0.2142
global,774,0.7924875068664551,5.0951596504211425,0.7644,0.299
global,775,0.8866639591693878,6.558154930877685,0.743,0.144
global,776,0.6916787043571472,5.688195549011231,0.7814,0.2413
global,777,0.8885681211471558,6.751722708129883,0.7502,0.1815
global,778,0.792089644575119,5.532242501831055,0.7632,0.2517
global,779,0.7809155627250671,5.370402774810791,0.7641,0.2568
global,780,0.7055836634159088,6.4022899230957035,0.7808,0.1998
79,781,0.9010012638092041,0.12448856830596924,0.7059,0.9623
global,781,0.9105227996826172,6.437983139038086,0.7366,0.2246
global,782,0.6860375296592712,6.349204389953614,0.7868,0.1758
global,783,0.7275592638969421,6.549080485534668,0.7715,0.1736
global,784,0.7874963535308838,5.206326300811767,0.7586,0.2692
global,785,0.7448286747455597,5.217573793029785,0.7748,0.2844
global,786,0.7613965321540832,5.98455997467041,0.7693,0.2029
global,787,0.8231270293235778,4.957315528869629,0.7501,0.3296
global,788,0.7538985812187194,6.675155050659179,0.772,0.2174
global,789,0.819195187664032,4.900293112182617,0.757,0.3276
global,790,0.7443670015335083,5.168629736328125,0.7727,0.263
176,791,1.1406005071640015,0.036478248643875125,0.6564,0.9887
global,791,0.7586552680015564,4.520991027832031,0.7744,0.34
global,792,0.6929262077331543,5.552862863922119,0.7894,0.273
global,793,0.7275620339393616,4.202289918518066,0.7711,0.3328
global,794,0.7341087215423584,6.2488655090332035,0.7671,0.201
global,795,0.7064889305114747,6.15490751953125,0.7828,0.2359
global,796,0.8483976207733154,7.515350415802002,0.7536,0.1894
global,797,0.8425764258384705,4.6755430778503415,0.7454,0.3056
global,798,0.8519953694343567,5.696017677307129,0.758,0.2877
global,799,0.7386085834503174,4.599155092620849,0.77,0.2945
global,800,0.8270336137771607,5.929401628112793,0.7561,0.2456
199,801,0.9864434691429138,0.10343003023862839,0.6854,0.9717
global,801,0.7291024864196778,5.677960169219971,0.7717,0.2451
global,802,0.7609034622192383,7.134560333251953,0.7682,0.1958
global,803,0.7998044020652771,5.253183920288086,0.7613,0.3139
global,804,0.8493357275009156,3.6152916027069093,0.7568,0.4383
global,805,0.6893620807647705,6.349523703765869,0.7865,0.2081
global,806,0.9336962148666382,5.799498649597168,0.7396,0.2939
global,807,0.851069386959076,5.177066613769531,0.746,0.2885
global,808,0.7397648999214173,7.735555755615234,0.7727,0.1469
global,809,0.7931807769775391,5.870374530792236,0.7577,0.198
global,810,0.6704698338508606,5.004315695953369,0.7938,0.2847
