model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.8429986159801484,1.548016527557373,0.7294,0.5763
147,401,0.7559438920974731,0.756426153755188,0.7519,0.7949
global,401,0.794543604183197,0.7526881460189819,0.7475,0.8213
global,402,0.8397200078010559,1.3577470371246338,0.7341,0.654
global,403,0.8726018255233765,1.3502706871032715,0.7163,0.6561
global,404,0.995651665019989,0.2956526602268219,0.7016,0.9316
global,405,0.8273960584640503,0.911722546005249,0.7341,0.7764
global,406,1.0408765126228332,0.6390681108474732,0.6835,0.8344
global,407,0.8128243019104003,2.902753617858887,0.7329,0.3225
global,408,0.8961444240570068,0.9398329053878784,0.7202,0.7842
global,409,0.8614040914535522,0.6421183059692382,0.7221,0.8332
global,410,1.1291479204177857,1.052154590988159,0.6506,0.6994
128,411,0.9201218366622925,0.48526875076293946,0.6975,0.8658
global,411,0.9130417207717896,0.7148240068435668,0.6999,0.8295
global,412,0.8148979286193848,1.6202019226074218,0.7393,0.646
global,413,0.8590723129272461,1.1429579105377197,0.7259,0.7401
global,414,0.7564039649009705,0.7732795291900635,0.7569,0.8093
global,415,0.8458391586303711,1.277244030380249,0.7307,0.718
global,416,0.9555316842079162,0.4980577459335327,0.6979,0.871
global,417,0.7171112762451172,1.447861064529419,0.7645,0.6468
global,418,0.9655276998519897,1.3043731052398682,0.6845,0.6616
global,419,1.0140890647888183,1.0492832674026489,0.6967,0.7623
global,420,0.8348953813552856,0.8009323276519775,0.7257,0.806
62,421,0.7919219142913818,0.48648593492507936,0.7408,0.8874
global,421,1.0044045040130616,0.48705871467590334,0.6883,0.8946
global,422,0.8491002048492432,1.1497955532073976,0.7211,0.7369
global,423,0.8100324706077575,1.016109659576416,0.7536,0.7696
global,424,0.8956174314498901,0.7869777450561524,0.709,0.805
global,425,0.8093000801086426,0.7007667015075684,0.7377,0.8207
global,426,0.8020024777412414,1.3666549915313722,0.74,0.6877
global,427,0.9184792798042297,0.8004799392700195,0.7077,0.7846
global,428,0.857587553691864,0.6750399814605713,0.7382,0.844
global,429,0.9052168069839478,1.7062650051116943,0.7257,0.6088
global,430,0.970239494752884,1.4054931144714355,0.712,0.709
197,431,0.8817250581264496,0.6688438257217407,0.7259,0.8415
global,431,0.793535401058197,0.636426100730896,0.7441,0.8442
global,432,1.30828787651062,1.892837007522583,0.6175,0.5555
global,433,0.7244129225730896,0.8686252653121949,0.7616,0.7645
global,434,0.8078606428146362,1.1149916612625121,0.7507,0.7315
global,435,0.871537917137146,1.3493234161376952,0.7341,0.6644
global,436,0.8413355469703674,1.0469512094497682,0.7274,0.7453
global,437,0.9758505246162414,0.3793888927459717,0.7102,0.9088
global,438,0.7452145312786103,1.0148897966384887,0.756,0.7392
global,439,0.9280856035232544,1.1724645229339599,0.7056,0.709
global,440,0.8379862448215485,0.6347369270324708,0.7197,0.8321
138,441,0.7897744402885437,0.35673632426261903,0.7364,0.9064
global,441,0.7595006556987762,0.7924984901428223,0.7496,0.7953
global,442,0.8217064643859864,0.6350958620071411,0.7367,0.8465
global,443,0.8908076292037964,0.8640230602264404,0.7245,0.7789
global,444,0.8050890063285827,1.3314851829528809,0.7461,0.6821
global,445,1.34609510679245,0.49371286478042603,0.6116,0.8807
global,446,0.8356757072448731,2.0328508460998536,0.7292,0.5219
global,447,1.0296939237594604,1.0159480228424072,0.686,0.7644
global,448,0.9778458268165588,0.6751701992034912,0.6992,0.85
global,449,0.9137066717147827,0.980943145275116,0.7033,0.7621
global,450,0.9737609981536866,0.568826144695282,0.7032,0.8761
65,451,0.8615410219192505,0.28870658066272736,0.7354,0.9324
global,451,0.8739487086296082,0.9149645624160767,0.7105,0.7489
global,452,0.8241938239097595,1.3094020294189452,0.7311,0.6923
global,453,0.9050008015632629,1.7211222295761108,0.7127,0.5667
global,454,0.9351044712066651,1.2442182704925537,0.7088,0.7247
global,455,1.0086339596748353,1.1889756042480468,0.6899,0.7391
global,456,0.7873219756126404,0.7603784319877624,0.7451,0.8136
global,457,0.8259789325714111,1.6820274877548218,0.729,0.583
global,458,1.1025221229553224,0.9652027737617492,0.6611,0.7643
global,459,0.8646669441223145,1.4805337942123413,0.7253,0.6304
global,460,0.8221604257583618,1.5528666271209717,0.7245,0.5988
126,461,0.7502726512908936,0.9316419139862061,0.7494,0.7472
global,461,0.7741150766372681,1.6464759284973145,0.7548,0.5941
global,462,0.9478904796600341,1.084927365875244,0.705,0.7547
global,463,0.8367047811508179,1.4362999549865723,0.7357,0.6232
global,464,0.8893895503044128,1.547382089996338,0.7168,0.6252
global,465,0.9042762043952942,2.0183030055999756,0.7008,0.479
global,466,0.9120850800514221,1.3809801984786987,0.7198,0.6644
global,467,1.309066305732727,1.9325616054534913,0.5986,0.4939
global,468,1.0729129108428954,0.5571619923591614,0.6681,0.8506
global,469,0.8981863225936889,0.9179998014450074,0.712,0.7582
global,470,0.8155463160514832,0.7881056650161743,0.7306,0.7899
84,471,0.7642184731483459,0.42901076335906985,0.7471,0.8879
global,471,0.8720056377410889,1.4480043407440186,0.7182,0.662
global,472,0.7968370294570923,0.5787365144729614,0.7346,0.8477
global,473,0.8193457920074463,0.8647150869369506,0.7332,0.7799
global,474,0.7724236736297607,0.9110064174652099,0.7448,0.7777
global,475,0.7565412552833557,1.1352264156341554,0.7532,0.6975
global,476,0.8515670832633973,1.0317188566207887,0.7285,0.7323
global,477,0.8494005823135375,1.7701660011291505,0.7136,0.5296
global,478,0.8622327875137329,0.9860358177185059,0.7141,0.7079
global,479,0.9091166711807251,1.8269332000732421,0.7107,0.5703
global,480,0.7524667233467102,1.4256473705291748,0.7521,0.6414
99,481,0.7289167965888977,0.7502966814041138,0.7599,0.81
global,481,0.7495917841911316,1.4085187757492066,0.7511,0.6144
global,482,0.8143449666023255,0.5686035472869873,0.7396,0.8484
global,483,0.8366280488967895,1.5835983772277833,0.7341,0.6388
global,484,0.8473350305557251,1.2030130029678345,0.7361,0.7197
global,485,1.0069035684585572,0.6424419159412385,0.6898,0.8558
global,486,0.8947245057106018,1.9189525051116942,0.7192,0.5519
global,487,0.8938174218177796,1.13135816822052,0.7071,0.7041
global,488,0.9796429054260254,2.2875287437438967,0.6973,0.5285
global,489,0.8040964696884155,1.0299368385314942,0.7359,0.7489
global,490,0.7833437431335449,0.8447570507049561,0.7401,0.7896
13,491,0.7537586393356324,0.4603693703651428,0.7507,0.8821
global,491,0.7687755217552185,1.2202486293792725,0.7496,0.705
global,492,1.0158626779556275,1.2800341709136962,0.6774,0.677
global,493,1.022669383239746,1.4591522983551026,0.6697,0.5961
global,494,0.8607714550971984,1.0182615411758422,0.7149,0.7413
global,495,0.8728056534767151,0.5903888876438141,0.722,0.86
global,496,0.8418941848754883,1.2629012634277343,0.7347,0.6886
global,497,1.1124812200546266,0.8039562365531921,0.6302,0.7546
global,498,0.9299693399429322,0.9076572292327881,0.6942,0.7686
global,499,0.7768431622505187,1.4267685535430907,0.7429,0.6174
global,500,0.8366498494625092,1.2796263137817383,0.728,0.6838
