model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,214,0.038484604408510495,7.836863915372305e-05,0.9871,1.0
182,215,0.039342595028388314,1.303144373705436e-05,0.9869,1.0
global,215,0.043353739526495336,1.944888257467028e-05,0.9852,1.0
33,216,0.03693851573585998,1.4997704215011255e-05,0.9879,1.0
global,216,0.03759107899754308,4.54913854602637e-05,0.987,1.0
51,217,0.03773277915832587,3.375729407243853e-05,0.9871,1.0
global,217,0.041083487190352756,0.00021140149877055592,0.9853,0.9999
140,218,0.0383166055084439,4.1610147900473745e-05,0.9868,1.0
global,218,0.04046075681569055,6.607811583944567e-06,0.986,1.0
42,219,0.040159662643261256,8.611920930127326e-06,0.9859,1.0
global,219,0.04721275897035375,1.216298051973581e-05,0.984,1.0
108,220,0.04003150397059508,2.5377147177260895e-05,0.9859,1.0
global,220,0.04194079336829018,2.3287862059783037e-05,0.9859,1.0
138,221,0.038751796393701805,3.081351220455417e-05,0.9866,1.0
global,221,0.0510070937551558,2.8431792621063323e-05,0.9833,1.0
198,222,0.03752246639626101,4.392986792158809e-05,0.9869,1.0
global,222,0.0410199212288484,4.5286812455378825e-05,0.9865,1.0
169,223,0.04079995437865146,5.794922110328571e-06,0.9861,1.0
global,223,0.04211149817644618,3.2429161064078474e-05,0.9853,1.0
47,224,0.039799383712001146,1.0255562795600781e-05,0.987,1.0
global,224,0.04040205802160781,1.5099337096626187e-05,0.9873,1.0
129,225,0.03847573441129643,8.662034289704933e-06,0.9873,1.0
global,225,0.03752738220547326,8.898524450714831e-05,0.9874,1.0
93,226,0.03852918699807487,2.0320461064466146e-05,0.9878,1.0
global,226,0.03793118434891803,5.5780952778764005e-05,0.9877,1.0
50,227,0.03933833968979306,3.26252859743704e-05,0.9864,1.0
global,227,0.04755437051132321,3.6333243299509377e-06,0.9836,1.0
53,228,0.03935117349927313,1.4909582778227559e-05,0.9869,1.0
global,228,0.03766484880698845,0.00026345131283524094,0.9872,0.9999
171,229,0.03659162975358777,6.267958023613574e-05,0.9876,1.0
global,229,0.041371446491591635,3.0852529979165414e-05,0.9866,1.0
102,230,0.038238897803239524,1.2654024918219875e-05,0.9867,1.0
global,230,0.04077013147203252,1.7616616425914343e-05,0.986,1.0
42,231,0.03924560193517245,1.386694145853653e-05,0.9864,1.0
global,231,0.04090092814704403,5.674851433959702e-05,0.9866,1.0
3,232,0.03810637289818842,1.536667193595349e-05,0.9873,1.0
global,232,0.038015019783517345,1.4240645930840402e-05,0.9868,1.0
108,233,0.03818549878776539,1.1226329097235066e-05,0.9868,1.0
global,233,0.0378266504182946,0.000186346005629548,0.9868,1.0
99,234,0.03544148568266537,5.941950111800907e-05,0.9872,1.0
global,234,0.04109783109477721,1.0118103737340789e-05,0.9864,1.0
66,235,0.03746615968132391,1.4829316209579701e-05,0.987,1.0
global,235,0.03545217272802256,2.6009627536859626e-05,0.9879,1.0
50,236,0.03534063575642649,1.171120179647005e-05,0.9881,1.0
global,236,0.041696651984960774,4.2899233376260784e-05,0.9862,1.0
55,237,0.03726652529486455,2.0691177668220463e-05,0.9875,1.0
global,237,0.03680541625958867,3.911362481785545e-05,0.9877,1.0
133,238,0.03593015048624948,5.059185537595567e-05,0.9874,1.0
global,238,0.03575564715340734,0.00018949970127778214,0.9878,1.0
39,239,0.03510652197846211,8.454659938097393e-05,0.988,1.0
global,239,0.034888397670304404,0.00012048706215118727,0.9877,1.0
29,240,0.03558571920190007,2.5052164334852025e-05,0.9884,1.0
global,240,0.038105709316418504,8.256072517197027e-05,0.9869,1.0
82,241,0.03627105937816668,8.172669765845058e-05,0.9878,1.0
global,241,0.03647097413083539,0.00013295339804662946,0.9866,0.9999
29,242,0.03593947911525611,6.437477290714923e-05,0.9871,1.0
global,242,0.0357772178015206,0.00017845363679061847,0.9878,0.9999
178,243,0.035558192994073035,9.248317983810921e-05,0.9878,1.0
global,243,0.03979286367287859,9.44223323960614e-05,0.9861,1.0
74,244,0.034925533494213595,3.375815110584881e-05,0.9884,1.0
global,244,0.03653980674685445,3.693664834586343e-05,0.9876,1.0
165,245,0.035984977924544366,5.8531294598424213e-05,0.9872,1.0
global,245,0.03667620560440701,4.449920630245288e-05,0.9881,1.0
7,246,0.037828599380585366,2.6567982853146077e-05,0.9873,1.0
global,246,0.037220572872040794,5.648406290411003e-05,0.9872,1.0
100,247,0.034473253026860766,9.264357221750287e-05,0.9879,1.0
global,247,0.034877969044458584,0.00041387007386410916,0.9876,0.9999
66,248,0.034338953567331194,0.00010268055089131848,0.9875,1.0
global,248,0.0397042020939989,1.4601091308395553e-05,0.9869,1.0
124,249,0.03964677858245559,6.10458749231384e-06,0.9867,1.0
global,249,0.03787575037938077,2.4889243511370297e-05,0.9876,1.0
80,250,0.03617653715342749,2.778094555823145e-05,0.9877,1.0
global,250,0.03679926990172826,2.215857755149955e-05,0.9879,1.0
41,251,0.03717612357975449,2.5967124637156756e-05,0.9876,1.0
global,251,0.03986990058617666,6.0167211206498907e-05,0.9874,1.0
170,252,0.03628812683210708,4.236162732718185e-05,0.9878,1.0
global,252,0.039007016205065886,1.97596356628992e-05,0.9864,1.0
59,253,0.03678852871622657,3.3091730824872914e-05,0.9879,1.0
global,253,0.03964830193037633,4.494972840979017e-05,0.9859,1.0
70,254,0.03900800037935842,1.64805555790565e-05,0.9861,1.0
global,254,0.03891265933457762,4.9032205275329945e-05,0.9864,1.0
73,255,0.03689642196355853,2.8844266140697527e-05,0.9874,1.0
global,255,0.0356878754069563,0.00015387439782371074,0.9875,1.0
174,256,0.035981905977847055,6.422800849077248e-05,0.9875,1.0
global,256,0.04159260292528197,2.748092339161303e-05,0.9866,1.0
177,257,0.03721208905074745,2.8682035389556405e-05,0.9877,1.0
global,257,0.03367084522503428,0.00013245950362761506,0.9884,0.9999
71,258,0.03432856666152365,5.5482404547296936e-05,0.9881,1.0
global,258,0.038013712314865555,0.00012952285654052958,0.9871,1.0
89,259,0.036915378163044806,4.743174563151342e-05,0.9881,1.0
global,259,0.04814975514346734,3.421359803633095e-06,0.9836,1.0
19,260,0.03936024703090079,8.57031500077028e-06,0.986,1.0
global,260,0.03839991337469546,6.77718802873187e-05,0.9871,1.0
179,261,0.03701997189290123,1.90391115494549e-05,0.9877,1.0
global,261,0.04644114159103483,5.256006867284668e-06,0.9847,1.0
81,262,0.04101967877508141,6.675326330605458e-06,0.9861,1.0
global,262,0.03788720501661301,0.00010381830482247096,0.9863,1.0
168,263,0.03662338124033995,3.8421929523497056e-05,0.9873,1.0
global,263,0.03694606750560924,1.6344956749753693e-05,0.9874,1.0
190,264,0.03682459001322277,1.3896247655475236e-05,0.988,1.0
global,264,0.034110902429604906,4.491032580826868e-05,0.9891,1.0
99,265,0.035952237624605185,1.9690650406141684e-05,0.9881,1.0
global,265,0.040264396259258504,1.6070876256037535e-05,0.9868,1.0
101,266,0.03713223046737257,8.958847575223673e-06,0.9877,1.0
global,266,0.045557902000984175,0.0001198897072256841,0.9839,1.0
98,267,0.03702091726092622,1.3270550120597591e-05,0.9876,1.0
global,267,0.03781076436752919,3.5072264608174916e-05,0.9869,1.0
58,268,0.03647770383197348,1.684222019136996e-05,0.9877,1.0
global,268,0.037222129719005896,2.6688458258604443e-05,0.9882,1.0
149,269,0.0370023129416164,1.8680458183484918e-05,0.988,1.0
global,269,0.03995240697637201,4.080446481125364e-05,0.9866,1.0
107,270,0.03606372573059052,1.0125182541992217e-05,0.9879,1.0
global,270,0.03707243201138918,4.40651232324285e-06,0.9877,1.0
99,271,0.035636436594370755,1.0823593686924936e-05,0.9877,1.0
global,271,0.03873594235610217,4.615747533491685e-05,0.9874,1.0
4,272,0.034021115937433205,1.9366703278478782e-05,0.9893,1.0
global,272,0.03451600687690079,6.16302999192385e-05,0.9887,1.0
36,273,0.03452273937971331,2.292858943346232e-05,0.9881,1.0
global,273,0.03657952803478111,3.598360620296717e-05,0.9874,1.0
50,274,0.03600702687907033,2.2038160515597838e-05,0.9876,1.0
global,274,0.0390459821681492,2.4096693126364244e-05,0.987,1.0
62,275,0.03634609587872401,3.750000167528356e-05,0.9882,1.0
global,275,0.0343977439034963,0.00018971017008566379,0.9891,0.9999
46,276,0.035827150940313,2.231903186265072e-05,0.9878,1.0
global,276,0.03906259596273303,1.8264078266608408e-05,0.9871,1.0
146,277,0.03704919684515335,7.76100033037892e-06,0.9873,1.0
global,277,0.040763575852010396,9.014655875307653e-06,0.9862,1.0
140,278,0.035836312766512855,9.959235438235936e-06,0.9877,1.0
global,278,0.03381986448089592,3.887008410081307e-05,0.9883,1.0
83,279,0.03564958196301013,1.1223430561469173e-05,0.9873,1.0
global,279,0.039623569555103315,1.784530527033823e-05,0.9872,1.0
69,280,0.03694283912191167,5.639460817860709e-06,0.9874,1.0
global,280,0.03783280170049984,1.2336991074374737e-05,0.9875,1.0
94,281,0.03886877861574758,2.7178702281837276e-06,0.987,1.0
global,281,0.04178969171687495,1.9659928377336657e-06,0.9859,1.0
12,282,0.03864194518383592,2.8750575410299463e-06,0.9869,1.0
global,282,0.04037236536256969,1.4615384058345171e-05,0.9864,1.0
171,283,0.0354034949835157,8.487118659456882e-06,0.9879,1.0
global,283,0.035453754121041854,3.97921141882307e-06,0.9882,1.0
52,284,0.03683759475508705,1.0696865191852112e-05,0.988,1.0
global,284,0.036077758339163844,1.001258874111386e-05,0.9874,1.0
26,285,0.03525733548833523,7.737137010914808e-06,0.9876,1.0
global,285,0.03559008457409218,8.471375058093145e-05,0.9876,1.0
162,286,0.03519647110507358,2.662202661202855e-05,0.9879,1.0
global,286,0.04233140377048403,6.242912359880393e-06,0.9863,1.0
109,287,0.036894896713620985,7.896833362497091e-06,0.9877,1.0
global,287,0.035831958626164125,8.112553257046784e-05,0.9878,1.0
154,288,0.03387034711575834,5.8522006774126114e-05,0.9892,1.0
global,288,0.03799199150939239,1.383618454201212e-05,0.9874,1.0
40,289,0.03609618765913183,2.3374236976266616e-05,0.9883,1.0
global,289,0.03690009279825026,4.8917889837412074e-05,0.9868,1.0
173,290,0.034888604237861,3.919154629056152e-05,0.9884,1.0
global,290,0.03701251645735465,2.163534923973316e-05,0.9874,1.0
3,291,0.03393562515850645,3.91905165810158e-05,0.9887,1.0
global,291,0.03344602859839797,2.2134017049893373e-05,0.988,1.0
69,292,0.03389437707010656,1.4784348586533724e-05,0.9886,1.0
global,292,0.03607584843076766,1.2984691377261016e-05,0.9873,1.0
69,293,0.03484170611782465,1.0688646500682353e-05,0.9882,1.0
global,293,0.03335154999410733,6.941751345411831e-05,0.989,1.0
6,294,0.03331512654214166,3.22839074135004e-05,0.9886,1.0
global,294,0.03705290733806323,6.762801404374841e-06,0.9873,1.0
168,295,0.035174563477386254,9.304653753270031e-06,0.9877,1.0
global,295,0.033145602945203426,8.15829452552748e-05,0.9883,1.0
100,296,0.03490205331123434,3.209831558490279e-05,0.9873,1.0
global,296,0.035758171614212915,0.0002312932180893995,0.9877,0.9999
63,297,0.03523779585864395,2.7676632534937084e-05,0.9886,1.0
global,297,0.03678946326337755,9.790938957547723e-06,0.9871,1.0
75,298,0.03647330886209384,7.046424257075046e-06,0.9874,1.0
global,298,0.03389303659407888,1.625850110179954e-05,0.9888,1.0
154,299,0.034600031993724405,1.64625528560407e-05,0.9876,1.0
global,299,0.04208356203509029,1.895971315582301e-06,0.9863,1.0
155,300,0.03696624971017009,4.967406083709847e-06,0.9874,1.0
global,300,0.035375462188216626,4.870560014996386e-05,0.9881,1.0
157,301,0.035469253227647275,2.1370360085961693e-05,0.9878,1.0
global,301,0.04165711267166771,7.329555362411355e-06,0.9868,1.0
107,302,0.03558671024990035,1.3640287778295602e-05,0.9877,1.0
global,302,0.034296903541201025,9.270818899893812e-05,0.9879,1.0
118,303,0.034156269963405796,1.8673730810268552e-05,0.9876,1.0
global,303,0.041267664003558455,2.503819311573352e-06,0.9862,1.0
55,304,0.0385244282707572,3.0675438896878404e-06,0.9871,1.0
global,304,0.03623812405325007,9.982923925653892e-05,0.9874,1.0
51,305,0.03448451708061621,9.06692107899282e-05,0.9881,1.0
global,305,0.0364768878219882,0.00012821989081547827,0.9877,0.9999
51,306,0.035592085771390704,7.228212078289147e-05,0.9875,1.0
global,306,0.03986760636847466,2.1855966552174523e-05,0.9869,1.0
95,307,0.036938012106495444,3.0133531180263163e-05,0.9877,1.0
global,307,0.03696162808213849,0.00021907884732699757,0.987,0.9999
171,308,0.03557662428657059,6.451611204347429e-05,0.9875,1.0
global,308,0.04020048097781837,1.0043668925982274e-05,0.9869,1.0
5,309,0.038339279272267594,5.606132934485686e-06,0.9868,1.0
global,309,0.03595457516359165,3.016092482684769e-05,0.9874,1.0
174,310,0.03719713295293041,1.0150134638158193e-05,0.9874,1.0
global,310,0.03577437250125222,7.786351389954688e-05,0.9878,1.0
3,311,0.035333359211625066,8.960011541259406e-06,0.9878,1.0
global,311,0.03904411095827818,5.861143149999748e-06,0.987,1.0
40,312,0.036203567683813165,1.4357093806000875e-05,0.9878,1.0
global,312,0.03529630037879106,3.330784663946815e-05,0.9876,1.0
178,313,0.03561563225351274,1.0790520594258623e-05,0.9869,1.0
global,313,0.03978027661780361,4.241897387663584e-06,0.9862,1.0
192,314,0.037828543524199634,5.866179224852886e-06,0.9872,1.0
global,314,0.03738432319234125,7.843329095652436e-05,0.9876,1.0
138,315,0.03522404261350166,7.625130304754677e-05,0.9879,1.0
global,315,0.04259799490869045,6.280036799529398e-06,0.9862,1.0
64,316,0.037777753792039584,3.6720775010252284e-06,0.9874,1.0
global,316,0.03611334698688588,3.3343765611613206e-05,0.9878,1.0
134,317,0.035338650660251734,1.6945588533843646e-05,0.9881,1.0
global,317,0.04486862548645586,9.741083027660124e-06,0.985,1.0
39,318,0.03513953523702221,1.0099682065396109e-05,0.9878,1.0
global,318,0.034416230244841424,2.4143801706418343e-05,0.9882,1.0
134,319,0.033818933241142074,1.7097528245574266e-05,0.9879,1.0
global,319,0.03765876731510507,1.0751034819281812e-05,0.9872,1.0
103,320,0.0354797013060539,1.4904660209651866e-05,0.988,1.0
global,320,0.0338865642770601,1.4577564190619797e-05,0.9884,1.0
185,321,0.03403569734674529,5.3678064226892275e-05,0.9884,1.0
global,321,0.033851877533376686,5.328462047500579e-05,0.9877,1.0
168,322,0.03432301450324012,2.6112008528320984e-05,0.9876,1.0
global,322,0.03760185044559185,9.557656019285332e-06,0.9874,1.0
119,323,0.03690116852183128,8.344738520634109e-06,0.9877,1.0
global,323,0.04020193629309069,1.4554760411646583e-05,0.9872,1.0
186,324,0.03623597052477999,1.957570323033835e-05,0.9881,1.0
global,324,0.03678760349368677,2.1503713295527404e-05,0.9875,1.0
41,325,0.03572861220873892,1.0158311529310993e-05,0.9881,1.0
global,325,0.03631929051979096,3.113585215596402e-05,0.9872,1.0
177,326,0.03645243815412395,1.568682302908968e-05,0.9874,1.0
global,326,0.03680800699195825,1.2542957884760143e-05,0.9874,1.0
35,327,0.03395449060879182,1.375078376086023e-05,0.9882,1.0
global,327,0.038071173680340874,5.215160145075259e-06,0.9871,1.0
186,328,0.035705907207052225,4.865273059874653e-06,0.988,1.0
global,328,0.03842407191861421,0.0001549142800163253,0.9868,0.9999
20,329,0.03628716286956333,4.266726745743128e-05,0.9874,1.0
global,329,0.03446950921416283,4.07032447135407e-06,0.9882,1.0
135,330,0.034770144047029314,3.7498584656191267e-06,0.9886,1.0
global,330,0.03289459121199325,8.642487001069413e-05,0.9887,1.0
121,331,0.033088430434372276,5.9945773126216295e-05,0.9888,1.0
global,331,0.03546595765200909,5.163699428548938e-05,0.9887,1.0
10,332,0.03509081022320315,3.130054914647644e-05,0.9884,1.0
global,332,0.03565537693403894,1.175714812210913e-05,0.9874,1.0
37,333,0.03460495830869768,9.703114131728796e-06,0.9881,1.0
global,333,0.03765120748317568,1.2071957379860976e-05,0.9873,1.0
69,334,0.03695052795576048,2.936395707317274e-06,0.9874,1.0
global,334,0.034577049365488347,1.3304127979949243e-05,0.9881,1.0
59,335,0.03302116116404068,3.0435326001905595e-05,0.9882,1.0
global,335,0.03762238359840121,5.321437497831028e-06,0.9872,1.0
9,336,0.0343939589668531,6.124630612202964e-06,0.9887,1.0
global,336,0.03263058251910843,5.320823257570169e-05,0.9881,1.0
127,337,0.03318085895139957,2.5468677753063674e-05,0.9878,1.0
global,337,0.0376465922607109,2.6552116082984157e-05,0.9868,1.0
105,338,0.035972591639228634,8.98102402755967e-06,0.9873,1.0
global,338,0.03999502745948266,4.410755073388372e-06,0.9861,1.0
130,339,0.03704545227889903,3.3024024730536895e-06,0.9874,1.0
global,339,0.033531252209254306,3.989938510884486e-05,0.9888,1.0
15,340,0.034513321459607685,2.2974201539224736e-05,0.9887,1.0
global,340,0.033880442757636776,6.389369232035733e-05,0.9885,1.0
9,341,0.033912270429421916,3.572741368150076e-05,0.9886,1.0
global,341,0.03542226627951022,3.9431367858821884e-05,0.9879,1.0
124,342,0.03597794035559054,4.1551100359822614e-05,0.9877,1.0
global,342,0.03847163983774372,0.00019493137571880085,0.9866,0.9998
100,343,0.035825241181219464,9.301436851969527e-05,0.9877,1.0
global,343,0.03154879277725704,6.927444625614498e-05,0.989,1.0
38,344,0.03155055976002477,5.292995410818264e-05,0.9897,1.0
global,344,0.03396042663005646,0.00014326038738804244,0.9889,0.9999
132,345,0.03289215236338787,4.866215693823435e-05,0.9889,1.0
global,345,0.03750439995005727,1.2242990291247224e-05,0.9868,1.0
152,346,0.03475514841902768,1.2328215125577912e-05,0.9881,1.0
global,346,0.034358067836717236,4.3248479060895306e-05,0.9886,1.0
81,347,0.034635844734607964,2.2160497895853837e-05,0.9885,1.0
global,347,0.034351945244916714,6.019068870295996e-06,0.9886,1.0
198,348,0.03491916331090033,8.193390444853321e-06,0.9879,1.0
global,348,0.03527257199198939,7.353327961743617e-06,0.9877,1.0
184,349,0.032917518451472276,7.99537223979243e-06,0.9889,1.0
global,349,0.03423673552871915,6.428970728802596e-06,0.9882,1.0
199,350,0.035191568367474245,4.983818872915435e-06,0.9888,1.0
global,350,0.0322012529139407,3.976498342777859e-05,0.9887,1.0
31,351,0.032118779974314386,2.569516308503239e-05,0.9886,1.0
global,351,0.03729753399845213,1.1683145465121214e-05,0.9879,1.0
4,352,0.03361678817369975,1.3744210083856957e-05,0.9884,1.0
global,352,0.034123678296484286,6.238679633050879e-05,0.9881,1.0
162,353,0.0331760986785288,2.18402076304244e-05,0.9885,1.0
global,353,0.03757667062953114,1.5211536668613234e-05,0.9869,1.0
61,354,0.03550062578000361,1.1348761374117089e-05,0.9874,1.0
global,354,0.03872266286038794,2.153118698205958e-05,0.9873,1.0
138,355,0.03544603614439257,2.0896716102376444e-05,0.9877,1.0
global,355,0.034795169750245984,4.944603047660507e-05,0.9882,1.0
141,356,0.03251019192739623,8.05678175361777e-05,0.9887,1.0
global,356,0.04378739709139336,3.481972036888692e-06,0.9853,1.0
22,357,0.035722783817502206,5.799456357306098e-06,0.9884,1.0
global,357,0.032981222905940376,1.8154146396761917e-05,0.9886,1.0
124,358,0.0345100346199004,1.2990172203714678e-05,0.988,1.0
global,358,0.035363281010306676,7.21821596225638e-06,0.9874,1.0
188,359,0.03487969380841241,7.915096308170177e-06,0.9878,1.0
global,359,0.038041230974067,1.4669997813774672e-05,0.9876,1.0
185,360,0.035703836910496466,1.2460318431975992e-05,0.9878,1.0
global,360,0.0338189315166499,4.08292195115763e-05,0.9888,1.0
166,361,0.034054448270611465,2.3851793101309225e-05,0.9885,1.0
global,361,0.03721410131070297,1.9132295943926892e-05,0.9874,1.0
131,362,0.0361688706106157,1.2192620423137867e-05,0.988,1.0
global,362,0.03640515265662689,0.00012194144786498952,0.9883,0.9999
174,363,0.03808277970086783,1.6018321837691474e-05,0.9876,1.0
global,363,0.04061774902301841,3.248350605763264e-05,0.9866,1.0
164,364,0.03798016752339899,9.30519608391478e-06,0.9873,1.0
global,364,0.033714812326431275,2.787970626330889e-05,0.9873,1.0
195,365,0.03395033332130406,1.2118223753712698e-05,0.9879,1.0
global,365,0.042991842011897825,3.0869401735344583e-06,0.9858,1.0
133,366,0.04025164166635368,3.422923879384143e-06,0.9871,1.0
global,366,0.034768640325497834,2.7044432448371936e-05,0.9883,1.0
111,367,0.03492315302953357,1.300374709025931e-05,0.9885,1.0
global,367,0.0366272646415513,4.7312861722275556e-06,0.9877,1.0
68,368,0.03511522447475,7.150554532654496e-06,0.9879,1.0
global,368,0.038274009917513466,7.147191863305125e-06,0.9873,1.0
156,369,0.03733635215794202,4.832702728708682e-06,0.9871,1.0
global,369,0.033655161106470044,4.489380700197074e-05,0.9878,1.0
115,370,0.033837503477628345,2.5471017502057692e-05,0.9881,1.0
global,370,0.03566346310189692,2.324696587913877e-06,0.9875,1.0
17,371,0.03585629117980716,2.7263318662903657e-06,0.9879,1.0
global,371,0.03509653142502066,2.8762630267098643e-05,0.9874,1.0
123,372,0.03425550939551904,1.8806220217538082e-05,0.9881,1.0
global,372,0.03583014287378173,1.6590408179899184e-05,0.9875,1.0
56,373,0.034532476075936576,1.462128770021991e-05,0.988,1.0
global,373,0.03810073998419102,0.0003291947129899142,0.9872,0.9998
90,374,0.03418688699780032,6.285677777968814e-05,0.9878,1.0
global,374,0.03648465945130447,1.0863337270117768e-05,0.9874,1.0
6,375,0.035264336613344494,1.471671711701532e-05,0.9873,1.0
global,375,0.03639309734251583,9.27901305756663e-05,0.987,1.0
88,376,0.036390095515490974,8.465052183260013e-06,0.9877,1.0
global,376,0.037612052169116214,7.328607982390167e-06,0.987,1.0
117,377,0.03555523483585566,7.227234670335747e-06,0.9874,1.0
global,377,0.03478601210591733,4.286396748502455e-05,0.9878,1.0
95,378,0.033867488811846126,3.184206261825864e-05,0.9882,1.0
global,378,0.03826709231031127,7.783766160082451e-06,0.987,1.0
151,379,0.03617682705752086,8.2791302514579e-06,0.9875,1.0
global,379,0.03517211038810201,8.09894115436407e-06,0.9875,1.0
13,380,0.03529655079887016,7.523855482303788e-06,0.9879,1.0
global,380,0.03473947719575372,4.315106761259102e-06,0.9885,1.0
40,381,0.03511469003126258,4.318671868418278e-06,0.9884,1.0
global,381,0.03458605764526874,3.67292940118034e-05,0.9884,1.0
158,382,0.034256843908445446,1.5860273853101604e-05,0.9887,1.0
global,382,0.03465125531723024,3.303715532708793e-05,0.9884,1.0
84,383,0.034204331999860005,2.874606030590883e-05,0.9889,1.0
global,383,0.03363452523527667,1.7030595020239048e-05,0.9884,1.0
43,384,0.03409095459879027,1.213767262465737e-05,0.9885,1.0
global,384,0.035951994131499666,8.679546532493987e-06,0.9874,1.0
169,385,0.034833906417991965,1.864961904948288e-05,0.9883,1.0
global,385,0.033367174623778556,0.00010866230752044145,0.9887,1.0
106,386,0.03235078005657997,1.0857334317233835e-05,0.9885,1.0
global,386,0.03312122624092735,4.4485641994103276e-05,0.989,1.0
160,387,0.031839121688134034,1.6011626261567358e-05,0.9892,1.0
global,387,0.0376568600819679,2.8355832279885364e-06,0.988,1.0
38,388,0.03538759775683284,3.96594800654384e-06,0.9885,1.0
global,388,0.03753483068649657,1.0669315546326175e-05,0.9872,1.0
53,389,0.03402104022306157,8.604520115658686e-06,0.9889,1.0
global,389,0.037323792291572316,9.175622233350822e-06,0.9877,1.0
96,390,0.036268729067791716,4.8759763265479705e-06,0.9871,1.0
global,390,0.03307251916626701,6.0364796912744365e-05,0.9884,1.0
49,391,0.03368478076838073,1.2996472741815524e-05,0.9884,1.0
global,391,0.033821999030327426,1.6038013851991194e-05,0.9886,1.0
73,392,0.03277021408121218,1.2338102706006993e-05,0.9889,1.0
global,392,0.0352930564528855,6.689804723273482e-05,0.988,1.0
5,393,0.03533117810863769,2.1742104837721854e-05,0.9889,1.0
global,393,0.03556861674368847,1.113197733443414e-05,0.988,1.0
73,394,0.03382265981049277,9.650462994658682e-06,0.9882,1.0
global,394,0.031311694401141725,2.7451393225462085e-05,0.9887,1.0
124,395,0.0319960198353976,8.392599968306058e-06,0.9885,1.0
global,395,0.034212223205086774,6.909171740267084e-06,0.9879,1.0
13,396,0.033273408977413786,8.899525787523999e-06,0.9886,1.0
global,396,0.035381901675614065,0.00010170789600688153,0.9879,1.0
188,397,0.036358720726182216,5.251256088986267e-05,0.987,1.0
global,397,0.03875013463501818,1.7384532320826905e-05,0.9877,1.0
9,398,0.03473030252612662,2.0543784186519787e-05,0.9886,1.0
global,398,0.03722248991653323,7.079994648029242e-06,0.9877,1.0
186,399,0.03611722892955877,4.5371566753033225e-06,0.9879,1.0
global,399,0.03810016811299138,7.77462429125464e-06,0.9874,1.0
153,400,0.03527151513679419,3.2210956245222633e-06,0.988,1.0
global,400,0.03332047124930541,2.4467115028210174e-05,0.9883,1.0
14,401,0.03699596381930169,7.175599578368974e-06,0.9875,1.0
global,401,0.037832582307839764,1.460178418757323e-05,0.9868,1.0
103,402,0.04097967923140386,1.0837358684710807e-06,0.9861,1.0
global,402,0.03891925692509394,1.7190835872426646e-06,0.9867,1.0
26,403,0.03231331581221893,2.68234075930188e-05,0.9893,1.0
global,403,0.03357272972931387,5.022221173489925e-05,0.9888,1.0
184,404,0.037042743311240335,3.914681282205379e-06,0.9886,1.0
global,404,0.03671292966484325,1.3069766459875609e-05,0.9881,1.0
190,405,0.03865715195648372,0.00019052095916467521,0.9869,0.9999
global,405,0.03640515773328953,2.5417027972025608e-06,0.988,1.0
88,406,0.03672159718315816,2.032232853693472e-06,0.9884,1.0
global,406,0.03640088064076845,8.495428708919661e-06,0.9882,1.0
42,407,0.03260335469352431,3.053104277194052e-05,0.9896,1.0
global,407,0.03414803544517781,1.2680224198606993e-05,0.9891,1.0
179,408,0.036453964247606926,4.800236786364564e-06,0.9889,1.0
global,408,0.03649661296145059,3.174219515282175e-05,0.9879,1.0
2,409,0.04046236585213337,1.699188811706165e-07,0.9872,1.0
global,409,0.03777669845462078,6.64445201383046e-07,0.9878,1.0
47,410,0.038987775190290994,1.8766291328688567e-06,0.9869,1.0
global,410,0.03757578763824422,3.4176599058753256e-06,0.988,1.0
152,411,0.03643592675628897,3.6071351690338815e-06,0.9884,1.0
global,411,0.03696404518920172,3.840983216102245e-06,0.9877,1.0
185,412,0.03543182556185784,8.190012726331019e-06,0.9887,1.0
global,412,0.03438142171059153,1.707632961947638e-05,0.9887,1.0
150,413,0.0365959531845263,3.3862923334865515e-06,0.9881,1.0
global,413,0.04330173801546917,1.8609109467490725e-06,0.9852,1.0
118,414,0.03347884751223028,7.699284500049259e-05,0.9887,1.0
global,414,0.03275508653428406,0.00014394354795648496,0.9895,1.0
119,415,0.03634929863763973,1.021466035829235e-05,0.9886,1.0
global,415,0.04450429579345509,1.8190696745023161e-06,0.9857,1.0
15,416,0.034419200824358266,1.1454999479730076e-05,0.9892,1.0
global,416,0.03188817787801963,3.5183052034605566e-05,0.9899,1.0
194,417,0.038432518376797085,1.9153976109137714e-06,0.9882,1.0
global,417,0.040224093933042604,2.9006668750774623e-06,0.9872,1.0
156,418,0.039111645754880735,2.7723287342411142e-06,0.9878,1.0
global,418,0.03821770578604192,2.0211637600186804e-05,0.9878,1.0
89,419,0.03656585338367877,2.129782200795205e-06,0.989,1.0
global,419,0.03824096644339734,1.7910597578392639e-06,0.9877,1.0
110,420,0.03865516028591374,8.05395905154569e-06,0.988,1.0
global,420,0.03399558326599654,1.9247497139849656e-05,0.9897,1.0
82,421,0.037158519878948575,3.5537933075346473e-06,0.9878,1.0
global,421,0.040601222588896056,2.4514707314096996e-06,0.9879,1.0
179,422,0.03806643912320724,5.912887522725896e-06,0.9885,1.0
global,422,0.037342424513038715,1.2482379723337545e-05,0.9882,1.0
142,423,0.03720904963761277,3.2157143599462756e-06,0.9882,1.0
global,423,0.038766984199534636,1.995785087287345e-05,0.9867,1.0
