model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07895515858232975,0.05630124905705452,0.9894,0.992
global,400,0.07922533874511718,0.06449846416413783,0.9894,0.9893
14,401,0.04667304091714323,0.0013533683590474539,0.9877,0.9998
global,401,0.06814608818888664,0.034600929176807405,0.9892,0.9944
global,402,0.07182813437581062,0.04397477328032255,0.9894,0.9928
global,403,0.07228815916776657,0.06452226394414902,0.9905,0.9879
global,404,0.07296506388485431,0.04708016912937164,0.9899,0.9917
global,405,0.0753945467978716,0.04960186867117882,0.9901,0.992
global,406,0.07524841786623002,0.06136433302164078,0.9902,0.9889
global,407,0.07654433625042438,0.05695125221908093,0.9897,0.9908
global,408,0.07444149448275567,0.07406178984940053,0.9905,0.9864
global,409,0.07803564402759075,0.07752295969128609,0.9901,0.9848
global,410,0.08080032123625279,0.07051581113040448,0.989,0.9855
152,411,0.04573739567510784,0.0012263587560970336,0.9873,0.9998
global,411,0.0627042452096939,0.027414785750955344,0.9892,0.9953
global,412,0.06489766387939454,0.027769297587871552,0.9896,0.9953
global,413,0.069192745500803,0.027973411989212035,0.9896,0.9963
global,414,0.07409889443218708,0.04018337899297476,0.9893,0.9944
global,415,0.07535099771916866,0.04836575807482004,0.9894,0.9915
global,416,0.07633535187542438,0.048651617851853374,0.9897,0.9918
global,417,0.07655348443984986,0.05031834004223347,0.9901,0.9907
global,418,0.07485104685127734,0.04906381977200508,0.9895,0.9912
global,419,0.07628683657348156,0.05301826684772968,0.9897,0.9913
global,420,0.08128519596457481,0.0693267861276865,0.9899,0.9874
82,421,0.04768718906454742,0.0006698411596706137,0.9868,1.0
global,421,0.065807622641325,0.023850596235692502,0.9892,0.9968
global,422,0.06629873735904694,0.033011263458430765,0.9897,0.9946
global,423,0.06695635680556297,0.04361167454868555,0.9901,0.9914
global,424,0.07140924369096756,0.04789979479908943,0.9897,0.991
global,425,0.07370471041500569,0.04880548387467861,0.9892,0.9912
global,426,0.07377920707166195,0.045498046538233756,0.989,0.9921
global,427,0.07343682907819749,0.040078111937642096,0.9895,0.9938
global,428,0.07092914784252644,0.04750365497767925,0.9901,0.9918
global,429,0.07375853490531445,0.05476496100127697,0.9907,0.9899
global,430,0.07717395367920399,0.05594313614964485,0.99,0.9893
165,431,0.04722812382541597,0.0005720483608834911,0.9873,1.0
global,431,0.06371507804244757,0.016990074096620084,0.9895,0.998
global,432,0.06415903223007917,0.021033210174739362,0.9891,0.9968
global,433,0.06462661895155906,0.02456468326151371,0.9895,0.9957
global,434,0.06705757776200771,0.022286823435872793,0.9897,0.9967
global,435,0.07087488796710968,0.025753669057786463,0.9902,0.9961
global,436,0.07177545746266842,0.03087661002725363,0.9896,0.9951
global,437,0.07290732465684414,0.03556118179410696,0.9901,0.9944
global,438,0.07946947811841965,0.042441733773052694,0.9895,0.993
global,439,0.0785984726846218,0.03844446977227926,0.9904,0.9944
global,440,0.07841732143759728,0.04255822158008814,0.9903,0.9934
38,441,0.04555657488591969,0.0010058011660003102,0.9875,0.9999
global,441,0.06341671642661095,0.017696300412714482,0.9895,0.9972
global,442,0.0666115833580494,0.019122624948620798,0.9896,0.9973
global,443,0.06732789378762245,0.019053936488181353,0.9896,0.9971
global,444,0.07453005113601685,0.02806398506909609,0.9889,0.9958
global,445,0.07639277289509773,0.029420706963539125,0.9891,0.9951
global,446,0.07597823570370674,0.025854111309349538,0.9896,0.9957
global,447,0.07825659995675087,0.03314597941040993,0.9903,0.9947
global,448,0.07633854684829712,0.03547203360646963,0.9905,0.9944
global,449,0.07787000773847103,0.03147742797732353,0.9905,0.9957
global,450,0.07689541229009628,0.030566316969692708,0.9907,0.996
68,451,0.04508540648892522,0.0006988874622969888,0.988,1.0
global,451,0.06727331039011479,0.018674137821793557,0.9901,0.9973
global,452,0.06949818958938121,0.017485129350796342,0.9898,0.9975
global,453,0.07252429817318916,0.015717045955359936,0.9899,0.9982
global,454,0.07071230757534504,0.02055204468369484,0.99,0.9969
global,455,0.07245384010374546,0.02705176862925291,0.9902,0.9962
global,456,0.07370749167799949,0.029190595911443233,0.9901,0.9949
global,457,0.0756568162381649,0.02992528264671564,0.9897,0.995
global,458,0.07393588688969611,0.029819024829566478,0.99,0.9952
global,459,0.0746806342869997,0.02695714830458164,0.9901,0.9962
global,460,0.076189373883605,0.025437457601726055,0.9896,0.9965
153,461,0.044780730364099144,0.0007212776248343289,0.988,1.0
global,461,0.06304062229394913,0.011024246791750193,0.9898,0.9988
global,462,0.06607145301699638,0.027377976197004317,0.9899,0.9949
global,463,0.06620124191641807,0.03786174024939537,0.9907,0.9917
global,464,0.06948944330215454,0.05147756123840809,0.9903,0.9866
global,465,0.07099788523316383,0.029136272163689136,0.9897,0.9947
global,466,0.07771938444375992,0.025375250744819642,0.99,0.9959
global,467,0.08072956869602203,0.03031293488293886,0.9895,0.9943
global,468,0.08032815685868264,0.029528937669098376,0.9903,0.9947
global,469,0.07712086380124092,0.03753936742246151,0.9906,0.9935
global,470,0.07590959996879101,0.040500630632042886,0.9907,0.9928
164,471,0.0454824618332088,0.0008934784472454339,0.9872,0.9999
global,471,0.07555907832980156,0.03632059429287911,0.9909,0.9938
global,472,0.07653013619184494,0.044228944715857504,0.9905,0.9917
global,473,0.07682038614153862,0.038046738596260544,0.9904,0.9933
global,474,0.07727259898483753,0.03838682031780481,0.9901,0.9933
global,475,0.07663772290945053,0.0420119501888752,0.9905,0.992
global,476,0.07459452613592148,0.03997808494865894,0.9903,0.993
global,477,0.07442734982073307,0.031869801488518715,0.9904,0.9949
global,478,0.07785707697272301,0.036757849922776226,0.9895,0.9936
global,479,0.07532280194163322,0.04140968387722969,0.9903,0.9922
global,480,0.0756809642702341,0.03944629596322775,0.9898,0.9929
190,481,0.046115691639110445,0.0007345422103069723,0.988,1.0
global,481,0.06687470490634441,0.024812865423411132,0.99,0.9952
global,482,0.06731332422494889,0.025201298093795777,0.9901,0.9954
global,483,0.06713936571478844,0.02829832725673914,0.9899,0.9941
global,484,0.06850716637670994,0.03041681450307369,0.9902,0.9937
global,485,0.06962207296192646,0.03720629680901766,0.9895,0.9923
global,486,0.07151319641172886,0.03706249094605446,0.9904,0.993
global,487,0.07371019646823407,0.0428739037245512,0.9904,0.9911
global,488,0.07115932205319404,0.03905462225228548,0.9907,0.9918
global,489,0.07328660770058631,0.04094974877983332,0.9911,0.9911
global,490,0.07255369972586632,0.039040532049536704,0.9912,0.9917
9,491,0.04728825007341802,0.000567304243176477,0.9876,1.0
global,491,0.06077857003808022,0.015127284484356641,0.9899,0.9974
global,492,0.06294318708479404,0.022901551289856433,0.9909,0.9949
global,493,0.061966493679583075,0.02809923905953765,0.991,0.9938
global,494,0.06289237298369407,0.03055463284254074,0.9905,0.9937
global,495,0.06378424567878246,0.0277119668610394,0.9899,0.9945
global,496,0.065702155610919,0.05035014050006866,0.9903,0.9885
global,497,0.06444145235717297,0.041510288202762605,0.9904,0.991
global,498,0.06471340648531913,0.03989608763158321,0.9897,0.991
global,499,0.0653833482593298,0.03667162099182606,0.9897,0.9924
global,500,0.06777409934997558,0.04148457475304604,0.9907,0.9914
171,501,0.044659507938846946,0.0013790456278249621,0.9882,0.9999
global,501,0.059375145526230334,0.01889738707318902,0.9891,0.9964
global,502,0.06155689962208271,0.0326142449349165,0.9898,0.9929
global,503,0.06536563154160976,0.036426664671301845,0.9895,0.9925
global,504,0.06545939731895924,0.03225651189088821,0.9897,0.9937
global,505,0.06499192190468311,0.032872929653525354,0.9905,0.9932
global,506,0.06907894529402256,0.024204666473716496,0.9902,0.9959
global,507,0.06867872487008572,0.027443682549893857,0.9897,0.9949
global,508,0.07007232698202133,0.027218681297451256,0.9894,0.9944
global,509,0.06995549668371677,0.023822213086485862,0.9895,0.9955
global,510,0.06787880009412765,0.02689051858186722,0.99,0.9944
166,511,0.04488816950172186,0.0012105554096400737,0.988,0.9999
global,511,0.05731050420403481,0.013495708191767335,0.9892,0.9977
global,512,0.05776366599053145,0.015957691929116846,0.9894,0.9972
global,513,0.05867700532823801,0.024094971845299004,0.99,0.9947
global,514,0.05981171702742576,0.02505026445016265,0.99,0.9945
global,515,0.05994027864038944,0.031973271802812814,0.9903,0.9926
global,516,0.06113381896167994,0.031003885982185602,0.9898,0.9929
global,517,0.06165759475380182,0.031373983369022605,0.9892,0.9933
global,518,0.06312891326546669,0.03222567591369152,0.9895,0.9928
global,519,0.06483273215591907,0.032639999663829806,0.9902,0.9932
global,520,0.06805598601102829,0.030477652569115162,0.9896,0.993
44,521,0.046016329392790795,0.0007270627213234547,0.9876,0.9999
global,521,0.057204150605201724,0.012536766838654876,0.9896,0.9975
global,522,0.05693128350228071,0.015192411778122186,0.99,0.997
global,523,0.05828653692603111,0.023290289286524057,0.9897,0.995
global,524,0.059909563133120534,0.02398559296801686,0.9897,0.9947
global,525,0.06184425953626633,0.028070864203572275,0.9902,0.9935
global,526,0.06269774237275123,0.027957161950320004,0.9901,0.9938
global,527,0.06606957990527153,0.038211903238296506,0.9904,0.9897
global,528,0.06834055261909962,0.03789543891251087,0.99,0.9909
global,529,0.06790614923536778,0.030683449497818947,0.9897,0.9932
global,530,0.06697908070981502,0.03420643720626831,0.9903,0.9927
45,531,0.047652861306071284,0.0005968092417111621,0.9874,0.9999
global,531,0.06078999590724707,0.019588807572424413,0.9901,0.9957
global,532,0.06208978436589241,0.02116905362010002,0.9899,0.9951
global,533,0.06187424464076757,0.01714212302416563,0.9901,0.9963
global,534,0.06112283734977245,0.025847832103073596,0.9906,0.9943
global,535,0.06022379200607538,0.0295365677729249,0.9906,0.9923
global,536,0.0605638111948967,0.030896791334450245,0.9907,0.9927
global,537,0.060074273762106896,0.03239347339123488,0.9903,0.9929
global,538,0.05992727268636227,0.03142449903488159,0.9906,0.9929
global,539,0.06106182237267494,0.022663027412444352,0.9902,0.9953
global,540,0.062153249743580816,0.025930896447598936,0.9902,0.9945
4,541,0.046518971456587316,0.0007388847710448317,0.9874,0.9999
global,541,0.05518775701671839,0.011607591151818633,0.9902,0.9978
global,542,0.056317076291143894,0.016336562249436973,0.9895,0.9962
global,543,0.061221669185161594,0.021209909295290708,0.9888,0.9956
global,544,0.060534661895036694,0.018506197039410473,0.9894,0.9957
global,545,0.06247704804986715,0.023682480446621777,0.9893,0.9941
global,546,0.06174157381206751,0.025495616927742958,0.99,0.9937
global,547,0.06302923719286918,0.026913843577355146,0.9898,0.9941
global,548,0.0634414321511984,0.02693072236031294,0.99,0.9942
global,549,0.06376730326414108,0.026230689950287343,0.9898,0.9943
global,550,0.06295929883122445,0.022602849719673395,0.9901,0.9955
59,551,0.045351616831496355,0.0010690862214600202,0.9877,0.9999
global,551,0.05702309965491295,0.013615497457236052,0.9894,0.997
global,552,0.05794725942760706,0.01687508066855371,0.9898,0.9963
global,553,0.060490721318125724,0.022197300501167774,0.9898,0.9952
global,554,0.06006673859059811,0.023567813346534967,0.99,0.995
global,555,0.061108269244432446,0.02413535313606262,0.9898,0.9952
global,556,0.060655993205308914,0.02118059443384409,0.9901,0.9956
global,557,0.06216247193217277,0.02127995282933116,0.9898,0.9958
global,558,0.06398321444094181,0.02121892788633704,0.9897,0.9961
global,559,0.060722393423318866,0.02671808958798647,0.9899,0.9945
global,560,0.06059068758487701,0.03500211003273725,0.9905,0.9909
18,561,0.04575714795812964,0.0006483650350011885,0.9873,0.9999
global,561,0.05462288226634264,0.01670213409140706,0.99,0.9961
global,562,0.05403248154073954,0.018931776936724782,0.9901,0.9956
global,563,0.056446056410670284,0.020914843624830246,0.9905,0.9951
global,564,0.05842662549614906,0.021506303696334363,0.9904,0.9951
global,565,0.05910055708736181,0.027180027187615634,0.9905,0.9939
global,566,0.058687627190351484,0.026274821025878192,0.9903,0.9943
global,567,0.061221692302823066,0.02662518862336874,0.9894,0.9939
global,568,0.06202304761111736,0.02780095272511244,0.9895,0.9936
global,569,0.06063748397529125,0.03281705857366324,0.9903,0.9919
global,570,0.06346159926056862,0.04408670904040336,0.9901,0.9888
154,571,0.04612058633677661,0.0004455097108788323,0.9873,1.0
global,571,0.05506362726539373,0.015087961168959737,0.9898,0.9964
global,572,0.05482904366850853,0.019824573738873006,0.9903,0.9957
global,573,0.05761795945614576,0.026474306751787663,0.9904,0.9937
global,574,0.060016944617033004,0.03328604334443808,0.9897,0.9904
global,575,0.05973766038119793,0.029322014323621987,0.99,0.993
global,576,0.06204151670485735,0.03054169554710388,0.9902,0.9926
global,577,0.06404587968438864,0.022540577994287013,0.9892,0.9946
global,578,0.06633848513364791,0.023232207361608744,0.9894,0.9945
global,579,0.06470853048861026,0.025093417709320782,0.9899,0.9944
global,580,0.06146508472561836,0.02716376705467701,0.9903,0.9937
60,581,0.04582462236918509,0.0005569597339024768,0.9876,1.0
global,581,0.05275688912570477,0.0159601914126426,0.9899,0.9964
global,582,0.05527324671298266,0.01836935777440667,0.9904,0.996
global,583,0.05648034806549549,0.019368962444737552,0.9905,0.9956
global,584,0.05667048007696867,0.02529587475210428,0.9902,0.9938
global,585,0.05782560597807169,0.018568241677805783,0.9899,0.996
global,586,0.05989904472231865,0.019136437172070146,0.99,0.9956
global,587,0.05926623409539461,0.023665117859840393,0.99,0.9943
global,588,0.0644121059074998,0.024187893087416888,0.9902,0.994
global,589,0.06777202326059341,0.02485688294991851,0.9896,0.9936
global,590,0.06802210654914378,0.0275756591103971,0.9895,0.9934
70,591,0.046975073309987785,0.0007104656179726589,0.9878,0.9999
global,591,0.056957957378029826,0.013516630280762911,0.9895,0.997
global,592,0.057569481733441355,0.01573060728572309,0.99,0.9965
global,593,0.05886022363901138,0.01871867337152362,0.9902,0.9956
global,594,0.058717734596133234,0.022471164330095054,0.9898,0.9949
global,595,0.05883540182709694,0.022056683588027953,0.9896,0.9946
global,596,0.05890104418992996,0.019895941253751517,0.9897,0.9952
global,597,0.06304544499516487,0.022359139144420625,0.9893,0.9951
global,598,0.06255045741200448,0.023618313889950514,0.9896,0.995
global,599,0.0643566100358963,0.018394872112199666,0.9895,0.996
global,600,0.06391762742102146,0.0234513956874609,0.9895,0.9949
