model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.6848548011779785,0.041881329247355464,0.7869,0.9887
global,401,0.5786286510944366,1.118371791267395,0.8099,0.7189
global,402,0.5786286510944366,1.1234330516815185,0.8099,0.7181
global,403,0.5786286510944366,1.1285139059066773,0.8099,0.7169
global,404,0.5786286510944366,1.1335867418289185,0.8099,0.7158
global,405,0.5786286510944366,1.1386940874099731,0.8099,0.7152
global,406,0.5786286510944366,1.1438128116607666,0.8099,0.7143
global,407,0.5786286510944366,1.148939310646057,0.8099,0.7136
global,408,0.5786286510944366,1.1540831937789917,0.8099,0.7126
global,409,0.5786286510944366,1.1592358695983886,0.8099,0.7111
global,410,0.5786286510944366,1.1643922161102296,0.8099,0.71
128,411,0.6225174341201782,0.06924954464435577,0.8016,0.9807
global,411,0.5786286510944366,1.017906630897522,0.8099,0.7617
global,412,0.5786286510944366,1.022519403076172,0.8099,0.7605
global,413,0.8106607369422912,0.8393127984046936,0.7372,0.7985
global,414,0.5846725027084351,1.7605412719726563,0.8112,0.6001
global,415,0.5846725027084351,1.76707373046875,0.8112,0.5993
global,416,0.5846725027084351,1.7736160469055176,0.8112,0.5986
global,417,0.5846725027084351,1.7801732460021973,0.8112,0.5975
global,418,0.5846725027084351,1.7867321487426757,0.8112,0.5962
global,419,0.5846725027084351,1.7933060123443603,0.8112,0.5951
global,420,0.5846725027084351,1.799894522857666,0.8112,0.5941
62,421,0.6418156141281128,0.02673181961774826,0.797,0.9928
global,421,0.5846725027084351,1.8064797317504884,0.8112,0.5931
global,422,0.5846725027084351,1.8130839004516601,0.8112,0.592
global,423,0.5846725027084351,1.819709146118164,0.8112,0.5909
global,424,0.5846725027084351,1.826314754486084,0.8112,0.5897
global,425,0.5846725027084351,1.8329461456298828,0.8112,0.5883
global,426,0.5846725027084351,1.8396019653320312,0.8112,0.5876
global,427,0.5846725027084351,1.8462574275970458,0.8112,0.5862
global,428,0.5846725027084351,1.852919881439209,0.8112,0.585
global,429,0.5846725027084351,1.859584880065918,0.8112,0.5841
global,430,0.5846725027084351,1.8662769424438477,0.8112,0.5829
197,431,0.6775265452384949,0.02488299723416567,0.786,0.9928
global,431,0.5846725027084351,2.078538013839722,0.8112,0.5305
global,432,0.5846725027084351,2.0857746871948244,0.8112,0.5292
global,433,0.5846725027084351,2.0929966335296633,0.8112,0.5276
global,434,0.5750178215026855,1.7980584865570068,0.8156,0.6223
global,435,0.5750178215026855,1.8048103725433349,0.8156,0.6214
global,436,0.5750178215026855,1.8115453987121581,0.8156,0.6198
global,437,0.5750178215026855,1.8183078422546386,0.8156,0.6187
global,438,0.5750178215026855,1.8250814544677734,0.8156,0.6175
global,439,0.5750178215026855,1.8318516788482666,0.8156,0.6163
global,440,0.5750178215026855,1.8386485107421875,0.8156,0.6152
138,441,0.6244601335525513,0.038560483419895174,0.8021,0.9906
global,441,0.5750178215026855,1.8454552215576172,0.8156,0.614
global,442,0.5750178215026855,1.8522729736328125,0.8156,0.6125
global,443,0.5750178215026855,1.8590966598510743,0.8156,0.6115
global,444,0.5750178215026855,1.8659146408081055,0.8156,0.6099
global,445,0.5750178215026855,1.8727450492858886,0.8156,0.6086
global,446,0.5750178215026855,1.879596715927124,0.8156,0.6076
global,447,0.5750178215026855,1.8864656135559081,0.8156,0.6066
global,448,0.5750178215026855,1.8933241558074951,0.8156,0.6057
global,449,0.5750178215026855,1.9002120235443116,0.8156,0.6049
global,450,0.5750178215026855,1.9070993614196778,0.8156,0.6036
65,451,0.6063035751342774,0.036640014052391055,0.803,0.9898
global,451,0.5750178215026855,1.8670273208618164,0.8156,0.6062
global,452,0.5750178215026855,1.8733584560394287,0.8156,0.6053
global,453,0.5750178215026855,1.879731676864624,0.8156,0.6044
global,454,0.6081258079051971,2.1044179931640623,0.8083,0.5902
global,455,0.6081258079051971,2.1110385349273684,0.8083,0.5892
global,456,0.6081258079051971,2.1176773193359373,0.8083,0.5885
global,457,0.6081258079051971,2.1243378826141357,0.8083,0.5872
global,458,0.6081258079051971,2.130987337875366,0.8083,0.5862
global,459,0.6081258079051971,2.137653692626953,0.8083,0.5852
global,460,0.6081258079051971,2.14435216217041,0.8083,0.5838
126,461,0.6274159254074096,0.034822286754846575,0.7956,0.9902
global,461,0.6081258079051971,2.151042770385742,0.8083,0.5828
global,462,0.6081258079051971,2.157731558227539,0.8083,0.5808
global,463,0.6081258079051971,2.1644406742095947,0.8083,0.58
global,464,0.6081258079051971,2.1711621242523194,0.8083,0.5786
global,465,0.6081258079051971,2.1778875873565675,0.8083,0.5778
global,466,0.6081258079051971,2.1846140029907226,0.8083,0.5771
global,467,0.6081258079051971,2.1913756408691407,0.8083,0.5756
global,468,0.6081258079051971,2.1981190376281736,0.8083,0.5747
global,469,0.6081258079051971,2.204881462097168,0.8083,0.5742
global,470,0.6081258079051971,2.211656275177002,0.8083,0.573
84,471,0.631838290643692,0.017760133191943167,0.7986,0.995
global,471,0.6081258079051971,2.080319100189209,0.8083,0.594
global,472,0.6081258079051971,2.0871641399383547,0.8083,0.5926
global,473,0.6081258079051971,2.0940052234649658,0.8083,0.5916
global,474,0.5437207138061524,1.581987924194336,0.8186,0.6414
global,475,0.5437207138061524,1.5878374588012696,0.8186,0.64
global,476,0.5437207138061524,1.593719261932373,0.8186,0.6395
global,477,0.5437207138061524,1.5996131935119628,0.8186,0.6387
global,478,0.5437207138061524,1.6055213222503661,0.8186,0.6375
global,479,0.5437207138061524,1.6114362144470216,0.8186,0.6364
global,480,0.5437207138061524,1.617369406890869,0.8186,0.6351
99,481,0.6172576431274414,0.029105305999517442,0.7962,0.9914
global,481,0.5437207138061524,1.6232744781494142,0.8186,0.6333
global,482,0.5437207138061524,1.6292265426635741,0.8186,0.6324
global,483,0.5437207138061524,1.6351722373962403,0.8186,0.6317
global,484,0.5437207138061524,1.641128229522705,0.8186,0.6305
global,485,0.5437207138061524,1.647103195953369,0.8186,0.6293
global,486,0.5437207138061524,1.6530828952789307,0.8186,0.6286
global,487,0.5437207138061524,1.659070142364502,0.8186,0.6275
global,488,0.5437207138061524,1.6650652282714844,0.8186,0.6264
global,489,0.5437207138061524,1.6710831447601318,0.8186,0.6255
global,490,0.5437207138061524,1.6770950950622558,0.8186,0.6245
13,491,0.6588655612945556,0.018386631953716277,0.7897,0.9947
global,491,0.5437207138061524,1.6365208889007568,0.8186,0.6303
global,492,0.5437207138061524,1.642653311920166,0.8186,0.6293
global,493,0.5437207138061524,1.648791656112671,0.8186,0.628
global,494,0.5919996596336364,2.006211402130127,0.8038,0.5714
global,495,0.5919996596336364,2.0134514961242678,0.8038,0.5705
global,496,0.5919996596336364,2.020714277267456,0.8038,0.5697
global,497,0.5919996596336364,2.0279870376586913,0.8038,0.5682
global,498,0.5919996596336364,2.0352928539276123,0.8038,0.5674
global,499,0.5919996596336364,2.042582967376709,0.8038,0.5658
global,500,0.5919996596336364,2.0498996654510497,0.8038,0.564
123,501,0.6257685638904572,0.0556929495036602,0.7992,0.985
global,501,0.5919996596336364,2.0572242416381834,0.8038,0.5623
global,502,0.5919996596336364,2.064545040130615,0.8038,0.5613
global,503,0.5919996596336364,2.071867113113403,0.8038,0.5603
global,504,0.5919996596336364,2.0792091106414796,0.8038,0.5588
global,505,0.5919996596336364,2.086565675354004,0.8038,0.5577
global,506,0.5919996596336364,2.093934531021118,0.8038,0.5563
global,507,0.5919996596336364,2.1012876914978027,0.8038,0.5555
global,508,0.5919996596336364,2.108684407424927,0.8038,0.5547
global,509,0.5919996596336364,2.1160545108795166,0.8038,0.5534
global,510,0.5919996596336364,2.1234538902282716,0.8038,0.5517
106,511,0.7166649831771851,0.012369889525696636,0.7768,0.9969
global,511,0.5919996596336364,2.344141065979004,0.8038,0.5152
global,512,0.5919996596336364,2.351808542633057,0.8038,0.5137
global,513,0.5919996596336364,2.3594902923583985,0.8038,0.5121
global,514,0.6641367652893067,1.8273087984085084,0.7789,0.5746
global,515,0.6065060378074646,1.566999817466736,0.8047,0.6623
global,516,0.6065060378074646,1.572368279838562,0.8047,0.6611
global,517,0.6065060378074646,1.5777316843032836,0.8047,0.6602
global,518,0.6065060378074646,1.5831315525054932,0.8047,0.6595
global,519,0.6065060378074646,1.588496484375,0.8047,0.6586
global,520,0.6065060378074646,1.5938915802001954,0.8047,0.658
105,521,0.6051170845985413,0.08524089550971985,0.8031,0.9781
global,521,0.6065060378074646,1.5992964895248414,0.8047,0.6559
global,522,0.6065060378074646,1.6046938861846924,0.8047,0.6545
global,523,0.6065060378074646,1.6101035737991334,0.8047,0.6534
global,524,0.6065060378074646,1.615519480895996,0.8047,0.6523
global,525,0.6065060378074646,1.6209593967437743,0.8047,0.6513
global,526,0.6065060378074646,1.626393581390381,0.8047,0.6499
global,527,0.6065060378074646,1.6318406425476075,0.8047,0.6486
global,528,0.6065060378074646,1.6372726690292358,0.8047,0.6475
global,529,0.6065060378074646,1.6427265726089477,0.8047,0.647
global,530,0.6065060378074646,1.6481939434051514,0.8047,0.646
95,531,0.6209333025932312,0.07511530539989471,0.8009,0.9772
global,531,0.6065060378074646,1.7809340435028076,0.8047,0.642
global,532,0.6065060378074646,1.7859187076568603,0.8047,0.6409
global,533,0.6065060378074646,1.7908991676330566,0.8047,0.6399
global,534,0.6065060378074646,1.7958876522064209,0.8047,0.6393
global,535,0.5536631833076477,2.7548898086547853,0.8157,0.4514
global,536,0.5536631833076477,2.761146050262451,0.8157,0.4505
global,537,0.5536631833076477,2.7673926944732665,0.8157,0.45
global,538,0.5536631833076477,2.773652563858032,0.8157,0.4493
global,539,0.5536631833076477,2.7799190002441407,0.8157,0.4488
global,540,0.5536631833076477,2.7861762245178223,0.8157,0.4481
159,541,0.6846546943664551,0.03378461405783892,0.7787,0.9895
global,541,0.5536631833076477,2.7924341758728026,0.8157,0.4473
global,542,0.5536631833076477,2.7986999858856203,0.8157,0.4462
global,543,0.5536631833076477,2.8049660205841063,0.8157,0.4451
global,544,0.5536631833076477,2.811234508514404,0.8157,0.4442
global,545,0.5536631833076477,2.817505909729004,0.8157,0.4435
global,546,0.5536631833076477,2.8237708751678468,0.8157,0.4428
global,547,0.5536631833076477,2.8300429874420168,0.8157,0.4422
global,548,0.5536631833076477,2.8363170082092286,0.8157,0.4411
global,549,0.5536631833076477,2.842598554992676,0.8157,0.4403
global,550,0.5536631833076477,2.848870928955078,0.8157,0.4396
73,551,0.6382094344139099,0.0172306177392602,0.7913,0.9953
global,551,0.5536631833076477,2.457877806472778,0.8157,0.4844
global,552,0.5536631833076477,2.464498645782471,0.8157,0.4839
global,553,0.5536631833076477,2.4711242008209227,0.8157,0.4823
global,554,0.5536631833076477,2.477765344238281,0.8157,0.4812
global,555,0.7350189234733582,2.475810231399536,0.7715,0.5229
global,556,0.7212075911521911,2.3032193424224854,0.7702,0.5479
global,557,0.7671778444290162,2.7852732559204103,0.7551,0.4374
global,558,0.7282713044166564,2.828211861419678,0.7682,0.4542
global,559,0.6581926472187042,1.589626591873169,0.7812,0.6188
global,560,0.5563968641281128,1.9976249069213867,0.8071,0.5488
101,561,0.6238697836875916,0.03777567088007927,0.7969,0.9888
global,561,0.5563968641281128,2.0034987045288086,0.8071,0.5482
global,562,0.5563968641281128,2.0093576911926267,0.8071,0.547
global,563,0.5563968641281128,2.0152116058349607,0.8071,0.5457
global,564,0.5563968641281128,2.021079158401489,0.8071,0.5452
global,565,0.5563968641281128,2.0269654693603516,0.8071,0.5443
global,566,0.5563968641281128,2.032858973312378,0.8071,0.5437
global,567,0.5563968641281128,2.038734119796753,0.8071,0.5429
global,568,0.5563968641281128,2.0446216381072997,0.8071,0.5421
global,569,0.5563968641281128,2.05051869430542,0.8071,0.5415
global,570,0.5563968641281128,2.0564310104370116,0.8071,0.5409
27,571,0.6551792386054993,0.022372881841659545,0.79,0.9941
global,571,0.5563968641281128,2.2131648151397707,0.8071,0.5124
global,572,0.5563968641281128,2.2190708381652833,0.8071,0.5116
global,573,0.5563968641281128,2.2249794101715086,0.8071,0.5104
global,574,0.5563968641281128,2.230880592727661,0.8071,0.5101
global,575,0.5563968641281128,2.2368011516571045,0.8071,0.5092
global,576,0.5563968641281128,2.242709225463867,0.8071,0.5085
global,577,0.5563968641281128,2.2486290924072265,0.8071,0.5075
global,578,0.5563968641281128,2.2545364780426027,0.8071,0.5061
global,579,0.5563968641281128,2.260468228530884,0.8071,0.5052
global,580,0.6289904346942902,2.784220329666138,0.7936,0.4206
57,581,0.6116550388336182,0.0547618173122406,0.7945,0.9861
global,581,0.6289904346942902,2.79003108253479,0.7936,0.4198
global,582,0.6289904346942902,2.7958396560668946,0.7936,0.4193
global,583,0.6289904346942902,2.8016711471557616,0.7936,0.4188
global,584,0.6289904346942902,2.8074930656433104,0.7936,0.4178
global,585,0.6289904346942902,2.8133047302246093,0.7936,0.4169
global,586,0.6289904346942902,2.819141760253906,0.7936,0.4161
global,587,0.6289904346942902,2.8249629455566407,0.7936,0.4153
global,588,0.6289904346942902,2.8307878005981446,0.7936,0.4146
global,589,0.6289904346942902,2.8366148933410646,0.7936,0.4137
global,590,0.6289904346942902,2.8424519947052,0.7936,0.4127
140,591,0.6273310065269471,0.052124852097034456,0.7962,0.986
global,591,0.6289904346942902,2.6362318321228027,0.7936,0.4266
global,592,0.6289904346942902,2.6419360790252684,0.7936,0.4259
global,593,0.6289904346942902,2.647641915512085,0.7936,0.4249
global,594,0.6289904346942902,2.653365127944946,0.7936,0.4245
global,595,0.6289904346942902,2.659077405548096,0.7936,0.424
global,596,0.6289904346942902,2.6647930667877198,0.7936,0.4236
global,597,0.6289904346942902,2.670514998245239,0.7936,0.4228
global,598,0.6289904346942902,2.6762443294525147,0.7936,0.4223
global,599,0.6289904346942902,2.6819670639038087,0.7936,0.4214
global,600,0.6783699650764465,1.9404119632720946,0.7812,0.6064
