model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08100424400866031,0.08379222884178161,0.99,0.9841
global,400,0.08049119336307049,0.0826857387661934,0.9899,0.9831
14,401,0.19039638167601078,2.0265548478448637e-09,0.9554,1.0
global,401,0.08808940436840057,0.07995546362996102,0.989,0.986
global,402,0.08445349572896957,0.0893449161708355,0.9894,0.9813
global,403,0.0920388928413391,0.08725336704254151,0.9894,0.9843
global,404,0.08997434081733227,0.07083822327852249,0.9899,0.9894
global,405,0.09335976042747497,0.07433991413712501,0.9898,0.9888
global,406,0.08894883327186108,0.08456386424899101,0.9901,0.9858
global,407,0.08877880803346634,0.08717763248682021,0.9897,0.9819
global,408,0.08494227468073368,0.11709535087943077,0.9905,0.9718
global,409,0.08582304196357728,0.13190482110977172,0.99,0.967
global,410,0.08457974447309971,0.12743911155462265,0.9899,0.9679
152,411,0.21681920636333527,3.576278118089249e-11,0.9481,1.0
global,411,0.08337855543792248,0.13451630356311797,0.9903,0.9658
global,412,0.08128593463599681,0.14569400668144225,0.99,0.9627
global,413,0.08395828399062157,0.13358544166088104,0.9897,0.9684
global,414,0.08697076734602452,0.12592052302360535,0.9893,0.9726
global,415,0.08644695530235767,0.11559803768396378,0.9902,0.9745
global,416,0.08743818042576312,0.11455386747121811,0.9902,0.9756
global,417,0.08587100448012353,0.12293044499158859,0.9896,0.9719
global,418,0.08313159903585911,0.11634995826482773,0.9902,0.9745
global,419,0.08409054130017757,0.10618003023862839,0.9903,0.9782
global,420,0.08787453824877739,0.13742672108411788,0.9902,0.9679
82,421,0.4483342059850693,0.0,0.9105,1.0
global,421,0.08613666779994965,0.14538532416820527,0.9899,0.965
global,422,0.08422693186998367,0.14251663942337037,0.9903,0.9646
global,423,0.08455286614894866,0.14544201663732528,0.9907,0.9633
global,424,0.08862397718429565,0.1341361481308937,0.99,0.9684
global,425,0.0897976922094822,0.13494744501113892,0.9898,0.9688
global,426,0.08836019064188004,0.135388039958477,0.9903,0.9676
global,427,0.0821176487594843,0.1413473368048668,0.9906,0.9643
global,428,0.08199613883197307,0.12454268927574158,0.9898,0.9717
global,429,0.08972279304862023,0.12518869233131408,0.9901,0.9727
global,430,0.09187023448944091,0.12691152036190034,0.9905,0.9739
165,431,0.3216107004284859,2.8610216347146887e-10,0.9315,1.0
global,431,0.0898891841828823,0.11521049363017082,0.9899,0.9766
global,432,0.08804850192070007,0.12749804080724716,0.9901,0.9716
global,433,0.08773595463633538,0.1355086253285408,0.9902,0.9684
global,434,0.08743281649649143,0.12903790403604506,0.9902,0.9705
global,435,0.08774299894571304,0.12343353662490844,0.9902,0.972
global,436,0.08690256168544293,0.13480503737926483,0.9904,0.9679
global,437,0.09309554108381271,0.14957957417964934,0.9904,0.9662
global,438,0.0939374604165554,0.20114644082784652,0.9897,0.9511
global,439,0.09257796880602837,0.17834380630254745,0.9895,0.9574
global,440,0.09170122619867326,0.19383963626623155,0.9898,0.9511
38,441,0.6805753144741058,0.0,0.883,1.0
global,441,0.08800484612584114,0.16319096392393112,0.9906,0.9616
global,442,0.08804695591032505,0.15710168976783753,0.9908,0.9626
global,443,0.08915200690627098,0.15664555962085724,0.9904,0.9615
global,444,0.0884770881652832,0.14400304342508316,0.9904,0.967
global,445,0.0881269385933876,0.19309223734140396,0.9906,0.9496
global,446,0.08993093040585518,0.17800092272758483,0.9899,0.9561
global,447,0.08904392647147179,0.18932546472549439,0.9908,0.9507
global,448,0.08738477587103843,0.20768276923894882,0.9906,0.9445
global,449,0.0875977036178112,0.18963107875585555,0.9903,0.951
global,450,0.08940685701370239,0.1934727402448654,0.99,0.951
68,451,0.629194322681427,0.0,0.8844,1.0
global,451,0.0962493742465973,0.22239703928232193,0.9902,0.9414
global,452,0.0947305932700634,0.19346566877365112,0.9904,0.9525
global,453,0.095326153165102,0.19167021948099136,0.9896,0.9521
global,454,0.09317110270261765,0.18737351735830307,0.9906,0.9536
global,455,0.09479353822469712,0.1869489066004753,0.9906,0.9533
global,456,0.09718605332374573,0.17808472641706466,0.9905,0.9558
global,457,0.0967748377263546,0.17155419716835021,0.9905,0.9598
global,458,0.09557124913334847,0.15680201869010926,0.9895,0.9648
global,459,0.09379256446361542,0.17214729702472686,0.9901,0.9581
global,460,0.09384555432200432,0.1743744339108467,0.9902,0.9579
153,461,0.29510747890770433,1.382825278284372e-09,0.9353,1.0
global,461,0.09475878511071205,0.18696829741001128,0.99,0.9539
global,462,0.09744461620450019,0.2298178725719452,0.9899,0.938
global,463,0.09598765664100647,0.2845944765806198,0.9902,0.9147
global,464,0.09507890427708626,0.28818159959316253,0.991,0.9131
global,465,0.09682266528606415,0.20594328124523162,0.9893,0.9481
global,466,0.09536986677646637,0.18611604170799256,0.9886,0.9545
global,467,0.09435851265788078,0.19031125922203063,0.9887,0.9511
global,468,0.09543791080713272,0.23766503999233246,0.9888,0.9318
global,469,0.08856123258471489,0.2439210920572281,0.9899,0.9304
global,470,0.08889368678927421,0.2784352474689484,0.99,0.9137
164,471,0.302341218829155,5.960463980159147e-11,0.9347,1.0
global,471,0.0872040238559246,0.2623793756246567,0.9899,0.9185
global,472,0.08647523917257786,0.27818153715133664,0.9907,0.9155
global,473,0.08828478107452392,0.2642334860563278,0.99,0.9189
global,474,0.09051707385778428,0.250131387925148,0.9888,0.927
global,475,0.09102849169373513,0.3043213544368744,0.9895,0.906
global,476,0.08962960628271104,0.25278556928634643,0.9901,0.9288
global,477,0.09198112758398055,0.2360399606704712,0.9897,0.9338
global,478,0.0912973423421383,0.2440618322253227,0.99,0.9307
global,479,0.0891329604446888,0.21505999627113342,0.9899,0.9421
global,480,0.08829356966018677,0.22142130801677704,0.9899,0.9392
190,481,1.8499232328414916,0.0,0.7045,1.0
global,481,0.09672182405591011,0.2871278169155121,0.9897,0.9159
global,482,0.0925083821952343,0.2547849190235138,0.9894,0.9303
global,483,0.08877715548276902,0.26257197031974794,0.9904,0.9253
global,484,0.09059510493278504,0.25083101054430007,0.99,0.9309
global,485,0.0910168285548687,0.27898060564994814,0.9901,0.9181
global,486,0.09421865708231926,0.2963920717477799,0.9904,0.9105
global,487,0.09302173528671265,0.29074204919338226,0.9903,0.9133
global,488,0.09117930563092232,0.3014855454683304,0.99,0.9066
global,489,0.08982404938936234,0.3003933242082596,0.9899,0.9082
global,490,0.08873254662156105,0.31087864394187925,0.9902,0.9011
9,491,0.7661008261680603,0.0,0.8507,1.0
global,491,0.08831912723183633,0.2996374720811844,0.9902,0.908
global,492,0.08839777613282204,0.3267919273376465,0.9897,0.8934
global,493,0.08774771952927113,0.3969559559583664,0.9911,0.8629
global,494,0.08771759591698647,0.3473540751457214,0.9899,0.886
global,495,0.08547171828150749,0.30160280771255493,0.9903,0.9052
global,496,0.08570547878146172,0.379850031709671,0.9906,0.8677
global,497,0.08433014132678508,0.36263085234165193,0.991,0.8772
global,498,0.08504165738821029,0.31850639722347257,0.9909,0.8962
global,499,0.08483420677483082,0.33836754722595214,0.9905,0.8878
global,500,0.08409623957574368,0.33841530525684355,0.9905,0.8863
171,501,1.0543033142089844,0.0,0.8127,1.0
global,501,0.08435910748243332,0.3320330595254898,0.9899,0.8876
global,502,0.08221937595009804,0.37390268585681913,0.9906,0.8704
global,503,0.08213975716233253,0.41287843809127805,0.9899,0.8536
global,504,0.08098931697607041,0.35223086905479434,0.9902,0.8804
global,505,0.08088792250156403,0.3260677694797516,0.9902,0.8933
global,506,0.08379597099721432,0.29735255365371704,0.9905,0.9047
global,507,0.08230156007111072,0.30913210325241086,0.99,0.8985
global,508,0.08716375758051872,0.3129070293188095,0.9892,0.8981
global,509,0.08928137589693069,0.2980222567796707,0.9887,0.9054
global,510,0.08830171455144882,0.3440824524641037,0.9894,0.8879
166,511,0.6787413333415985,0.0,0.868,1.0
global,511,0.0863292243719101,0.3779562759399414,0.9897,0.8696
global,512,0.08536633742451667,0.30388778529167176,0.9895,0.904
global,513,0.08530677868127823,0.32960342290401456,0.9895,0.8919
global,514,0.08395302772223949,0.33197275125980374,0.9886,0.8917
global,515,0.08604569177031517,0.3826215355396271,0.9901,0.8689
global,516,0.08339952597618103,0.3677091668128967,0.99,0.8728
global,517,0.08416192238032817,0.35689272322654725,0.9889,0.881
global,518,0.08214532513022423,0.36624038474559784,0.99,0.8737
global,519,0.08136001481413842,0.35552680382728574,0.9898,0.8796
global,520,0.08579334021508693,0.34754855546951297,0.9896,0.8835
44,521,0.5782811098575592,2.3841855067985306e-11,0.8776,1.0
global,521,0.08506240177750587,0.2930103241205215,0.9902,0.907
global,522,0.08324475207328796,0.3130575651884079,0.9894,0.9007
global,523,0.08031608011126518,0.34940389623641965,0.9907,0.8812
global,524,0.08368431923687458,0.37379608533382414,0.9896,0.873
global,525,0.08482933248877525,0.37248068017959596,0.9893,0.8713
global,526,0.08355074894428254,0.3786902523756027,0.99,0.8668
global,527,0.08599973090589047,0.4074442514896393,0.9898,0.8558
global,528,0.08784320136606694,0.424649125623703,0.9899,0.8449
global,529,0.08458991927206516,0.4506327250480652,0.9905,0.8348
global,530,0.08552109421491623,0.4171234365940094,0.9897,0.8498
45,531,2.77163464012146,0.0,0.617,1.0
global,531,0.08244260323345662,0.3871278342962265,0.9899,0.8656
global,532,0.08365710530877113,0.3667126610517502,0.9896,0.8729
global,533,0.08246537221670151,0.3208668564796448,0.9891,0.8919
global,534,0.07921915427446366,0.36888612377643587,0.9899,0.8699
global,535,0.07755908951163291,0.49437961645126344,0.9899,0.8118
global,536,0.07938278894722461,0.46801761894226074,0.9905,0.8254
global,537,0.08111220654547215,0.5012133357048034,0.99,0.8103
global,538,0.07959572192132473,0.5071597730636597,0.9897,0.807
global,539,0.07877345520555973,0.48121323528289794,0.9904,0.8183
global,540,0.08068100709021092,0.4840482238769531,0.9905,0.8175
4,541,0.3443430950164795,0.0,0.9206,1.0
global,541,0.08214829418957234,0.4780478081703186,0.9907,0.8194
global,542,0.08125068008005619,0.4625992211341858,0.9907,0.827
global,543,0.08284538294672966,0.48320986127853394,0.9902,0.8194
global,544,0.08132829096019269,0.4673599041938782,0.9902,0.8259
global,545,0.08278710755109787,0.4534910805225372,0.9896,0.8326
global,546,0.08208083032667637,0.49993324327468874,0.9899,0.8151
global,547,0.08197666749358178,0.5130967731475831,0.9907,0.8078
global,548,0.08474260494410991,0.5081392471313476,0.9896,0.8131
global,549,0.08253422085046769,0.504703231048584,0.9906,0.8124
global,550,0.0816118803948164,0.47168829212188723,0.9904,0.8305
59,551,0.32210550549030303,0.0,0.9238,1.0
global,551,0.08194214695990086,0.49419305810928343,0.9905,0.8176
global,552,0.08396520020365715,0.5812805570602417,0.9905,0.7739
global,553,0.08219384161233902,0.5564785279750823,0.9907,0.7832
global,554,0.08259530440270901,0.5967870695114136,0.9911,0.7658
global,555,0.08267658954262734,0.6146899437904358,0.9911,0.7581
global,556,0.08181810446977615,0.5739168149471283,0.9907,0.7748
global,557,0.0825991525143385,0.5815677434921265,0.9908,0.7734
global,558,0.08380736655890941,0.5783731591701508,0.9903,0.7754
global,559,0.08025691925883294,0.6180783393859863,0.991,0.7572
global,560,0.07940516765117646,0.6221806354522705,0.9903,0.7575
18,561,0.5596851951599121,0.0,0.8791,1.0
global,561,0.0796525158971548,0.6272341767311096,0.9912,0.7567
global,562,0.07918161478936672,0.6526544465065003,0.9911,0.7448
global,563,0.08170922861397266,0.5865984607696533,0.9903,0.7725
global,564,0.08140479217469693,0.5952260489940643,0.9907,0.7675
global,565,0.08141627600491047,0.6387857520580291,0.9909,0.7492
global,566,0.07954793255031109,0.5665536025524139,0.9903,0.7799
global,567,0.08285078853964806,0.5427129599571228,0.9892,0.7927
global,568,0.08261025822758675,0.5149847664356232,0.9894,0.8033
global,569,0.08175086282789708,0.5537959442138672,0.9906,0.7849
global,570,0.08227828440070152,0.6279991091251373,0.99,0.7544
154,571,1.0899923838615417,0.0,0.7746,1.0
global,571,0.08158826268911362,0.6248837965011597,0.9902,0.7546
global,572,0.07965246938169003,0.6709046883106232,0.9913,0.7365
global,573,0.08630845221281051,0.6675098889827729,0.9906,0.7423
global,574,0.08685119273662567,0.7023339861869812,0.9906,0.7298
global,575,0.08807201587259769,0.6671747721672058,0.9904,0.7442
global,576,0.08623638607263565,0.6504125032901764,0.9907,0.7519
global,577,0.08673526064157486,0.6121572858333587,0.9903,0.7688
global,578,0.08650692212581634,0.6305573623657227,0.9897,0.7588
global,579,0.08490365968048573,0.6446669660568237,0.9899,0.7515
global,580,0.08624242282807827,0.7107756052970886,0.9904,0.7158
60,581,1.1223629507064818,0.0,0.7763,1.0
global,581,0.0848430271178484,0.6618470776081086,0.9903,0.7373
global,582,0.08474135196506977,0.6694393868923187,0.9906,0.7357
global,583,0.08426464768946171,0.684338021326065,0.9905,0.7278
global,584,0.0835636614561081,0.7217740561485291,0.9909,0.712
global,585,0.08348975338339805,0.6319574154376983,0.9907,0.752
global,586,0.08466160285174847,0.5802820783615112,0.9904,0.7764
global,587,0.08453238868415355,0.5926615369796753,0.9901,0.7704
global,588,0.08476187378168105,0.605191231393814,0.9907,0.7643
global,589,0.08565702827572823,0.6230077739715576,0.9901,0.7578
global,590,0.08791637251079082,0.6716127110481263,0.9903,0.7375
70,591,0.4438153697192669,1.192092824453539e-11,0.8964,1.0
global,591,0.0863724439561367,0.7501460812568664,0.9901,0.7026
global,592,0.08247038721442222,0.7110486768722534,0.9904,0.7164
global,593,0.08307520698904991,0.7173791625022888,0.9901,0.7153
global,594,0.08237999525368214,0.719394188785553,0.9902,0.7126
global,595,0.08499809685051442,0.7229822587013245,0.9899,0.7154
global,596,0.08244035337269306,0.7083859461307526,0.9903,0.7182
global,597,0.08564603124558925,0.7284632092475891,0.9899,0.7095
global,598,0.0831716396778822,0.6996781883239747,0.9904,0.72
global,599,0.08380980952680112,0.6351461750030517,0.9898,0.7479
global,600,0.08511749183237553,0.657222594165802,0.9895,0.7408
1,601,0.38497144422531127,1.4305111832868533e-10,0.9062,1.0
global,601,0.08508811686336994,0.6029572726726532,0.9896,0.7658
global,602,0.08533334291279315,0.6092688872337342,0.9897,0.7639
global,603,0.08310270207822323,0.6856339831829071,0.9899,0.7299
global,604,0.08394098267555236,0.7447148019790649,0.9902,0.7019
global,605,0.08336447961330413,0.824493378162384,0.9902,0.6712
global,606,0.08256169675588608,0.8258602710723877,0.9904,0.6705
global,607,0.08295510555803776,0.8043301865577698,0.9904,0.6793
global,608,0.08198585359156131,0.7818422171592713,0.9904,0.6845
global,609,0.0817220830798149,0.8418164306640625,0.9905,0.6623
global,610,0.08010492354035377,0.8171732604980468,0.9901,0.6768
117,611,1.0258046058654786,0.0,0.7823,1.0
global,611,0.0791723734408617,0.8027242477416993,0.9903,0.6828
global,612,0.07841882916390897,0.8146999193191529,0.9904,0.6786
global,613,0.07846400710344315,0.8895528383255005,0.9907,0.6436
global,614,0.07904716547727585,0.8912272963523865,0.9906,0.6411
global,615,0.08333064697086812,0.8966750105857849,0.9899,0.6406
global,616,0.08362889888882637,0.9059833597183228,0.9899,0.6333
global,617,0.08021850607395171,0.93575305519104,0.9905,0.6251
global,618,0.08040405023992062,0.963597615814209,0.9905,0.6146
global,619,0.08174709654152393,0.9843472168922425,0.9907,0.6091
global,620,0.08269126334488391,0.8461713853836059,0.9908,0.6654
59,621,0.8419030902862549,0.0,0.8163,1.0
global,621,0.0850090817540884,0.7857252012252808,0.9901,0.6858
global,622,0.08245700881779194,0.7915331406593322,0.9904,0.6843
global,623,0.08160051581263542,0.8798611346244812,0.991,0.6512
global,624,0.08260462547540665,0.8853148672103882,0.9904,0.6448
global,625,0.08087246288657188,0.9091668092727662,0.9904,0.6357
global,626,0.0840406552374363,0.8513793187141419,0.9895,0.6605
global,627,0.08183239401876927,0.936306263923645,0.9903,0.6228
global,628,0.08056602736711502,0.9530831926345825,0.9905,0.6177
global,629,0.07933066770732403,0.9523179165840149,0.9901,0.6184
global,630,0.07923797596693039,0.9096531016349793,0.9905,0.6317
178,631,1.1785994708061218,0.0,0.7592,1.0
global,631,0.08147684134840966,0.9293808326721191,0.9904,0.6248
global,632,0.0817296786904335,0.9690081628799438,0.9906,0.6056
global,633,0.08000866350531578,0.9682001456260682,0.9906,0.6087
global,634,0.08019374022483826,0.9921253952980041,0.9906,0.5998
global,635,0.07953417564034462,0.9866018683433533,0.9908,0.5971
global,636,0.08078290811181069,0.9775036973953247,0.9906,0.5925
global,637,0.08192946985065937,1.0072972259521484,0.9906,0.5885
global,638,0.08161511245965958,1.019827485561371,0.9906,0.5831
global,639,0.08245099811553955,1.0502610728263855,0.9904,0.5673
global,640,0.08208702455759048,1.1086064541816711,0.9907,0.5502
139,641,2.5868692558288573,0.0,0.5191,1.0
global,641,0.08296677149534225,1.0699432421684265,0.9906,0.5578
global,642,0.0834086087435484,1.0994482447624208,0.9908,0.5499
global,643,0.08350022804141044,1.07287662525177,0.9905,0.5553
global,644,0.08520150959789753,1.0361802181243895,0.9895,0.5751
global,645,0.0854231341034174,1.039007725429535,0.99,0.5695
global,646,0.0846889602959156,1.0648089968681336,0.99,0.5541
global,647,0.08570355354249477,1.088659676361084,0.9904,0.5484
global,648,0.08575944437980652,1.2041118896484375,0.9902,0.508
global,649,0.08542995485663414,1.170193430042267,0.9904,0.5214
global,650,0.08470353200435639,1.1251648649215698,0.9908,0.5368
98,651,1.8720877311706543,0.0,0.6248,1.0
global,651,0.08243157154023648,1.0974704989433288,0.9905,0.5457
global,652,0.08342394652068615,1.0728839038848876,0.9897,0.5568
global,653,0.08167320176959038,1.063432630252838,0.9902,0.5598
global,654,0.0843648816883564,1.098516842365265,0.9906,0.5488
global,655,0.08439117529690265,1.0874310527801514,0.99,0.5506
global,656,0.08376567828953266,1.0258772676467895,0.99,0.5776
global,657,0.084654870185256,1.0950456999778748,0.9899,0.551
global,658,0.081537370672822,1.1038061767578125,0.9903,0.5487
global,659,0.08076371539533138,1.13432511844635,0.9902,0.534
global,660,0.08051961799263954,1.0915178133964538,0.9903,0.5434
49,661,5.860601084136963,0.0,0.2752,1.0
global,661,0.08394515109062195,1.1438481700897216,0.9899,0.5254
global,662,0.08345522143542766,1.1324116512298583,0.99,0.5295
global,663,0.08226356554031372,1.1602486166000365,0.9901,0.52
global,664,0.08178678063154221,1.2061022232055665,0.9906,0.5117
global,665,0.08077542178928852,1.2062704610824584,0.9906,0.5107
global,666,0.08287822888493537,1.229312718963623,0.9904,0.4991
global,667,0.08123766322433948,1.159737366294861,0.9905,0.5301
global,668,0.08087076539099217,1.0828993253707886,0.9907,0.5516
global,669,0.07885072236657142,1.1043986355781554,0.9903,0.5475
global,670,0.07647003375291825,1.1337618782997132,0.9901,0.5429
38,671,1.020329105758667,0.0,0.7745,1.0
global,671,0.07674476750791073,1.1511736379623414,0.9904,0.5291
global,672,0.07722864505946636,1.175453660583496,0.9906,0.5189
global,673,0.07748960581123829,1.2277604061126708,0.9905,0.5002
global,674,0.07774764204621315,1.2663412790298463,0.9905,0.4909
global,675,0.08564644031226636,1.383756971359253,0.9905,0.4478
global,676,0.08557980788052082,1.3609493085861206,0.9906,0.4465
global,677,0.08429668391048908,1.2611260467529297,0.9908,0.485
global,678,0.08307629606723785,1.292877328491211,0.9911,0.4758
global,679,0.08207740341424942,1.2708002471923827,0.991,0.4806
global,680,0.08185756210386753,1.1568651350021362,0.9904,0.526
53,681,0.790249155330658,0.0,0.8048,1.0
global,681,0.08059032746851444,1.2054794660568238,0.9902,0.5095
global,682,0.07857781649231911,1.2525676418304443,0.9906,0.4863
global,683,0.07987027606666088,1.255904119873047,0.9907,0.4867
global,684,0.07798047969043255,1.3145634103775024,0.9913,0.4673
global,685,0.07760536360740662,1.2578773151397704,0.9908,0.4901
global,686,0.07794992656111717,1.267720923614502,0.9908,0.4839
global,687,0.07920520330965519,1.336134076309204,0.9905,0.4585
global,688,0.07891340804100036,1.3525828216552735,0.9903,0.4541
global,689,0.07909528702497483,1.3117408256530763,0.991,0.4665
global,690,0.07741173964142799,1.375037017440796,0.9913,0.4447
123,691,1.1162108888626099,0.0,0.7349,1.0
global,691,0.07684431157112122,1.3982459711074828,0.9913,0.4384
global,692,0.0770684525936842,1.3899050914764404,0.9911,0.4489
global,693,0.07531255361139774,1.4148308759689332,0.9917,0.4419
global,694,0.07644525920152664,1.3540913925170899,0.9908,0.4522
global,695,0.07770562154352664,1.337949621963501,0.9903,0.4525
global,696,0.07692624692320824,1.2902977115631105,0.9907,0.4697
global,697,0.07663809242248536,1.3106737871170044,0.991,0.4635
global,698,0.07629780551493168,1.3123926721572876,0.9908,0.4619
global,699,0.07536901330649853,1.4562107257843018,0.9907,0.4129
global,700,0.07637730779349804,1.4095922128677367,0.9909,0.4358
93,701,1.6548586400985719,0.0,0.6296,1.0
global,701,0.0752661605745554,1.3123867105484008,0.9904,0.4599
global,702,0.07504418010711669,1.3481587856292725,0.9906,0.4444
global,703,0.07532074682712554,1.352199401473999,0.9907,0.4445
global,704,0.07526983125209809,1.3483684003829957,0.9903,0.4481
global,705,0.07389109821617604,1.5486337146759033,0.9906,0.3871
global,706,0.07547199347317218,1.5111735540390014,0.9911,0.3946
global,707,0.07632577534914017,1.4184229137420654,0.9912,0.4203
global,708,0.07804506170749664,1.4463863361358642,0.9905,0.4111
global,709,0.0762162707388401,1.4336662893295289,0.9905,0.4168
global,710,0.07672440347075463,1.4878083866119385,0.9908,0.4026
81,711,0.7240595971107483,0.0,0.8104,1.0
global,711,0.07840534718930721,1.4551860050201415,0.9909,0.4131
global,712,0.07697491203546523,1.4751545600891114,0.9913,0.4086
global,713,0.07566728912293912,1.4749999673843384,0.9907,0.4131
global,714,0.07475159807503223,1.4298400939941407,0.9906,0.4262
global,715,0.0742493693202734,1.4559994144439696,0.9907,0.4133
global,716,0.07636156488060951,1.4990350652694702,0.991,0.399
global,717,0.0770122089356184,1.4636806762695314,0.991,0.4077
global,718,0.07647421671748161,1.4798623636245727,0.9909,0.4007
global,719,0.07465656462907791,1.5000808351516723,0.9907,0.4006
global,720,0.07463269240260124,1.55668600730896,0.991,0.3868
64,721,3.271924378967285,0.0,0.3731,1.0
global,721,0.07525770332217216,1.5576668899536132,0.9911,0.3825
global,722,0.07708053713738919,1.5735244174957275,0.9908,0.3771
global,723,0.0772334528684616,1.5048612091064453,0.9907,0.3995
global,724,0.07758238150179386,1.5301517827987672,0.9907,0.3933
global,725,0.07758329651355743,1.58791806640625,0.9911,0.3732
global,726,0.07878540830910206,1.5773421739578246,0.9909,0.3747
global,727,0.07853911831080913,1.5349379453659058,0.9906,0.3911
global,728,0.07923305497765541,1.55322880153656,0.9907,0.3875
global,729,0.0779037953466177,1.5487785394668578,0.9911,0.3831
global,730,0.07888286444842815,1.5919872480392456,0.9908,0.3714
25,731,1.0051582946777344,0.0,0.73,1.0
global,731,0.07900604559779167,1.604321973991394,0.9911,0.3695
global,732,0.07749919381737709,1.684215866279602,0.9908,0.351
global,733,0.07699651574194431,1.6298958795547485,0.9906,0.364
global,734,0.0772517956018448,1.6626489347457887,0.9907,0.3548
global,735,0.07539236135780811,1.6562912912368775,0.9908,0.3578
global,736,0.0756240795403719,1.5752307571411133,0.9905,0.3803
global,737,0.07603085611462593,1.593776658821106,0.9906,0.3727
global,738,0.07612457922101021,1.6516835245132446,0.9906,0.3569
global,739,0.07587732525467873,1.639077237892151,0.9904,0.3628
global,740,0.07448211487531663,1.6550741647720337,0.9905,0.3615
181,741,2.492281392288208,0.0,0.4663,1.0
global,741,0.07513067061305045,1.7223028150558473,0.9901,0.3439
global,742,0.0746926579117775,1.723718515586853,0.9901,0.34
global,743,0.07413150537014007,1.7817449523925781,0.9905,0.3223
global,744,0.07507362714707852,1.8351592079162597,0.9906,0.3088
global,745,0.07468324810862541,1.8171303716659546,0.9904,0.3127
global,746,0.07459009790420532,1.8708400785446166,0.9909,0.3044
global,747,0.0752532164245844,1.8526029640197754,0.9907,0.3073
global,748,0.07418210639953614,1.8100529991149903,0.9907,0.3233
global,749,0.07311242234706879,1.8072466150283812,0.9906,0.324
global,750,0.0724936122506857,1.8258483268737793,0.9904,0.3186
89,751,1.094794538116455,0.0,0.699,1.0
global,751,0.07402597565054893,1.8297041421890259,0.9909,0.311
global,752,0.07360133063793182,1.8222044857025146,0.9907,0.3144
global,753,0.07654773044288159,1.82909593334198,0.9909,0.3079
global,754,0.07732111175358296,1.8235636867523193,0.9906,0.3047
global,755,0.07562925712168217,1.816741180229187,0.9908,0.3103
global,756,0.07438714008331299,1.831662513923645,0.9909,0.3106
global,757,0.07498264295756817,1.8677304061889648,0.9908,0.303
global,758,0.07473860437870025,1.8675579040527344,0.9909,0.3042
global,759,0.07443909303247928,1.8702494625091552,0.9905,0.3057
global,760,0.07571130181252957,1.9604598543167113,0.9908,0.2887
128,761,3.5569167640686037,0.0,0.3502,1.0
global,761,0.07566630901992322,1.9784393426895142,0.9907,0.2879
global,762,0.07558651898801327,1.9383631134033203,0.9911,0.2939
global,763,0.07465093832612038,1.8990039865493775,0.9906,0.3004
global,764,0.07469451030492782,1.8848233184814454,0.9911,0.3036
global,765,0.07388763196468354,1.8973461442947388,0.991,0.2995
global,766,0.07420401548445225,1.8919383855819703,0.9909,0.2995
global,767,0.07390322366952896,1.91731312084198,0.9909,0.2964
global,768,0.07386828553080559,1.9159375593185424,0.9909,0.2982
global,769,0.073114019626379,1.9252279062271118,0.9907,0.299
global,770,0.07259455697834492,1.9467409719467164,0.9911,0.2969
63,771,1.1516938248634339,0.0,0.6795,1.0
global,771,0.07394595182240009,1.9284555688858032,0.9912,0.3017
global,772,0.07391448027491569,1.942087801361084,0.991,0.2983
global,773,0.07400834038257599,1.9475798011779786,0.9912,0.2946
global,774,0.07454029894471169,1.9388399322509766,0.9912,0.296
global,775,0.07412100597023964,1.9735608249664307,0.9909,0.2921
global,776,0.07481194492876529,1.9854647047042846,0.9909,0.291
global,777,0.07293463073968888,2.0209741497039797,0.9911,0.2852
global,778,0.07217079596221447,2.037062620162964,0.9914,0.2802
global,779,0.07248873684108258,1.965970947265625,0.9911,0.2942
global,780,0.07219339152276516,2.0034540370941163,0.9913,0.2858
183,781,3.156220286941528,0.0,0.3546,1.0
global,781,0.07312519990503788,2.0249932649612425,0.9913,0.2832
global,782,0.07371961804330349,1.9972102695465088,0.991,0.2924
global,783,0.07283575491309166,1.9707651685714722,0.9911,0.298
global,784,0.0737676124960184,1.969041330909729,0.9908,0.2972
global,785,0.07384691305458546,2.078111519622803,0.9912,0.2744
global,786,0.07489991761744022,2.0075330989837648,0.991,0.2836
global,787,0.0750811988413334,2.0075999809265137,0.9911,0.2807
global,788,0.0747625654399395,2.081095672225952,0.9913,0.2681
global,789,0.07476349732875824,2.0601279903411864,0.9912,0.2717
global,790,0.07462702929973603,2.0413174087524415,0.991,0.278
101,791,1.962379229927063,0.0,0.5113,1.0
global,791,0.0740407222956419,2.1562510807037354,0.9909,0.2584
global,792,0.07285685125589371,2.191538083267212,0.991,0.2499
global,793,0.07222911308407784,2.2097633003234862,0.9906,0.2488
global,794,0.07403766921460629,2.224708292388916,0.9906,0.2459
global,795,0.07496354097127915,2.261626075363159,0.9903,0.2394
global,796,0.07513042164444923,2.1819680549621583,0.9901,0.2492
global,797,0.07522803518772125,2.091348418426514,0.9903,0.2655
global,798,0.07572890883088113,2.0669093700408934,0.9902,0.2726
global,799,0.07311112557649613,2.1379183177948,0.9911,0.2629
global,800,0.0730923738360405,2.165611098861694,0.9903,0.2573
18,801,2.5567574741363526,0.0,0.3982,1.0
global,801,0.07344712668955326,2.165582374954224,0.9907,0.2586
global,802,0.07262529048919678,2.177421528625488,0.9908,0.2578
global,803,0.0728403796762228,2.1998434299468994,0.9903,0.253
