model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.5326663560390472,0.30618064126968386,0.8392,0.934
global,399,0.6010938747406006,0.2112033605337143,0.8214,0.9566
global,400,0.5144326159477234,0.2227105833172798,0.8423,0.95
147,401,0.5407035555839539,0.04194240502137691,0.8492,0.9899
global,401,0.7148181782722474,0.14141169139146806,0.8032,0.9696
global,402,0.49760883741378786,0.23293661008477212,0.8481,0.9517
global,403,0.4918663065910339,0.2525731274366379,0.849,0.9493
global,404,0.6650344514846802,0.0708366319656372,0.8158,0.9836
global,405,0.46855522212982176,0.2673098366498947,0.8566,0.9423
global,406,0.5344479910850525,0.1720765788435936,0.8411,0.9625
global,407,0.47627331357002256,0.3023356518268585,0.8536,0.9324
global,408,0.5408080137252808,0.24548472814559938,0.842,0.9512
global,409,0.5573671023845672,0.3006038924455643,0.8295,0.9375
global,410,0.4956393383026123,0.33530194939374924,0.8458,0.9259
128,411,0.5286708657264709,0.04429108540602028,0.8468,0.9907
global,411,0.5347071070671081,0.1520959472283721,0.8445,0.9694
global,412,0.5264986180305481,0.23639336521327495,0.8435,0.9528
global,413,0.5376070960998535,0.3465338206768036,0.8393,0.9286
global,414,0.5094971136093139,0.26773170539736746,0.852,0.9445
global,415,0.5580313443660736,0.30050747826099394,0.8364,0.9397
global,416,0.6164660959720611,0.15645508286952972,0.8255,0.9682
global,417,0.48675258140563965,0.24563523123264314,0.8552,0.9495
global,418,0.543151200580597,0.24290675539672374,0.8416,0.949
global,419,0.47245129175186157,0.2638985563516617,0.8552,0.9437
global,420,0.4837607004642487,0.25081578536033633,0.8534,0.9469
62,421,0.5751121430397034,0.019831377860272188,0.8388,0.9955
global,421,0.5733276556968689,0.05677582812281325,0.8349,0.9865
global,422,0.5356279307126999,0.3315766157031059,0.836,0.9332
global,423,0.49042669153213503,0.29311417874395845,0.8542,0.9408
global,424,0.49831683177948,0.25565022029280665,0.8513,0.9446
global,425,0.47946064596176147,0.24829137328267098,0.8567,0.9482
global,426,0.5206158565521241,0.4047707228899002,0.8454,0.9236
global,427,0.5187447401046753,0.3473422673776746,0.8496,0.9328
global,428,0.4705087453365326,0.2257054649144411,0.8599,0.952
global,429,0.5446479174613953,0.5268867273569107,0.8378,0.9005
global,430,0.5098603025913239,0.5500470304250717,0.85,0.9008
197,431,0.5785005051136017,0.021410705517535097,0.836,0.9937
global,431,0.5290451558113098,0.09183946445379407,0.8473,0.9776
global,432,0.5311772965431213,0.21388669552803038,0.8429,0.9535
global,433,0.48061808834075925,0.30765848884433505,0.8545,0.9382
global,434,0.5235916236877441,0.2804260696828365,0.8449,0.9413
global,435,0.5325988575935364,0.31663888233453036,0.8389,0.937
global,436,0.514737844657898,0.35554453122615814,0.8463,0.9293
global,437,0.6241050849914551,0.09798952669519931,0.8273,0.9761
global,438,0.5556281156539917,0.44795021350383757,0.8372,0.9089
global,439,0.5187365567207336,0.392027138030529,0.8496,0.9285
global,440,0.497020729637146,0.23531116980314254,0.852,0.9508
138,441,0.5311519152641296,0.043759595336019995,0.8482,0.9894
global,441,0.5290159754276276,0.10103951122015714,0.848,0.9773
global,442,0.5098473894119263,0.18984515602588653,0.8489,0.9622
global,443,0.5669042546272278,0.18866086185723543,0.8385,0.9628
global,444,0.5130015109062195,0.2378049478650093,0.8494,0.949
global,445,0.7067688717842102,0.17321776803657413,0.8027,0.9608
global,446,0.5369934191226959,0.31311748317480087,0.8416,0.9349
global,447,0.543098637342453,0.1755921549767256,0.8399,0.9616
global,448,0.6281391491889954,0.2892795621395111,0.82,0.9416
global,449,0.5090837833404541,0.32201346397101877,0.85,0.9383
global,450,0.5593757345199585,0.21127448416650296,0.8351,0.9562
65,451,0.6205662937164307,0.025944469181267776,0.8325,0.9936
global,451,0.538999156665802,0.15523994763866067,0.8461,0.9651
global,452,0.5658192918777466,0.11738898709844797,0.8426,0.9768
global,453,0.538597286272049,0.2625450956851244,0.8428,0.948
global,454,0.5911842477798462,0.24493213799595834,0.8321,0.9491
global,455,0.48785381121635435,0.3038935163736343,0.854,0.9378
global,456,0.545686030292511,0.2931657134950161,0.8394,0.9406
global,457,0.49213578252792356,0.4580926139831543,0.8568,0.9102
global,458,0.5266343275547027,0.3752664525508881,0.8425,0.9206
global,459,0.5127130704879761,0.3262646249294281,0.8517,0.9345
global,460,0.47400209317207337,0.27689216493964197,0.8574,0.9397
126,461,0.5552236959934235,0.020676434030174277,0.8455,0.9957
global,461,0.5128640465259552,0.12378991757333278,0.8548,0.973
global,462,0.5394399036407471,0.21841549738645555,0.8429,0.9548
global,463,0.47635496883392336,0.2692440013229847,0.8585,0.9442
global,464,0.5220479855537414,0.3170048847198486,0.8478,0.937
global,465,0.48608523817062377,0.26005912071466447,0.8555,0.9457
global,466,0.505130767250061,0.236272692784667,0.8465,0.9512
global,467,0.5091957163333893,0.18188275872915982,0.8497,0.9608
global,468,0.4643164842605591,0.3422957587957382,0.8587,0.9287
global,469,0.5587770539283753,0.26294891896247863,0.8355,0.9469
global,470,0.49044194984436035,0.2074946682691574,0.8554,0.9563
84,471,0.5574924561500549,0.03932257188251242,0.8487,0.9914
global,471,0.48778300075531006,0.221843729230389,0.8539,0.9565
global,472,0.5532020111083984,0.21555675709098576,0.8385,0.9592
global,473,0.5032867381095886,0.20926188344433905,0.8517,0.9591
global,474,0.4945954433441162,0.26669011236801743,0.8535,0.9482
global,475,0.5264781549453735,0.27161847466230393,0.8521,0.949
global,476,0.5225353665351867,0.23713999170064926,0.8517,0.9536
global,477,0.49565257005691526,0.4035915634155273,0.8554,0.9255
global,478,0.49164504079818727,0.3136592583179474,0.8571,0.9402
global,479,0.4866637321472168,0.27842740403413774,0.8596,0.9458
global,480,0.5350402894020081,0.321056343126297,0.8442,0.9398
99,481,0.574717216014862,0.02405470057319326,0.8425,0.9945
global,481,0.512639176940918,0.15929177052322774,0.8497,0.967
global,482,0.6029847598075867,0.06512168607802596,0.8378,0.9857
global,483,0.503540904712677,0.25525261222571133,0.8511,0.9483
global,484,0.5719971744537353,0.13940403967527673,0.8404,0.9725
global,485,0.5437856987953186,0.1994967905526981,0.8444,0.9613
global,486,0.5275863087654113,0.2624437680117786,0.8479,0.9477
global,487,0.5138069890499115,0.22949344646930694,0.8488,0.9543
global,488,0.5160859546661377,0.4467891101717949,0.8477,0.9184
global,489,0.5433179662704468,0.19663952807262539,0.8454,0.9613
global,490,0.49823993372917175,0.25463199709802864,0.8535,0.9503
13,491,0.532458554649353,0.07326183560953942,0.8459,0.9842
global,491,0.5104316044807434,0.14097483103070407,0.8506,0.9706
global,492,0.7115004605293274,0.20318393563292922,0.8063,0.9585
global,493,0.49129177322387696,0.3148461590960622,0.8484,0.9373
global,494,0.5090137166023254,0.3039137961387634,0.8463,0.9396
global,495,0.5498300518512725,0.22033378466442227,0.8423,0.9578
global,496,0.4936965591430664,0.3215911772340536,0.853,0.9356
global,497,0.5610566860198974,0.23795161503180862,0.837,0.9495
global,498,0.5005663674354554,0.34987910698056224,0.8528,0.9281
global,499,0.5383594936370849,0.3419500337809324,0.8439,0.9354
global,500,0.516235024356842,0.4325848321557045,0.8501,0.9165
123,501,0.5325648511886597,0.039183059088361914,0.8477,0.991
global,501,0.5222860649108887,0.10815602130442857,0.8505,0.9773
global,502,0.500672287273407,0.20645874148011206,0.8552,0.9578
global,503,0.4889331820487976,0.24075814245939256,0.8583,0.9509
global,504,0.47476424465179445,0.30839726259708405,0.8603,0.9353
global,505,0.4826160117149353,0.393847096157074,0.858,0.9225
global,506,0.49374394187927245,0.25228729301691055,0.8576,0.9481
global,507,0.5067912356376648,0.41861363499164583,0.8474,0.9157
global,508,0.5816448606014252,0.26048116126060483,0.8398,0.9502
global,509,0.5602818753242492,0.28428218998908994,0.8385,0.9425
global,510,0.5019881017684936,0.4944701539993286,0.8528,0.9057
106,511,0.5328002311229706,0.056523356525599956,0.8475,0.9865
global,511,0.5512491234779358,0.12628204830139875,0.8447,0.9717
global,512,0.5228857498168945,0.2453943611741066,0.8501,0.9522
global,513,0.5322785092353821,0.212641433262825,0.8453,0.957
global,514,0.5145799371719361,0.29612674399018285,0.8507,0.9396
global,515,0.5367526025772095,0.23832789888381958,0.8516,0.9515
global,516,0.4970148529052734,0.2787923650741577,0.8571,0.9412
global,517,0.500408640384674,0.32422758135795593,0.8565,0.9337
global,518,0.5279175919532776,0.3458837124347687,0.8492,0.9332
global,519,0.5392825881958008,0.5600009187698364,0.8469,0.8974
global,520,0.6061537913322449,0.41294700181484223,0.8366,0.926
105,521,0.5721887218475342,0.054507299057208004,0.8418,0.9884
global,521,0.5251707651138305,0.15955624526143075,0.849,0.9652
global,522,0.559624349975586,0.37003075721263884,0.8437,0.9291
global,523,0.5156350325584411,0.20077279211878776,0.8537,0.9545
global,524,0.49791493997573855,0.40506540167331695,0.8572,0.9214
global,525,0.5135857143402099,0.36250831911563874,0.852,0.9265
global,526,0.4814271068572998,0.5451990995883942,0.8633,0.8943
global,527,0.5155358722209931,0.5243440381526947,0.8529,0.899
global,528,0.5690669709205628,0.2941184859752655,0.847,0.9425
global,529,0.5143255842208863,0.4823326606750488,0.8479,0.9045
global,530,0.5581715316772461,0.4034125030040741,0.8446,0.9183
95,531,0.6685862822532653,0.021365579331666232,0.8308,0.9949
global,531,0.5873318552970886,0.09441969267725944,0.8428,0.9804
global,532,0.5216606865882873,0.26340390577316286,0.8524,0.9461
global,533,0.5631856766700745,0.3037772491812706,0.8443,0.9397
global,534,0.54552506275177,0.44359310455322265,0.8449,0.9146
global,535,0.5838941501617432,0.36920035853385924,0.8425,0.928
global,536,0.4889411746025085,0.5075457778573036,0.8576,0.9008
global,537,0.5301154657363891,0.3087493255257607,0.8525,0.9382
global,538,0.5261009382724762,0.5411550910949707,0.8478,0.8985
global,539,0.6365319418907166,0.4653005223274231,0.8219,0.9118
global,540,0.5723422192573547,0.6235664595603942,0.8349,0.8821
159,541,0.535503467464447,0.04577626995793544,0.8492,0.9893
global,541,0.5118029631614686,0.11414965489730239,0.853,0.9747
global,542,0.48801247997283936,0.2106420030117035,0.8573,0.9592
global,543,0.46594978094100953,0.19301460176706314,0.861,0.9607
global,544,0.47908154907226563,0.2553522237598896,0.8607,0.9516
global,545,0.5054086074829102,0.21797981110215187,0.8549,0.9582
global,546,0.48356760263442994,0.21581022455096244,0.8586,0.9573
global,547,0.5519457328796387,0.1706038127064705,0.8383,0.9639
global,548,0.49672649030685423,0.2580307794690132,0.8553,0.9503
global,549,0.5615216181755066,0.2341322453558445,0.8371,0.9513
global,550,0.519273463344574,0.2878684904098511,0.8486,0.9466
73,551,0.5500426543235779,0.05320909593913239,0.8465,0.9891
global,551,0.5512881378173828,0.19303762833476065,0.8443,0.9613
global,552,0.5144849781036377,0.18539348108768464,0.8531,0.9638
global,553,0.5343552181243897,0.22135699861496688,0.8501,0.9575
global,554,0.535096425151825,0.29417027109265326,0.8488,0.946
global,555,0.59204914188385,0.25064158339500425,0.84,0.9531
global,556,0.5241304563045501,0.2725505053281784,0.8502,0.9501
global,557,0.5942473352432251,0.34225608320236206,0.8361,0.9374
global,558,0.6002382750034332,0.2232930645942688,0.8348,0.9598
global,559,0.5229124601840973,0.27697309930324554,0.85,0.9454
global,560,0.5172207717895507,0.26861627202033994,0.8537,0.9477
101,561,0.6153141328811645,0.031530819683748997,0.8372,0.9934
global,561,0.5217748799324036,0.128762934397161,0.8532,0.9741
global,562,0.5015761878967285,0.22806436722278595,0.8576,0.9574
global,563,0.520396067905426,0.2042173992395401,0.8545,0.9604
global,564,0.5051428576469421,0.349843251657486,0.8561,0.9341
global,565,0.5083784097671509,0.276432322883606,0.8591,0.9457
global,566,0.5069685411930084,0.24953966753482817,0.8542,0.9517
global,567,0.4932527056694031,0.304017045712471,0.8594,0.9394
global,568,0.5083806754112243,0.2922223790884018,0.8597,0.9448
global,569,0.6324554943084717,0.18803468977808951,0.8347,0.9636
global,570,0.480933239364624,0.3679173982620239,0.8606,0.9272
27,571,0.607141423034668,0.02387569708857918,0.8392,0.9955
global,571,0.6661781529426575,0.06267811687048525,0.8326,0.9862
global,572,0.552928533744812,0.38580120441913607,0.849,0.9322
global,573,0.5446118841171265,0.2656892489552498,0.8472,0.949
global,574,0.5224182545661926,0.4414493432044983,0.8544,0.9185
global,575,0.502132025051117,0.29527430844306946,0.8499,0.9391
global,576,0.5047140649795532,0.31768910241127013,0.8534,0.9356
global,577,0.5370969642639161,0.2378943868279457,0.8478,0.9514
global,578,0.5456742084503173,0.2217472833633423,0.8518,0.9531
global,579,0.5312006315708161,0.3709290686607361,0.8498,0.9305
global,580,0.5748202546596527,0.23959277391433717,0.8395,0.9527
57,581,0.5390356646060943,0.06320388331376016,0.8502,0.9859
global,581,0.5258668204307556,0.32704330672025683,0.8542,0.9392
global,582,0.5387508630752563,0.2977994942009449,0.8419,0.9415
global,583,0.5302670891761779,0.20255590959489345,0.8478,0.9573
global,584,0.5570055483818054,0.43331693229675294,0.8414,0.9222
global,585,0.5762704852104187,0.41758087944984434,0.8343,0.9208
global,586,0.5361870968818665,0.33393341298103335,0.8405,0.9345
global,587,0.561829860162735,0.371664773952961,0.8416,0.9306
global,588,0.4973188194751739,0.3051922771215439,0.8544,0.939
global,589,0.5520125111103058,0.26969721541404723,0.8466,0.9486
global,590,0.5010367960453034,0.34079208081960677,0.8593,0.9342
140,591,0.5679311484336853,0.03837597356648184,0.8358,0.9907
global,591,0.5295172656059265,0.15566296823322773,0.8505,0.9683
global,592,0.537386351108551,0.18427123769372702,0.85,0.9642
global,593,0.5232345774650574,0.26061627740859983,0.8516,0.9506
global,594,0.5490049168109894,0.41046286808252336,0.8426,0.9259
global,595,0.48755466122627256,0.34203729021549223,0.8573,0.9351
global,596,0.5014343554973603,0.28199666454195976,0.8531,0.9456
global,597,0.4939194778442383,0.3085260441541672,0.859,0.9433
global,598,0.6039147502422333,0.40933917322158814,0.8326,0.93
global,599,0.497337144947052,0.33758412823677064,0.8579,0.9336
global,600,0.5779552250385285,0.2930891324698925,0.8443,0.9472
148,601,0.5692489625453949,0.10248329969998449,0.8455,0.979
global,601,0.5308632384777069,0.44184875826835635,0.8522,0.9142
global,602,0.751885210609436,0.47554927043914796,0.8057,0.912
global,603,0.5499349610328674,0.5006234041213989,0.8446,0.9046
global,604,0.5378747352123261,0.6080509341716767,0.847,0.8926
global,605,0.5609858307361603,0.36141468262672427,0.84,0.9285
global,606,0.48325402131080625,0.6317788722991944,0.855,0.8793
global,607,0.6317844618320465,0.39340167179107666,0.8252,0.9235
global,608,0.5079013113975525,0.7785836346626281,0.8553,0.859
global,609,0.5148264204502105,0.6394717069625855,0.8533,0.8834
global,610,0.5272299825668335,0.7619705404281616,0.8497,0.8633
186,611,0.5729618598937988,0.08866134226098657,0.8418,0.9796
global,611,0.5011486745357513,0.3406367761909962,0.861,0.9321
global,612,0.5386855799674988,0.3317309278488159,0.8482,0.9326
global,613,0.4898798186302185,0.5539380235671997,0.8621,0.8958
global,614,0.6284762290477752,0.34065378972887994,0.8289,0.9379
global,615,0.4868639100074768,0.6884100233078003,0.8584,0.8728
global,616,0.5102434991359711,0.4810036416053772,0.8514,0.9053
global,617,0.49230063219070436,0.608415747642517,0.8576,0.8825
global,618,0.5192317899227142,0.47935753021240235,0.8522,0.9102
global,619,0.5066471232414246,0.5254559934616089,0.8546,0.9016
global,620,0.5055525814056396,0.6143576694488525,0.8597,0.8837
88,621,0.6155439318180084,0.04001788832508028,0.8363,0.991
global,621,0.5725327097177505,0.15693271923065186,0.8434,0.9684
global,622,0.5606429127693177,0.3657844567298889,0.8436,0.9303
global,623,0.5555224959850311,0.24524284267425536,0.8409,0.9499
global,624,0.5651547434806824,0.22631370086669922,0.8407,0.9531
global,625,0.5035581491470337,0.3858184958457947,0.8519,0.924
global,626,0.5486105602264404,0.3658461756706238,0.8457,0.9314
global,627,0.5174093669891358,0.3569773696899414,0.854,0.9324
global,628,0.5306814876556396,0.2941858057022095,0.8513,0.9394
global,629,0.4947212434768677,0.5439193941116333,0.8581,0.8987
global,630,0.48545673394203187,0.4697784631729126,0.8598,0.9095
110,631,0.5846281084060669,0.03616081802174449,0.8407,0.9923
global,631,0.5198920000553131,0.18352236428260804,0.8519,0.9625
global,632,0.5083849087715149,0.18680536999702455,0.8561,0.9624
global,633,0.5137702978134155,0.364649981880188,0.8499,0.927
global,634,0.5007872425079346,0.3029474514961243,0.8579,0.9425
global,635,0.4896315494537353,0.3929940031051636,0.8609,0.9226
global,636,0.527522120666504,0.4018297285079956,0.8516,0.924
global,637,0.4869020462989807,0.4209928121566772,0.8624,0.918
global,638,0.5285373497486114,0.43713591814041136,0.8535,0.9182
global,639,0.5227612190246582,0.4945486610412598,0.8575,0.9099
global,640,0.5200693293571472,0.44031398305892944,0.8532,0.9192
177,641,0.5880406952857972,0.025655195310525597,0.8368,0.994
global,641,0.5152516629219055,0.1566828756093979,0.8551,0.9654
global,642,0.5121100263118744,0.18573389995098114,0.8544,0.9604
global,643,0.5021472924232483,0.2632343120574951,0.8579,0.9468
global,644,0.5093971745014191,0.26754262614250185,0.8548,0.9452
global,645,0.49903279638290404,0.32488628845214845,0.8601,0.9372
global,646,0.5107601118087769,0.42909343729019167,0.857,0.9198
global,647,0.5755423889160156,0.43769363284111024,0.8438,0.9198
global,648,0.5171309315681457,0.3778989881038666,0.8522,0.927
global,649,0.5358516259670257,0.20682776458263397,0.8537,0.9563
global,650,0.47925661187171936,0.4259229211807251,0.8583,0.9172
4,651,0.6513951506614685,0.014845161082610138,0.8297,0.9968
global,651,0.5109508997917175,0.12273305748477578,0.861,0.9741
global,652,0.5181553803443909,0.1353770755171776,0.855,0.9707
global,653,0.49233497972488405,0.2888512107849121,0.8615,0.9408
global,654,0.5356080105781555,0.3017243344306946,0.8522,0.9417
global,655,0.48862249693870546,0.2647069716453552,0.8602,0.9449
global,656,0.5348301889419556,0.2611932940363884,0.854,0.9494
global,657,0.548625554227829,0.4085474514007568,0.8492,0.9215
global,658,0.5755393053054809,0.34487228286266325,0.8378,0.9312
global,659,0.5246854114532471,0.43335347537994384,0.8532,0.9192
global,660,0.5045978496551514,0.37741343250274656,0.8597,0.9278
19,661,0.5852440356254578,0.04215343391615897,0.8468,0.9911
global,661,0.5578253779888153,0.1795225961923599,0.8511,0.961
global,662,0.5258401271820068,0.3398686607837677,0.8563,0.9358
global,663,0.4935943179130554,0.49156057043075563,0.8612,0.9079
global,664,0.4998575088024139,0.47862260036468507,0.857,0.9112
global,665,0.6712048698425293,0.19092564058303832,0.8258,0.961
global,666,0.5346539086818695,0.5882418395996094,0.849,0.8971
global,667,0.5326483662605286,0.577968073272705,0.8509,0.8923
global,668,0.5054961966514587,0.6624316627502441,0.8571,0.8808
global,669,0.5574031998634338,0.578370170211792,0.8417,0.893
global,670,0.4965949938774109,0.7547950969696045,0.8604,0.8682
69,671,0.6003106742858887,0.028997886669123545,0.8389,0.9939
global,671,0.5674856921672821,0.1285711165189743,0.8454,0.972
global,672,0.5196505465507507,0.28547215242385865,0.8578,0.9451
global,673,0.49143228702545166,0.5166699495315552,0.8593,0.9044
global,674,0.48784335231781006,0.5179532319068909,0.8634,0.9045
global,675,0.5624939866065979,0.44910179119110105,0.8458,0.9177
global,676,0.6597825203895569,0.5803941795349121,0.816,0.8938
global,677,0.568193385887146,0.6470882747650146,0.8407,0.8778
global,678,0.581635407114029,0.7262457559585571,0.8367,0.8705
global,679,0.5110192321777344,0.6438693161010742,0.8512,0.876
global,680,0.5557729548454284,0.6253064299583435,0.8396,0.8795
146,681,0.6100679684638977,0.03377831168810371,0.8361,0.9916
global,681,0.527799272441864,0.20203771693706513,0.8529,0.9593
global,682,0.5649371433258057,0.242434392786026,0.8437,0.9525
global,683,0.5394687637329102,0.39503084278106687,0.8556,0.9249
global,684,0.5288540270805359,0.34314532022476196,0.8532,0.9327
global,685,0.5409699418067933,0.4315894178390503,0.8551,0.9208
global,686,0.5115297674179077,0.3058065612792969,0.8556,0.9396
global,687,0.612953128194809,0.26986342401504515,0.8403,0.9445
global,688,0.5382185867786408,0.47904923906326297,0.8484,0.9082
global,689,0.49141345510482787,0.41479265308380125,0.8626,0.9192
global,690,0.5028234610080718,0.5313034883499146,0.8602,0.8997
194,691,0.5469803382873535,0.058975734765082596,0.8497,0.9847
global,691,0.5046872171401977,0.20668753821849822,0.8579,0.9571
global,692,0.5230590736865998,0.285707622051239,0.8577,0.9424
global,693,0.5318423650741577,0.5273032703399658,0.8551,0.9049
global,694,0.5294843691825867,0.4043264209747314,0.8555,0.9217
global,695,0.6351887895584106,0.49185656385421755,0.8261,0.9046
global,696,0.582812989616394,0.33045193572044373,0.8485,0.9352
global,697,0.492083153629303,0.43199348011016847,0.8635,0.916
global,698,0.5295460433959961,0.47448214378356934,0.854,0.9153
global,699,0.49803129644393923,0.5259273551940918,0.861,0.9056
global,700,0.5068656649589539,0.5583391406059265,0.8609,0.9018
131,701,0.5843116225242615,0.03187777560270624,0.842,0.9928
global,701,0.521687512588501,0.11586497821230442,0.8603,0.975
global,702,0.5218896907329559,0.2927734246611595,0.8547,0.9408
global,703,0.5565526381015777,0.3230730356097221,0.8495,0.9354
global,704,0.5188247178077697,0.27792485259473326,0.8549,0.9458
global,705,0.5750920408725738,0.21292422237694264,0.8459,0.959
global,706,0.4964728018283844,0.37565899192094804,0.8621,0.9269
global,707,0.5022253189086914,0.4660103765010834,0.8634,0.9106
global,708,0.530902590560913,0.40962032835483553,0.8564,0.9242
global,709,0.4904475381851196,0.4306464420080185,0.8676,0.9184
global,710,0.5553727381706238,0.3934185415059328,0.8526,0.9279
11,711,0.5845701552391053,0.042111180630046874,0.8507,0.9911
global,711,0.533356384563446,0.14300080820694566,0.8573,0.969
global,712,0.5226009761333466,0.2844555441066623,0.8603,0.9474
global,713,0.5569414276599884,0.26693250115960837,0.8492,0.9497
global,714,0.5086379150390625,0.3726968496501446,0.8632,0.9316
global,715,0.5503125686645508,0.40732440752983096,0.8548,0.9253
global,716,0.5286088150024414,0.35067224068939684,0.8556,0.9362
global,717,0.5517602397918702,0.4076081337451935,0.8524,0.9268
global,718,0.5137730185508728,0.349624063205719,0.8572,0.9332
global,719,0.5532194924354553,0.40822512736320493,0.851,0.9247
global,720,0.5737061004638672,0.36289861097931864,0.8477,0.9298
2,721,0.624421170425415,0.03741465683905408,0.837,0.992
global,721,0.6326498084545136,0.15739185450077056,0.831,0.9678
global,722,0.5419620124816894,0.2717407129526138,0.8539,0.9479
global,723,0.49606108894348144,0.32534938755035403,0.862,0.9368
global,724,0.5417887763977051,0.26221109766960143,0.8549,0.9485
global,725,0.5191579449653625,0.4350741788864136,0.8554,0.9176
global,726,0.5278893670082092,0.40931105365753173,0.8543,0.9218
global,727,0.5220454432487488,0.35586645526885985,0.8603,0.9278
global,728,0.5790524760246277,0.4680066617965698,0.8404,0.9135
global,729,0.5418687380790711,0.41197843341827395,0.855,0.9178
global,730,0.5201473322868347,0.4648252178192139,0.8588,0.9137
140,731,0.5827248924255372,0.036125025328830815,0.8428,0.9922
global,731,0.5341528537273407,0.15615516742616892,0.8554,0.9662
global,732,0.5170347256660461,0.28609071278572085,0.8617,0.9436
global,733,0.49215003957748416,0.3010989710211754,0.8647,0.9396
global,734,0.5316601731300354,0.35501861538887025,0.8573,0.9293
global,735,0.5538647260665893,0.30965782262086866,0.849,0.9392
global,736,0.5026457502365113,0.3549538882255554,0.8636,0.9318
global,737,0.520291431427002,0.28710716667175296,0.8582,0.9415
global,738,0.5429912200450897,0.3068556653022766,0.8578,0.9394
global,739,0.5151732081413269,0.32095258145332334,0.8577,0.9366
global,740,0.5013368349075318,0.43743011798858644,0.8635,0.9186
85,741,0.617653906917572,0.03277327662101016,0.8382,0.9931
global,741,0.5832341875076293,0.15131165163517,0.8489,0.9711
global,742,0.5766658183574677,0.31284827094078066,0.8395,0.938
global,743,0.5566577186584473,0.3134722717285156,0.8516,0.9422
global,744,0.5510772013664246,0.23752244896888733,0.8535,0.9517
global,745,0.5113498143196106,0.3180913881778717,0.8588,0.9361
global,746,0.5412912925720215,0.22504944200515747,0.8535,0.9536
global,747,0.4966920993804932,0.38897926921844483,0.8644,0.9258
global,748,0.5177038133621216,0.379930757522583,0.8592,0.9263
global,749,0.4988577610015869,0.568374333190918,0.8631,0.8956
global,750,0.5146837804317475,0.5490433380126953,0.8614,0.9003
31,751,0.5404822090148925,0.0806240329677239,0.8547,0.9837
global,751,0.5321697635650635,0.253115149307251,0.8591,0.952
global,752,0.5327840493202209,0.30785420961380006,0.8577,0.943
global,753,0.5214437108516693,0.27617257626056674,0.8606,0.9459
global,754,0.5304164289474488,0.4072035709381103,0.8587,0.9241
global,755,0.5441895785331726,0.3822414619445801,0.8566,0.9308
global,756,0.5395056425094604,0.48379849576950074,0.8511,0.9099
global,757,0.5840444093227386,0.2847043544769287,0.8451,0.9441
global,758,0.5100049066543579,0.6130607769012452,0.8635,0.8935
global,759,0.549336642742157,0.44091458835601804,0.8538,0.9198
global,760,0.5486804644584655,0.3910685911178589,0.8566,0.9264
54,761,0.6223924593925476,0.03288866202433128,0.8415,0.9932
global,761,0.5489015307426452,0.13768613486886025,0.8528,0.9721
global,762,0.5362333348274231,0.38905758771896365,0.8555,0.9294
global,763,0.5135898047447205,0.4311188377380371,0.8631,0.9229
global,764,0.5136868639945984,0.36697672338485715,0.8607,0.9307
global,765,0.5503679675102234,0.2702951044559479,0.8559,0.9474
global,766,0.5171490396499634,0.4213028537750244,0.8599,0.9235
global,767,0.5540931822776795,0.46843369693756104,0.858,0.9192
global,768,0.529377924823761,0.4913119564056396,0.8633,0.9142
global,769,0.5420470041275024,0.5071129775047303,0.8594,0.9107
global,770,0.5220819472312928,0.5218090473175049,0.8653,0.9073
108,771,0.6827877905845642,0.02453021631697193,0.827,0.9948
global,771,0.5289432114601135,0.15454865890741348,0.857,0.9686
global,772,0.554143078994751,0.30225242948532105,0.8555,0.9447
global,773,0.5731469031810761,0.28327600774765016,0.8461,0.9451
global,774,0.6192663132667542,0.3859936056137085,0.8429,0.93
global,775,0.5420460939407349,0.44353387107849124,0.8597,0.9189
global,776,0.5434944334983826,0.39093909616470335,0.8535,0.9242
global,777,0.5265836647987365,0.5206762882232666,0.8594,0.907
global,778,0.5567944928169251,0.5449872663497924,0.8566,0.9054
global,779,0.5695092569828033,0.4094706820964813,0.8507,0.9211
global,780,0.5225792325019837,0.5286884797096253,0.861,0.9065
79,781,0.6147259043693543,0.05653755069416948,0.8396,0.9876
global,781,0.5542778572559357,0.21073998999595642,0.8525,0.9605
global,782,0.534594157409668,0.3333084195613861,0.8613,0.9403
global,783,0.5334386927127838,0.40801326270103455,0.8581,0.926
global,784,0.6156239861011505,0.43713404026031494,0.8466,0.9203
global,785,0.5853416623115539,0.38643598794937134,0.8532,0.9333
global,786,0.5155073077201843,0.39750352659225463,0.8628,0.9286
global,787,0.5580516465187073,0.4930694519996643,0.853,0.9147
global,788,0.5170091464996338,0.5324929209709167,0.8659,0.9082
global,789,0.5675499224662781,0.5221280113220215,0.8548,0.9103
global,790,0.5309527969360351,0.5695923588752747,0.8607,0.9006
176,791,0.6256340105056762,0.043620191854648875,0.8443,0.99
global,791,0.5940516425132751,0.14729419994950294,0.8498,0.972
global,792,0.5360320072174072,0.2511884763717651,0.8625,0.9508
global,793,0.5373487668037414,0.3691135555267334,0.8615,0.9323
global,794,0.5453647999763489,0.5943127140045166,0.8596,0.9012
global,795,0.5200901703834534,0.5101022827148437,0.8639,0.9112
global,796,0.5524473628044129,0.5103337279319763,0.8569,0.9152
global,797,0.6325524779319763,0.3819641324996948,0.8412,0.9322
global,798,0.5528782749176026,0.5183668255805969,0.8529,0.9114
