model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,390,0.4912073291778564,0.23424918830394745,0.8483,0.9523
global,391,0.5256256984710693,0.21901198009252548,0.8444,0.9552
global,392,0.48956803069114685,0.2577921901464462,0.8478,0.9482
33,393,0.577968142414093,0.027449731707526372,0.842,0.9942
global,393,0.5162264220714569,0.07590628934055567,0.8502,0.9841
global,394,0.5295327512741089,0.11984033853113651,0.8445,0.9726
global,395,0.562383711051941,0.10455417060554027,0.8312,0.9792
global,396,0.5192227900981903,0.17777304167747499,0.8412,0.9637
global,397,0.4887780614852905,0.18366361755132676,0.8523,0.9619
global,398,0.5120098711967468,0.2011698607802391,0.8485,0.9586
global,399,0.5071769704818726,0.19156337760686876,0.8494,0.9583
global,400,0.517742427778244,0.26834673213958743,0.8418,0.9425
147,401,0.5884831356048584,0.042854086182732135,0.8422,0.9916
global,401,0.5549650218963623,0.06691896686293185,0.8418,0.9866
global,402,0.48924526147842406,0.1934483635663986,0.8555,0.9595
global,403,0.5797981603622436,0.20224851872622968,0.8316,0.9616
global,404,0.6524730662345887,0.051723404280096294,0.8161,0.99
global,405,0.5387688974380493,0.08547501806616783,0.8409,0.9806
global,406,0.5179436954498291,0.1360444093942642,0.8434,0.9687
global,407,0.47700902276039125,0.2336456332206726,0.8543,0.9487
global,408,0.5080889181137085,0.15291087732315065,0.8463,0.9651
32,409,0.5815311357498169,0.05314998990688473,0.8404,0.9886
global,409,0.5332640109539032,0.10638116469979286,0.8448,0.9793
global,410,0.5145737511634827,0.1446588643550873,0.8439,0.9692
global,411,0.5189802981376648,0.13917075945138932,0.8429,0.9705
global,412,0.48343590612411497,0.16353228268623352,0.8536,0.9656
global,413,0.49718960123062134,0.18004758303165436,0.8502,0.9627
global,414,0.5113666481018067,0.17912497856616974,0.8505,0.9639
global,415,0.4909728210926056,0.18932366533279418,0.8538,0.9615
global,416,0.6297171359062195,0.08066183757781982,0.8205,0.9833
181,417,0.5856267288208008,0.017978391426743474,0.8428,0.9958
global,417,0.5166156655311585,0.07553677335381508,0.8514,0.9838
global,418,0.5223727906227111,0.12343926301002503,0.8499,0.9755
global,419,0.5445715974807739,0.12348301932811737,0.8392,0.9755
global,420,0.5168814684867858,0.1738361782312393,0.8486,0.9635
global,421,0.5661481103897095,0.10248264471292495,0.8415,0.9782
global,422,0.5634920736312866,0.21156125664710998,0.8369,0.9571
global,423,0.5360278482437134,0.2085199610710144,0.8432,0.9568
global,424,0.5021824684143067,0.1608671947479248,0.8494,0.9651
50,425,0.6747902455329895,0.011972380016774696,0.819,0.9973
global,425,0.5900008469581604,0.03363964171241969,0.8392,0.9923
global,426,0.5415289430618286,0.13121303038671614,0.8414,0.9743
global,427,0.5205191294193268,0.15841370324343443,0.8463,0.9669
global,428,0.5040216386318207,0.1289496514454484,0.8508,0.9748
global,429,0.564817746925354,0.1675434304073453,0.8351,0.9691
global,430,0.5702590960979461,0.16541300030946732,0.8384,0.9684
global,431,0.5520031059265137,0.11563056917339563,0.8407,0.9772
global,432,0.5398103346824646,0.2034617211818695,0.8396,0.9566
131,433,0.5792501943588256,0.024336594112124296,0.8413,0.9946
global,433,0.5157354320526123,0.0760028138834983,0.8532,0.9841
global,434,0.5063026182174682,0.1274854492545128,0.8524,0.9737
global,435,0.5516790174484253,0.12394262792095542,0.8411,0.9766
global,436,0.4902982672214508,0.1341781246960163,0.8542,0.9737
global,437,0.5155878376483918,0.12037618256062269,0.8484,0.9761
global,438,0.5178637497901917,0.16514220100939273,0.8474,0.9677
global,439,0.518023178768158,0.17641031150221825,0.8496,0.9651
global,440,0.5541725471973419,0.09591161735653878,0.8398,0.9801
138,441,0.576691030216217,0.019705398479150607,0.8411,0.9952
global,441,0.5634421208381653,0.040248761337623,0.8396,0.9903
global,442,0.5358540260314941,0.10475649253055454,0.846,0.9802
global,443,0.5824824473619461,0.06973816813901067,0.8328,0.9856
global,444,0.512372540807724,0.1671695005863905,0.8509,0.9659
global,445,0.6477964472770691,0.09881224462166428,0.8175,0.9797
global,446,0.5429683475971222,0.1677074247032404,0.8414,0.9679
global,447,0.5938328630924224,0.13361843960285186,0.8273,0.976
global,448,0.5986807051181793,0.12974580461382865,0.826,0.9745
35,449,0.5877368227958679,0.02285868841446936,0.8438,0.9944
global,449,0.5520857155799865,0.07108341477103532,0.8472,0.985
global,450,0.53871113986969,0.11402565268427134,0.8437,0.9778
global,451,0.5065642777919769,0.13735173239409923,0.8489,0.9727
global,452,0.5343202712059021,0.12654118449613452,0.8462,0.9761
global,453,0.5282082040309906,0.24297344598174095,0.8459,0.9528
global,454,0.5496939224243164,0.15111150429695844,0.8442,0.9701
global,455,0.5460493700027466,0.1501744109392166,0.8434,0.9704
global,456,0.5062389246940613,0.13734820910096168,0.8497,0.9719
100,457,0.5600822708129883,0.04750745530351996,0.8481,0.9898
global,457,0.49158012824058533,0.09896824100613594,0.856,0.9787
global,458,0.5438261427879334,0.15276483789235354,0.8387,0.9703
global,459,0.5179885021209717,0.13712510517314078,0.8471,0.972
global,460,0.5034855617523193,0.13184079964458942,0.8509,0.9725
global,461,0.5230464601516723,0.19197081885933875,0.8445,0.9621
global,462,0.5428922690391541,0.1666476220689714,0.8392,0.9673
global,463,0.520832957649231,0.15754341629967095,0.848,0.9665
global,464,0.5263941526889802,0.22462415314912795,0.8459,0.9546
147,465,0.5681313424110412,0.02554426760812057,0.841,0.9942
global,465,0.5339175133228302,0.08773440663479269,0.8467,0.9835
global,466,0.5493844425201416,0.13233421800397335,0.8437,0.973
global,467,0.5744457577705383,0.1035471276845783,0.8313,0.9789
global,468,0.48775150594711303,0.17300351254791022,0.8558,0.9645
global,469,0.5871267546653748,0.15451758076548577,0.8302,0.971
global,470,0.5105519481658936,0.12832589574307204,0.8508,0.9731
global,471,0.5117505262374878,0.21840790075659752,0.8504,0.9556
global,472,0.6116515041351318,0.19102174228429794,0.8244,0.9626
178,473,0.5543784012794495,0.04734915849431418,0.8471,0.9902
global,473,0.5170705357551575,0.14162859613317996,0.8518,0.9723
global,474,0.4801718158721924,0.14998418991044163,0.8562,0.97
global,475,0.5072819493293762,0.16350407317578794,0.8515,0.9658
global,476,0.5145297451496125,0.12271171878948808,0.8497,0.9759
global,477,0.48256304488182067,0.1771550711810589,0.8537,0.9632
global,478,0.49865507469177245,0.22318094477951528,0.8532,0.9564
global,479,0.48578540024757383,0.2198764272451401,0.856,0.9573
global,480,0.5105483815193176,0.2128392483651638,0.8493,0.9584
99,481,0.5688171093940735,0.039908581579313616,0.8486,0.9918
global,481,0.5143137100219727,0.1600891346141696,0.8553,0.9681
global,482,0.6297677530288697,0.06280555550903082,0.8304,0.9872
global,483,0.5382953469753265,0.16820871800780296,0.8466,0.9676
global,484,0.5421850980758667,0.10765958949029446,0.8456,0.9766
global,485,0.5753565838813782,0.1255800395384431,0.839,0.976
global,486,0.5564402247428895,0.31253212485313414,0.8403,0.9427
global,487,0.5639316233634949,0.25766217947006226,0.8358,0.9498
global,488,0.5555743527412415,0.39085077862739565,0.8392,0.9277
106,489,0.5635165202140808,0.04305643047385383,0.8433,0.9908
global,489,0.5693405007839203,0.07450735463649034,0.8398,0.9839
global,490,0.5124208395481109,0.14731356312036514,0.8502,0.9697
global,491,0.5506282985687256,0.15113297126293182,0.845,0.9697
global,492,0.5173579145431518,0.1808721129000187,0.852,0.9645
global,493,0.5056406971931457,0.290341814994812,0.8508,0.9407
global,494,0.5025782464027405,0.38651511774063113,0.8503,0.921
global,495,0.5336661980628967,0.19871143960952758,0.8413,0.9609
global,496,0.5069451323509216,0.2629764285087585,0.8511,0.947
50,497,0.6062323403358459,0.019892491321079432,0.8379,0.9955
global,497,0.5413873947143555,0.062325814026594165,0.8498,0.9868
global,498,0.5302987627983093,0.08990569893121719,0.8522,0.9809
global,499,0.5149001961231232,0.23046499071121215,0.8481,0.9527
global,500,0.49699494333267213,0.2293774109840393,0.8543,0.9504
global,501,0.5679072708129883,0.2171242591381073,0.84,0.957
global,502,0.5053191408634186,0.19747394332885743,0.8554,0.9578
global,503,0.5433929585456848,0.24793345613479614,0.8473,0.9508
global,504,0.48618474354743957,0.26496120023727415,0.8575,0.9422
136,505,1.003361543560028,0.004422795483185834,0.7688,0.9989
global,505,0.4956467683792114,0.21380384946465492,0.8513,0.9509
global,506,0.5106284327507019,0.23612877454757691,0.8528,0.9515
global,507,0.49426260619163515,0.29611431970596314,0.8553,0.937
global,508,0.5057827012062073,0.31437886981964114,0.851,0.9372
global,509,0.6355355045318604,0.2587833790779114,0.8214,0.9478
global,510,0.5232980617046357,0.33491926126480104,0.8465,0.93
global,511,0.5304298720359802,0.20501804490089418,0.8467,0.9542
global,512,0.5304378810882568,0.2555303093910217,0.8482,0.9485
171,513,1.7119449131011963,0.0030118051836534503,0.6671,0.9997
global,513,0.5289359923839569,0.20314883489608765,0.8427,0.9563
global,514,0.5345704387664795,0.2767271078109741,0.8441,0.9427
global,515,0.514138140296936,0.21381211570501327,0.8521,0.954
global,516,0.5297155794143676,0.2146297445297241,0.8516,0.9523
global,517,0.5216461879730224,0.3071567063331604,0.849,0.936
global,518,0.5063983982086182,0.31191803884506225,0.8533,0.9357
global,519,0.5294718839168548,0.3562126156330109,0.8447,0.9242
global,520,0.5351149553298951,0.26961982514858246,0.8465,0.9437
105,521,1.0689324939727782,0.006482613689254685,0.7637,0.9985
global,521,0.518643887090683,0.3283073239326477,0.8494,0.9349
global,522,0.5275109841823578,0.3517786577701569,0.8441,0.9337
global,523,0.5551779532432556,0.21107197539806366,0.8475,0.9574
global,524,0.5223389132499695,0.30648782331943514,0.8534,0.9412
global,525,0.5875193655014038,0.2795663378715515,0.8329,0.9467
global,526,0.5234106799125672,0.3976630567550659,0.8496,0.9211
global,527,0.4850829797267914,0.3088146212100983,0.8543,0.9348
global,528,0.5593703722953797,0.2152318756341934,0.8422,0.9587
72,529,1.2091127129554748,0.009221255938459218,0.7498,0.9984
global,529,0.5360508748054504,0.331533362197876,0.8441,0.9357
global,530,0.5571657844543457,0.2641166223526001,0.8385,0.9439
global,531,0.5506961454391479,0.30873263597488404,0.8417,0.9377
global,532,0.5351098139762879,0.32528574876785277,0.8502,0.9366
global,533,0.5596805973052978,0.30914516541957854,0.8446,0.94
global,534,0.4900034942150116,0.507928373336792,0.8572,0.8988
global,535,0.5528591972827911,0.41795666303634643,0.8448,0.9222
global,536,0.5269422070980072,0.5486419852256775,0.8491,0.8963
103,537,1.1670551208496094,0.014433585703466088,0.7368,0.9962
global,537,0.519081161403656,0.6232598924636841,0.85,0.8842
global,538,0.49598630390167237,0.71781327419281,0.8539,0.8628
global,539,0.5607579092979431,0.4994427886009216,0.8399,0.9037
global,540,0.559446237564087,0.5619426448822021,0.8382,0.8939
global,541,0.5501150110721588,0.5316334125518799,0.8404,0.9005
global,542,0.5153326780319214,0.7629591270446777,0.847,0.8559
global,543,0.48718872356414794,0.7308893376350403,0.8567,0.8606
global,544,0.5182452363967895,0.9633402641296387,0.8493,0.8313
136,545,2.2613739543914795,0.008275510461324301,0.5915,0.9985
global,545,0.5318630823135376,0.5479170098304749,0.849,0.8993
global,546,0.5202718335151673,0.5945590490341186,0.8469,0.8923
global,547,0.5096770365715027,0.6112305990219116,0.8523,0.8888
global,548,0.48886983432769776,0.6601376742362977,0.8586,0.8737
global,549,0.5390470490455628,0.651865488243103,0.8524,0.8788
global,550,0.5095542187690735,0.6421704452514648,0.8489,0.8818
global,551,0.6111568687438965,0.7453155782699585,0.8264,0.8728
global,552,0.5452063308238984,0.48105062675476074,0.8462,0.9108
63,553,2.5886250507354736,0.0007613773544107517,0.5287,0.9998
global,553,0.5589516139984131,0.5288213922500611,0.8468,0.9039
global,554,0.5295552043914795,0.45484945993423465,0.8485,0.9174
global,555,0.5524495639801026,0.4574341375350952,0.8455,0.9177
global,556,0.5469460862636566,0.6276307876586914,0.8455,0.8923
global,557,0.5290037745475769,0.6826490229606629,0.8469,0.8676
global,558,0.5580359607219696,0.7807683126449585,0.8415,0.8651
global,559,0.5373795168876648,0.6552792230606079,0.8458,0.8802
global,560,0.5012439922332763,0.6453385301589966,0.8558,0.8802
101,561,0.905789094543457,0.007269614369829651,0.7627,0.9983
global,561,0.6351026854515076,0.9430840948104858,0.8197,0.8364
global,562,0.5193783682346343,0.7102689174652099,0.8517,0.8756
global,563,0.5354822273254395,0.7028043357849121,0.8482,0.8773
global,564,0.5109133069992066,0.7008330428123474,0.8556,0.8792
global,565,0.521974214220047,0.5427749366760254,0.8515,0.9003
global,566,0.5146860796451569,0.6689895822525025,0.8468,0.8782
global,567,0.4995511344909668,0.8147002120018005,0.8568,0.8525
global,568,0.48992330341339113,0.7765259765625,0.8608,0.8576
54,569,2.050611594390869,0.0040390863532957155,0.5537,0.9989
global,569,0.6230641371726989,0.3515042562842369,0.832,0.9327
global,570,0.5514173295021058,0.5224403545856476,0.8449,0.9031
global,571,0.5181027546405792,0.6075395051956177,0.853,0.8899
global,572,0.5724699103355407,0.6977289993286133,0.8371,0.8728
global,573,0.5456082139968872,0.6716725210189819,0.8452,0.8769
global,574,0.5171181309700013,0.8357357739448548,0.8517,0.8477
global,575,0.5037631273269654,0.9388857786178589,0.8535,0.829
global,576,0.49909903745651246,0.9158916933059692,0.8574,0.8301
24,577,1.382334393310547,0.0003574344935803765,0.6482,0.9999
global,577,0.5363639120101928,0.6417320921421051,0.8519,0.8793
global,578,0.5402050149917602,0.47708687653541565,0.8506,0.911
global,579,0.5411509137153625,0.7932982520103454,0.8443,0.8618
global,580,0.5312739099979401,0.6131021960258484,0.8501,0.8797
global,581,0.5017851296901703,0.946566999053955,0.8548,0.8262
global,582,0.5100318921566009,0.9866750759124756,0.8519,0.8175
global,583,0.5433895648956298,0.825321066570282,0.8482,0.8521
global,584,0.5182611362934113,0.9349145654678345,0.8501,0.8336
59,585,2.1473441062927248,0.002826671208947664,0.6134,0.999
global,585,0.5564221352100372,1.1139366104125976,0.8425,0.8167
global,586,0.6204459538698196,0.833066775894165,0.8234,0.855
global,587,0.5197710299491882,0.8536910228729248,0.8513,0.8534
global,588,0.5274484501361847,0.838005537033081,0.8462,0.8582
global,589,0.5671249135971069,0.5644819272994995,0.8428,0.903
global,590,0.5275831228256226,0.7402218250274658,0.8488,0.8684
global,591,0.5472191890239716,0.9185715873718262,0.8473,0.8452
global,592,0.5220602132797241,0.7462488090515137,0.8551,0.8718
78,593,2.0309955154418944,0.0012544122854107173,0.5858,0.9997
global,593,0.5274961930274963,0.6619651473999023,0.8497,0.8817
global,594,0.5396914844512939,1.0179263469696045,0.8439,0.8311
global,595,0.5428696568012238,0.9398645606994629,0.8449,0.8442
global,596,0.5498339126586914,0.8026682609558106,0.8425,0.8646
global,597,0.5273815704345703,0.7620689807891846,0.8549,0.8708
global,598,0.5440683088302612,0.8615196802139282,0.8467,0.8554
global,599,0.5002755554676056,0.8913707866668701,0.8577,0.8457
global,600,0.5766996071815491,0.768881965637207,0.8408,0.8732
148,601,1.8581663175582885,0.0023184874082676854,0.6396,0.9993
global,601,0.5530013595581055,0.8066965112686157,0.8473,0.864
global,602,0.5289655534744263,0.7405458797454834,0.8482,0.8749
global,603,0.507746893453598,0.8186077651977539,0.8571,0.8618
global,604,0.524155320930481,0.7376377975463867,0.8516,0.8792
global,605,0.5563077689170838,0.6187969181060791,0.8461,0.8961
global,606,0.4985550772666931,0.8452518747329711,0.8561,0.856
global,607,0.5561530472755433,0.683352892112732,0.8461,0.8857
global,608,0.5065596909999848,0.7377564477920532,0.8575,0.8713
2,609,3.1217387962341308,0.0002934542408723651,0.5256,0.9998
global,609,0.5347497231960296,0.7925057878494263,0.8497,0.8689
global,610,0.5263406245231629,0.8185677333831787,0.8536,0.8651
global,611,0.5285889617919922,0.8802011751174926,0.8536,0.8563
global,612,0.5284723093509675,0.5772264694213867,0.8547,0.9011
global,613,0.5285610985755921,0.8071788387298584,0.8551,0.8693
global,614,0.5538211001396179,0.7212945783615112,0.8486,0.8808
global,615,0.5054108800888062,0.8880986967086792,0.8573,0.8525
global,616,0.5451129858493805,0.6331874269485473,0.849,0.8922
127,617,2.495066444015503,0.00016586950716099337,0.5541,1.0
global,617,0.5196786160945892,0.7237746634483337,0.8558,0.8776
global,618,0.5316137613296509,0.7026369474411011,0.8581,0.8845
global,619,0.5251242349624634,0.714096819114685,0.8581,0.8779
global,620,0.5519595338344574,0.6860771697998047,0.851,0.8862
global,621,0.5407980648040771,0.7302413305282592,0.8502,0.8824
global,622,0.5093670935153961,0.7314580724716186,0.859,0.8724
global,623,0.5334417561531067,0.6952570562362671,0.8536,0.8872
global,624,0.5332663151741028,0.5707215810775756,0.8538,0.9017
107,625,1.788442101097107,0.005442693310946925,0.6525,0.999
global,625,0.5486334114551544,0.5909392068862915,0.8484,0.8913
global,626,0.55161712641716,0.8269702400207519,0.8509,0.8656
global,627,0.5370449906349182,0.7760780433654785,0.8498,0.8717
global,628,0.5700945541858673,0.5807617628097534,0.8443,0.9026
global,629,0.5180123524188995,0.7910414989471436,0.8527,0.8653
global,630,0.5228337235927581,0.875731310081482,0.8584,0.8573
global,631,0.5390452975273132,1.024641845703125,0.8495,0.8381
global,632,0.5095256803512573,0.7091457340240479,0.857,0.8779
171,633,1.3580729383468628,0.0043845762947940774,0.7159,0.9991
global,633,0.5031470450878144,0.862360256576538,0.8549,0.8567
global,634,0.5059607648849487,0.9738754455566406,0.8559,0.8483
global,635,0.5405998686313629,1.019402661895752,0.8476,0.8389
global,636,0.5158202697753906,0.8330302726745605,0.8549,0.864
global,637,0.520744538784027,1.0116308429718017,0.8576,0.8358
global,638,0.5384033481121063,0.7188146900177002,0.8544,0.8838
global,639,0.5244815866947174,0.9746301042556763,0.8554,0.8469
global,640,0.5484597509860992,0.8801256046295166,0.8507,0.864
177,641,3.6665246017456057,0.001452495430947436,0.4974,0.9995
global,641,0.5399582072257996,1.0574163080215455,0.8512,0.8352
global,642,0.5640912089347839,0.8482862037658692,0.8479,0.8665
global,643,0.5444962200641632,0.9940611824035644,0.8485,0.8404
global,644,0.5207358258724213,1.1641379890441894,0.854,0.8165
global,645,0.5137720391273498,1.0558378242492676,0.857,0.8307
global,646,0.507182414150238,1.0956997760772704,0.8567,0.8243
global,647,0.5084097290039062,1.052398690223694,0.8585,0.8302
global,648,0.49484708404541017,1.1023352718353272,0.8604,0.8209
119,649,2.592957316207886,0.010912998951217832,0.4898,0.9971
global,649,0.5779585083961487,0.6448301475524902,0.8393,0.8929
global,650,0.5326164369106293,1.0251067024230958,0.8487,0.8329
global,651,0.5138005860328674,1.1367795894622803,0.8579,0.8232
global,652,0.5365932521820068,0.9440377834320068,0.8522,0.8529
global,653,0.5261273043632507,0.9684548952102661,0.8566,0.8487
global,654,0.5500762946605683,1.020101118850708,0.8455,0.839
global,655,0.5105965978622437,0.8972413963317871,0.8601,0.8535
global,656,0.5491973091125488,0.8482768196105958,0.8514,0.8691
197,657,1.6795328121185302,0.008505184191515582,0.6559,0.9979
global,657,0.5299494827747345,1.2750141235351562,0.8529,0.8055
global,658,0.5401678449630737,1.2034269538879394,0.8483,0.8168
global,659,0.5175475608348846,1.1618846195220947,0.8556,0.8246
global,660,0.5090112114906311,1.055008811187744,0.8591,0.8386
global,661,0.5098841404914856,1.10876660861969,0.8562,0.8317
global,662,0.5171761406898499,1.188141390609741,0.858,0.8224
global,663,0.49721063237190244,1.168505644607544,0.8618,0.8219
global,664,0.5048219974517822,1.2723739543914796,0.8581,0.8036
185,665,3.198664601135254,0.005945619209579309,0.4782,0.9988
global,665,0.612541614484787,0.5491387056350708,0.8339,0.9073
global,666,0.5420397215366364,0.7952593704223633,0.8481,0.8717
global,667,0.5257238182067872,0.7648987493515015,0.8501,0.8761
global,668,0.490222181558609,1.0673500507354736,0.859,0.8286
global,669,0.506918884897232,1.1265201858520508,0.8574,0.8257
global,670,0.5404477469444275,1.3916660455703735,0.8542,0.7935
global,671,0.5262111682891846,0.9586437398910522,0.8591,0.8498
global,672,0.5450125511169434,0.8749826377868652,0.85,0.8651
197,673,3.2070207023620605,0.006046224878083922,0.4917,0.9987
global,673,0.4985394777774811,1.1645480716705323,0.8571,0.8133
global,674,0.5022635316371917,1.388853246116638,0.8576,0.7881
global,675,0.5299028881072998,1.2121589056015014,0.8565,0.8163
global,676,0.5038630529880523,1.300361312675476,0.8628,0.8061
global,677,0.5285710650444031,1.0246362131118774,0.8526,0.8347
global,678,0.5977412251472474,1.3543049201965331,0.8391,0.8074
global,679,0.5116111232757569,1.3216423049926758,0.8592,0.8029
global,680,0.5334316384315491,1.2691051521301269,0.8467,0.7982
146,681,2.00682698097229,0.003969922325143102,0.5941,0.999
global,681,0.5226039400100708,1.233842520904541,0.8547,0.8139
global,682,0.5208274258613587,1.3634681993484496,0.8525,0.7942
global,683,0.5381449927330018,1.378768786048889,0.8546,0.7977
global,684,0.5195637892723084,1.4148951557159424,0.8585,0.7818
global,685,0.56272375497818,1.4024005821228027,0.8521,0.7986
global,686,0.559619260263443,1.2505032829284668,0.8514,0.816
global,687,0.5959466736078263,0.9382398971557617,0.8419,0.8507
global,688,0.5390036558389664,1.5040729614257813,0.8465,0.7699
11,689,4.444227848815918,2.7037942186830578e-05,0.4123,1.0
global,689,0.516612958574295,1.3127818180084228,0.8563,0.7931
global,690,0.5118993861675263,1.3696426204681396,0.8585,0.7897
global,691,0.514857063961029,1.4672728475570678,0.8602,0.7842
global,692,0.5296743162631988,1.5012574291229248,0.8565,0.7792
global,693,0.5340141947746276,1.6282406288146973,0.856,0.7694
global,694,0.5604191684246064,1.5692261169433595,0.851,0.7721
global,695,0.522519744348526,1.1961703811645508,0.8545,0.8067
global,696,0.5322354135036469,1.0778975538253783,0.8563,0.8311
40,697,1.9745030433654784,0.006149310510669693,0.6364,0.999
global,697,0.5535538197040558,1.004033003807068,0.8491,0.8432
global,698,0.5473581432819367,1.2330982307434082,0.8496,0.8189
global,699,0.5273043385982513,1.5613647960662842,0.8551,0.7754
global,700,0.5291692703247071,1.5810610485076904,0.8581,0.7676
global,701,0.5188484002113343,1.757762601852417,0.8573,0.7478
global,702,0.5260009200096131,2.0297526832580566,0.8568,0.7112
global,703,0.5192122883796692,2.0801658279418946,0.8592,0.7056
global,704,0.5231299584388733,1.6432856670379639,0.8595,0.7674
29,705,1.8414017608642579,0.005376508517819457,0.5469,0.9989
global,705,0.6022650094032288,1.2773294807434081,0.8429,0.8164
global,706,0.515625177192688,1.6695172065734862,0.8586,0.7538
global,707,0.546448822259903,2.086344250869751,0.8572,0.7131
global,708,0.578556505060196,1.8400985496520996,0.846,0.7461
global,709,0.5085980299472809,2.014901565551758,0.8607,0.7169
global,710,0.519884732246399,1.6158115043640138,0.8578,0.7616
global,711,0.5454224593639374,1.3515704319000243,0.8526,0.8076
global,712,0.5282958566188812,1.6106131752014161,0.8589,0.7759
18,713,3.2294307037353516,0.0004007339363201027,0.3029,1.0
global,713,0.556011590719223,1.4565974988937378,0.8498,0.7899
global,714,0.5220878222942352,1.6062202423095704,0.8592,0.7687
global,715,0.5489884840488434,1.662076781463623,0.8502,0.7638
global,716,0.5323528892040252,1.44301923828125,0.8566,0.7871
global,717,0.5165726078271866,1.6356731925964356,0.8572,0.7638
global,718,0.5188360146522522,1.4536981376647948,0.8557,0.7862
global,719,0.5454499045610428,1.6661891250610352,0.8494,0.7572
global,720,0.5446876504421234,1.3269542400360108,0.8539,0.8006
2,721,1.5661687208175659,0.01576082563404052,0.6555,0.9969
global,721,0.7376604327201843,2.016799151229858,0.8041,0.7005
global,722,0.5239373125076294,1.8076178955078126,0.855,0.737
global,723,0.5045905979156494,1.821255463027954,0.8622,0.7366
global,724,0.5114710821628571,1.6521295265197753,0.8606,0.7597
global,725,0.5062037374019622,1.6559825382232667,0.8644,0.756
global,726,0.5237405107498169,1.6405627201080322,0.8533,0.7563
global,727,0.5390164601802826,1.6185491718292235,0.8513,0.7556
global,728,0.5282802832603455,1.9656309257507325,0.8524,0.7169
116,729,2.200210193824768,0.0056916895595379175,0.4588,0.9983
global,729,0.5039917895317078,1.6462138227462768,0.8652,0.7467
global,730,0.5124743041038513,1.9004860763549805,0.8619,0.71
global,731,0.5438735186576843,1.787623678779602,0.8553,0.7407
global,732,0.517940296459198,1.6758011062622071,0.8616,0.7521
global,733,0.5222614002227783,1.89202356300354,0.8597,0.7215
global,734,0.5152888962268829,1.8896325065612793,0.8577,0.7203
global,735,0.5514875521659851,1.8546639059066772,0.8504,0.7275
global,736,0.5150364754199982,1.7844279792785644,0.8636,0.7319
180,737,2.5097187713623046,0.0004484482406382085,0.4529,0.9998
global,737,0.5604131843090058,1.4398165634155273,0.8448,0.7599
global,738,0.5553550876617431,1.5668567680358887,0.8541,0.7471
global,739,0.5418628049612045,1.711492216873169,0.851,0.726
global,740,0.5170165174245834,1.9079584308624267,0.8575,0.7128
global,741,0.5269048140048981,1.9365288246154786,0.8574,0.7177
global,742,0.5318235943794251,1.841495030593872,0.8524,0.7133
global,743,0.5245013924598694,1.9178789047241211,0.8568,0.7146
global,744,0.566162379360199,1.4573806747436524,0.8536,0.7855
68,745,4.612596684646607,0.0003060979553605442,0.3903,0.9999
global,745,0.5605984080314637,1.233298124885559,0.8474,0.8153
global,746,0.5676511804103851,0.9883157066345215,0.8503,0.8456
global,747,0.504833989572525,1.785072986984253,0.8627,0.7358
global,748,0.5470001093864441,1.2858309146881104,0.855,0.8002
global,749,0.5479329071521759,1.9043697299957276,0.8509,0.7273
global,750,0.5195265452861786,1.9188278095245361,0.8577,0.7279
global,751,0.5846114346027375,1.7584162521362305,0.847,0.7588
global,752,0.5627796874046326,1.8493813354492188,0.8511,0.7417
12,753,2.9152682495117186,0.0008967673314263265,0.4677,0.9997
global,753,0.5561025523662567,1.3016646781921386,0.8555,0.8026
global,754,0.5266090404987335,1.758833485031128,0.8608,0.7427
global,755,0.5388606809616089,1.9709639728546142,0.8559,0.7238
global,756,0.5453537897586822,2.038567463684082,0.8527,0.7134
global,757,0.5711182530879975,1.3217127727508544,0.8501,0.8074
global,758,0.5127185257911682,1.9818719612121583,0.8577,0.7111
global,759,0.5322153168201447,1.8798312133789064,0.858,0.738
global,760,0.5708450475215912,1.3699053796768188,0.8515,0.8001
54,761,2.0441558155059814,0.004983624476985989,0.5337,0.9986
global,761,0.6278490456581116,1.3020401260375976,0.8435,0.8202
global,762,0.5408607178211212,1.9985729026794434,0.8577,0.7268
global,763,0.5482533442497254,2.212013897705078,0.8541,0.7078
global,764,0.5694668244361878,2.019494240951538,0.8499,0.7301
global,765,0.5546521534442902,1.530473570251465,0.8572,0.7803
global,766,0.5855966353416443,2.0147771118164064,0.847,0.7345
global,767,0.5609901094913483,1.9634010734558105,0.8556,0.7353
global,768,0.5516476801872253,2.0665737442016603,0.858,0.7244
96,769,0.888935298538208,0.01557652594409883,0.7596,0.9958
global,769,0.5657092420578003,2.213898066329956,0.8556,0.7153
global,770,0.5632078087806701,1.9369624938964844,0.8556,0.7374
global,771,0.5380076575279236,1.9462023929595946,0.8621,0.7365
global,772,0.5420757479190826,2.036016709136963,0.8558,0.7255
global,773,0.5334984536170959,2.1159315914154053,0.8578,0.7114
global,774,0.5369016242027282,2.252351322555542,0.8596,0.7013
global,775,0.5654037672996521,2.6961476852416992,0.8537,0.6501
global,776,0.5581556180953979,1.9811289764404296,0.853,0.7321
112,777,2.784331411743164,4.484248802834827e-05,0.4256,1.0
global,777,0.5484905874729157,2.0130081020355224,0.8563,0.7231
global,778,0.5518927661895752,2.0876283058166503,0.8553,0.711
global,779,0.5776190990447998,2.037624282836914,0.8508,0.7191
global,780,0.542538386297226,2.2623250564575197,0.8584,0.69
global,781,0.5833742144584656,1.899108113861084,0.8489,0.737
