model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,1.3017191871643066,1.065624342727661,0.6115,0.7424
global,403,1.4356402391433716,1.2574335746765137,0.5499,0.5648
global,404,1.3539550512313843,1.1566471237182616,0.5874,0.6688
global,405,1.2581713891983033,1.0213256282806396,0.6343,0.7744
global,406,1.2511597566604615,1.1934443687438965,0.6118,0.6177
global,407,1.152499391937256,1.0732292354583741,0.6288,0.6779
global,408,1.1644805814743042,1.3318855102539062,0.6377,0.5007
global,409,1.1598801950454711,1.3609049034118652,0.6205,0.481
global,410,1.1527757957458495,1.1935415287017823,0.6683,0.5816
global,411,1.1450318956375123,1.1634760042190553,0.6486,0.5885
global,412,1.3044460193634033,1.2943147609710692,0.5358,0.4222
global,413,1.2269832637786866,1.1120319458007812,0.5895,0.6272
global,414,1.2431098249435424,1.100761152267456,0.6637,0.7369
global,415,1.3219291856765747,0.9397253746032714,0.6196,0.8608
global,416,1.2098790676116944,1.046406036758423,0.6556,0.7612
global,417,1.3925663440704346,1.051710460472107,0.545,0.7439
global,418,1.2963533664703368,0.990588641166687,0.578,0.7443
global,419,1.4022394985198974,1.220430783843994,0.5005,0.5435
global,420,1.353517972946167,1.1468059350967408,0.5187,0.6616
global,421,1.3250753408432008,1.099480679321289,0.5943,0.7015
global,422,1.231850259399414,1.0602036518096924,0.6195,0.7009
global,423,1.111870287322998,1.0104092365264892,0.7125,0.727
global,424,1.3144577241897584,1.0076232849121094,0.5672,0.7603
global,425,1.1980615398406982,1.0650160930633545,0.6461,0.7031
global,426,1.268586827278137,1.1654195043563842,0.6001,0.5936
global,427,1.3506037506103516,1.1579039428710938,0.559,0.5977
global,428,1.3084979066848754,1.2785252937316895,0.6028,0.4821
global,429,1.1636214225769044,1.0337505460739136,0.6788,0.7075
global,430,1.3567679594039916,1.1866390176773072,0.5791,0.5585
global,431,1.319341551208496,1.0481924324035645,0.598,0.7214
global,432,1.5086634031295776,0.9497616639137269,0.4678,0.8348
global,433,1.4817129140853882,0.8129006647109985,0.5189,0.942
global,434,1.5344340629577637,0.9062167136192322,0.4678,0.8454
global,435,1.3796570293426513,0.7325476928710938,0.5397,0.9481
global,436,1.4132415168762207,0.8669560956954956,0.5332,0.8674
global,437,1.42721155128479,0.733771617603302,0.5269,0.9295
global,438,1.4633485857009887,1.0154310596466065,0.5201,0.6186
global,439,1.2876776271820067,0.8248848768234253,0.6234,0.9016
global,440,1.2901734197616577,0.8161908638000488,0.6255,0.8969
global,441,1.314300785255432,0.8622654503822327,0.5812,0.7978
global,442,1.3705349004745484,0.7678819361686706,0.5509,0.9067
global,443,1.327007918548584,0.8008512396812439,0.6033,0.8395
global,444,1.3036764516830444,0.9198149314880371,0.6237,0.8413
global,445,1.2604751375198364,0.8938652329444885,0.611,0.7811
global,446,1.371753084564209,0.8388629311561584,0.5763,0.849
global,447,1.234325531768799,0.8792162109375,0.6221,0.7723
global,448,1.4577195455551148,1.027803730392456,0.5103,0.6288
global,449,1.3632216987609864,1.0071923582077027,0.5578,0.6397
global,450,1.3262069879531861,1.0333402561187743,0.6001,0.6646
global,451,1.3879631605148315,1.036507552909851,0.5467,0.726
global,452,1.4407264476776123,1.067250576210022,0.5228,0.6753
global,453,1.2653909854888916,1.0849267822265625,0.6141,0.6863
global,454,1.3404818908691407,1.0412434825897217,0.6037,0.7312
global,455,1.3741327945709227,0.984015433883667,0.6045,0.8176
global,456,1.443426620864868,1.013365456390381,0.5362,0.7494
global,457,1.6109446041107178,1.0974369691848755,0.455,0.7363
global,458,1.5542773496627809,1.1236998069763184,0.4749,0.7093
global,459,1.6163357271194458,1.0979685161590576,0.4493,0.7131
global,460,1.6812899856567383,1.1853412515640258,0.4007,0.6757
global,461,1.603137375831604,1.0458227201461792,0.4367,0.8262
global,462,1.692685940170288,1.1421285642623902,0.4031,0.6841
global,463,1.8056845390319824,1.2804599069595337,0.3925,0.5909
global,464,1.570263519859314,1.2372985383987427,0.4835,0.6175
global,465,1.902825359916687,1.3012898605346679,0.3335,0.5466
global,466,1.722516812133789,1.0941230337142944,0.3718,0.7808
global,467,1.6819263168334961,1.0948542543411255,0.3678,0.6728
global,468,1.4651319774627685,0.9155754549026489,0.5463,0.9228
global,469,1.6552791288375854,1.1170407035827636,0.4392,0.769
global,470,1.6471505010604859,1.1882237344741822,0.4194,0.7602
global,471,1.799772245979309,1.147055961227417,0.3501,0.8259
global,472,1.9807113349914551,1.1283656908035278,0.3519,0.908
global,473,1.9222538555145263,1.2545767381668091,0.3416,0.7001
global,474,1.9726836311340332,1.3629751058578492,0.3251,0.5535
global,475,2.10909280128479,1.4405731908798218,0.2917,0.4954
global,476,2.1402633377075198,1.3853629859924317,0.3104,0.4569
global,477,2.1426591018676757,1.3015745981216431,0.2816,0.4766
global,478,2.2174823863983155,1.5449432424545289,0.2433,0.388
global,479,2.2449359287261963,1.6259569822311402,0.2249,0.2778
global,480,2.3201648994445803,1.6209631984710693,0.1881,0.2738
global,481,2.0347917430877684,1.4072665132522584,0.2843,0.4692
global,482,2.1609803520202635,1.3546043920516968,0.2643,0.591
global,483,2.0878470115661623,1.4147148195266723,0.2644,0.5687
global,484,2.1325705078125,1.2864194683074952,0.2815,0.6303
global,485,2.213980962371826,1.4612719440460205,0.1973,0.4131
global,486,2.3124278980255126,1.6481553272247313,0.1872,0.2661
global,487,2.441030117416382,1.732286128616333,0.1394,0.126
global,488,2.079427864074707,1.5071527446746826,0.2309,0.4073
global,489,2.207182258605957,1.5784412364959717,0.1833,0.2657
global,490,2.179830504989624,1.5843591730117799,0.1828,0.2653
global,491,1.9278875825881958,1.4773709177017211,0.2703,0.4857
global,492,1.9780941625595092,1.4810747562408448,0.2334,0.4195
global,493,1.972191215133667,1.5084777498245239,0.2223,0.4986
global,494,1.8977672859191894,1.4449949880599975,0.2453,0.5387
global,495,2.048057398223877,1.2919530876159668,0.1859,0.6127
global,496,2.1233126987457274,1.5036971879959107,0.1368,0.4853
global,497,2.2086227062225343,1.5395478988647462,0.1307,0.4059
global,498,2.00376581993103,1.4930942790985107,0.1883,0.4993
global,499,2.0841045783996583,1.7655274560928345,0.1514,0.2793
global,500,1.8536541641235351,1.4436260437011719,0.2649,0.6025
global,501,1.94956648979187,1.5496822574615479,0.2004,0.528
global,502,2.2292421127319337,1.8099353059768677,0.1252,0.2095
global,503,2.0104704513549803,1.8872981365203858,0.1529,0.2237
global,504,2.0647063354492188,1.8815406894683837,0.1946,0.2117
global,505,2.186453600692749,2.2354132278442385,0.1482,0.1445
global,506,2.3145311779022215,2.160315985107422,0.1278,0.0992
global,507,2.355450238418579,2.086204253768921,0.1191,0.1013
global,508,2.300778102874756,1.8390511659622193,0.1268,0.1624
global,509,2.4984039081573486,2.0675013710021974,0.1153,0.0583
global,510,2.3122477993011477,2.048013134765625,0.12,0.1074
global,511,2.1356919597625734,2.0339553802490236,0.1487,0.1429
global,512,2.045717841720581,1.8795438413619996,0.1373,0.1746
global,513,2.0990896022796632,1.948571923828125,0.1384,0.1759
global,514,1.7220172210693359,1.899145035171509,0.2575,0.3034
global,515,1.5790233415603638,1.8887513046264648,0.4428,0.3797
global,516,1.555712721633911,1.7749810249328613,0.4762,0.4363
global,517,1.8426419660568236,2.02456015586853,0.2369,0.203
global,518,1.832963535118103,2.1297427700042726,0.2286,0.184
global,519,1.5892329277038575,2.098334631729126,0.375,0.2361
global,520,1.6280495918273925,1.9097211925506592,0.353,0.3029
global,521,1.7677809371948243,1.7708095767974854,0.2771,0.2982
global,522,1.7380841979980468,1.951857300567627,0.2708,0.2149
global,523,1.7290024963378907,1.8251623710632323,0.2962,0.3077
global,524,1.6409339836120604,1.740025910949707,0.3438,0.3347
global,525,1.391209164428711,1.7464818866729737,0.5936,0.365
global,526,1.4314643119812012,1.8183072902679442,0.5759,0.3124
global,527,1.591994104385376,1.8616625846862793,0.4219,0.2902
global,528,1.6019698322296143,1.8118949970245362,0.3893,0.3336
global,529,1.6705081283569336,1.7671928483963013,0.3236,0.3405
global,530,1.6615601039886474,1.598866012763977,0.3933,0.5101
global,531,1.5988935512542726,1.5510732231140136,0.4594,0.5486
global,532,1.7648339427947999,1.607491757774353,0.3467,0.5038
global,533,1.6221463123321533,1.54283021068573,0.4357,0.5622
global,534,1.552148502922058,1.6165421375274658,0.489,0.4782
global,535,1.8581856899261475,2.065679431152344,0.2234,0.1864
global,536,1.865129294013977,1.9994524600982666,0.2207,0.2073
global,537,1.7552874490737915,2.009955178451538,0.3097,0.1996
global,538,1.8364474964141846,1.8283738193511962,0.2706,0.3068
global,539,1.7254463584899902,1.9675383548736571,0.3366,0.2484
global,540,1.9510628273010253,1.8310514789581298,0.1902,0.2199
global,541,1.66990305519104,2.0528175388336183,0.3966,0.22
global,542,1.5198283699035644,1.9802554679870605,0.5599,0.2566
global,543,1.8169217010498047,1.8387201257705688,0.2915,0.2961
global,544,1.7957421895980834,1.876101735305786,0.2877,0.292
global,545,1.5730621788024903,1.8459700721740722,0.5059,0.2791
global,546,1.8087720766067505,2.0086041484832764,0.2725,0.2037
global,547,1.8984354051589967,1.8521839614868163,0.2358,0.2641
global,548,1.7710541292190551,1.8533066381454468,0.2797,0.2926
global,549,1.8156511339187622,1.8394587814331054,0.271,0.3187
global,550,1.8869765182495117,1.9206484592437745,0.2558,0.2367
global,551,1.7853876935958863,1.819698504447937,0.2929,0.3301
global,552,1.7381813411712645,1.8262413070678711,0.3434,0.3526
global,553,1.9155158052444459,1.8905731161117554,0.2546,0.2448
global,554,1.9351527965545654,1.9149161054611206,0.248,0.2125
global,555,1.8875260417938233,1.8691966590881348,0.2597,0.2934
global,556,1.9198669591903688,1.7544754360198975,0.2501,0.3672
global,557,1.890102420425415,1.8638193099975586,0.2504,0.2445
global,558,1.9996379737854004,2.0609609825134276,0.1615,0.1136
global,559,1.6828696350097656,2.047812267303467,0.3357,0.1847
global,560,1.732892406272888,1.954980149459839,0.3279,0.2066
global,561,1.8731093238830567,1.8378924081802368,0.2524,0.2462
global,562,2.0574757568359376,1.873083423423767,0.223,0.146
global,563,1.9597913801193236,1.8965047903060912,0.2338,0.1866
global,564,1.8051183731079101,1.8159714923858643,0.3056,0.2854
global,565,1.7641172079086305,1.8347339281082153,0.3543,0.193
global,566,1.7752878787994384,1.751313176727295,0.3315,0.2665
global,567,1.6431229286193847,1.7506332740783692,0.4132,0.3051
global,568,1.6675568029403687,1.6528846576690674,0.4125,0.4172
global,569,1.6114248914718627,1.5131589881896972,0.4924,0.5859
global,570,2.001105749702454,1.59637916431427,0.2478,0.4014
global,571,1.8980246120452882,1.3797116149902344,0.3209,0.6663
global,572,2.1478115257263184,1.5584814214706422,0.2548,0.4392
global,573,2.078799145889282,1.5920815641403199,0.2587,0.3201
global,574,2.1720031242370608,1.5877594570159912,0.2415,0.2681
global,575,2.557147016143799,1.6771133638381959,0.2426,0.1984
global,576,2.0618508472442625,1.6494013374328613,0.298,0.206
global,577,2.1760006690979004,1.517625630569458,0.2765,0.3349
global,578,1.8536457675933837,1.4927503114700318,0.398,0.4676
global,579,1.7758888219833373,1.4897732355117799,0.4589,0.5212
global,580,1.967978031539917,1.4786153526306152,0.3729,0.5739
global,581,1.9295258905410766,1.625788824081421,0.3745,0.3758
global,582,2.0866310924530027,1.602929153060913,0.2931,0.3614
global,583,2.079533025741577,1.5271949810028076,0.2835,0.4189
global,584,1.9952183898925782,1.7490284456253051,0.3072,0.2144
global,585,1.9318705291748046,1.66635183467865,0.3534,0.3306
global,586,2.0632244636535644,1.5564860368728637,0.2831,0.3815
global,587,1.8983562686920166,1.6350393062591553,0.3578,0.3373
global,588,2.1664232929229734,1.6381193550109863,0.3124,0.2611
global,589,2.0709951377868654,1.7078185516357423,0.2758,0.2649
global,590,2.0168538366317748,1.6240346576690674,0.3258,0.3404
global,591,2.026013297080994,1.518908193397522,0.3267,0.3815
global,592,1.9430844987869262,1.5143222799301148,0.3297,0.3904
global,593,2.0300681804656984,1.6170810428619384,0.2809,0.2944
global,594,1.7640671701431274,1.5083778936386107,0.4254,0.4415
global,595,1.8131657775878907,1.6020256534576416,0.3919,0.3255
global,596,1.8408075841903686,1.4683439540863037,0.3647,0.4609
global,597,1.7895672389984132,1.5113141250610351,0.4051,0.5103
global,598,1.7107719614028931,1.5347263826370239,0.441,0.4717
global,599,1.74117624874115,1.5210485084533691,0.4019,0.4478
global,600,1.8478422151565552,1.477609397315979,0.3686,0.3872
