model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.4690097966194153,2.2325704040527343,0.8547,0.5821
global,403,0.5700898173332214,2.5608495403289795,0.8285,0.5353
global,404,0.6206962043762208,1.2254753915786742,0.8231,0.7772
global,405,0.48946998596191404,2.56480651473999,0.8495,0.5161
global,406,0.6659101812362671,1.4733621688842773,0.8036,0.7253
global,407,0.4956275089263916,3.315032060241699,0.8434,0.3953
global,408,0.5068503176689148,2.3641203689575194,0.8472,0.5954
global,409,0.5104410447120666,1.7408780838012696,0.8441,0.6558
global,410,0.6489454857826233,2.456267170715332,0.802,0.4877
global,411,0.5990687395095825,3.137809226989746,0.8154,0.485
global,412,0.509234026813507,2.955069785308838,0.8428,0.5128
global,413,0.5765494060516357,1.9614006187438964,0.8284,0.6179
global,414,0.4993605134010315,2.4421036071777342,0.8488,0.568
global,415,0.5243889044761658,2.78567522277832,0.8354,0.5473
global,416,0.6162937573909759,1.4591144554138185,0.8178,0.7484
global,417,0.48862184510231016,2.67336908493042,0.8519,0.5316
global,418,0.5171366603851318,2.0985477951049805,0.8379,0.5942
global,419,0.5676187588214874,2.156374587249756,0.8296,0.6067
global,420,0.5649484178066254,2.4485123977661134,0.8265,0.5748
global,421,0.5675732650756836,1.3740167930603027,0.831,0.7312
global,422,0.5598117286682129,3.444912419128418,0.8237,0.4132
global,423,0.5068604614257812,2.4605796379089355,0.8478,0.5742
global,424,0.5274504141330719,1.540344261932373,0.8326,0.7115
global,425,0.4794785412311554,1.7590887916564941,0.8496,0.6462
global,426,0.483390789270401,2.05436219329834,0.8471,0.6272
global,427,0.5709214547157287,1.8959699684143065,0.8325,0.6186
global,428,0.5157065887451172,1.7116118591308593,0.8457,0.6953
global,429,0.5043759669303894,3.272901662826538,0.8421,0.4426
global,430,0.5060403308868409,2.8025216011047362,0.847,0.5362
global,431,0.5103698161125183,1.7524356433868409,0.8401,0.6892
global,432,0.4778205399990082,2.2347559314727783,0.8467,0.5803
global,433,0.46174434480667115,2.6523275009155274,0.8575,0.5295
global,434,0.5370057564258576,2.785979521560669,0.8394,0.5535
global,435,0.5418164899349213,2.373532438659668,0.8348,0.5462
global,436,0.5398201994895935,2.481602433013916,0.8392,0.5848
global,437,0.5862228352069855,1.2669622121810913,0.831,0.7734
global,438,0.47785419645309446,2.685925342178345,0.8512,0.5424
global,439,0.524407057762146,2.2610208770751954,0.8428,0.6262
global,440,0.46241310539245606,1.7761147163391113,0.8583,0.6689
global,441,0.5045389554023743,1.9477884140014647,0.8474,0.6476
global,442,0.4866736168384552,2.162225415802002,0.8511,0.632
global,443,0.5632873466014862,2.398073607635498,0.835,0.5861
global,444,0.4993682173728943,2.437570580291748,0.8511,0.5933
global,445,0.7603943938732147,1.7063505464553832,0.7891,0.6586
global,446,0.5124411884307861,2.6282446846008303,0.845,0.5712
global,447,0.575109159374237,2.0435767135620115,0.8265,0.6429
global,448,0.5500646828174591,1.9345957885742187,0.8364,0.6708
global,449,0.49126738777160645,2.435521821975708,0.8488,0.5687
global,450,0.6157916666984559,1.3281819499969483,0.8241,0.7696
global,451,0.5527124827384948,2.986419873046875,0.8272,0.4455
global,452,0.4893157932281494,2.123059824371338,0.8496,0.6261
global,453,0.5128378449440002,2.805836894607544,0.842,0.5045
global,454,0.575416703414917,2.9799441276550294,0.8324,0.5432
global,455,0.5739313157558441,2.3030224826812744,0.8345,0.6008
global,456,0.6020437466621399,1.3634419288635253,0.8244,0.7631
global,457,0.535880445432663,3.622547454833984,0.8326,0.405
global,458,0.6555955384254456,2.5068822479248047,0.8102,0.5534
global,459,0.6358348528861999,2.9249481998443603,0.8181,0.5079
global,460,0.5027808650016785,3.1876538955688476,0.8431,0.4533
global,461,0.5457646378993988,3.337693514251709,0.8321,0.4124
global,462,0.482018775177002,2.1160731636047365,0.8506,0.6046
global,463,0.5052473165035248,2.6013971519470216,0.8461,0.5535
global,464,0.5608085789680481,2.5891920639038086,0.8362,0.5245
global,465,0.5027825082778931,2.0449206771850585,0.8446,0.6505
global,466,0.4909380611896515,1.8495734695434571,0.8522,0.6625
global,467,0.601273325586319,2.434877149963379,0.8156,0.5539
global,468,0.6110603999137878,1.5545248767852784,0.8135,0.7374
global,469,0.5107077554702759,1.8657438076019288,0.846,0.688
global,470,0.48392583932876587,1.9423456398010255,0.8529,0.6763
global,471,0.46478816804885864,2.437583156204224,0.8523,0.583
global,472,0.5218875351428985,2.0865936508178713,0.8437,0.6457
global,473,0.524740672159195,2.2159823120117186,0.8435,0.6401
global,474,0.47826717796325685,2.450215176010132,0.8513,0.5901
global,475,0.5300374357223511,1.8570375137329103,0.8414,0.6934
global,476,0.47628421187400816,2.706436399459839,0.8537,0.5556
global,477,0.5454081004142761,2.641898077392578,0.8354,0.5442
global,478,0.4918452694416046,2.545813730239868,0.8491,0.5179
global,479,0.5210971102237701,3.1965911899566652,0.8458,0.4841
global,480,0.4920694530963898,3.029570015335083,0.8537,0.5091
global,481,0.4989831352710724,3.0129961280822752,0.8481,0.4761
global,482,0.5059619347572326,2.946466972732544,0.8488,0.5102
global,483,0.5198576023578644,2.2747622051239014,0.8461,0.6268
global,484,0.5425160737991332,2.397648651123047,0.841,0.604
global,485,0.5665687013626098,1.9392670249938966,0.8354,0.6957
global,486,0.5197211478233338,3.47824984664917,0.8449,0.434
global,487,0.524326917886734,2.6110984394073484,0.8436,0.5659
global,488,0.49833451809883117,3.028800072479248,0.8539,0.5168
global,489,0.5025134491920471,2.0273818996429442,0.8491,0.6523
global,490,0.46679851093292235,2.5494741828918457,0.8568,0.5785
global,491,0.5765209646224976,1.780135605621338,0.8361,0.71
global,492,0.6060990321159363,3.910916181945801,0.8123,0.3331
global,493,0.5024344046592712,3.3856140640258787,0.8434,0.4197
global,494,0.500571811580658,2.524274039077759,0.8462,0.5771
global,495,0.5661755355834961,2.6549786334991454,0.8306,0.5688
global,496,0.506050253200531,2.667000860595703,0.8462,0.5632
global,497,0.5762752867221832,3.037832664489746,0.8288,0.4822
global,498,0.48964881439208985,2.554589878845215,0.8508,0.5824
global,499,0.4763627289772034,3.154895432281494,0.8543,0.4917
global,500,0.526506144285202,2.64473145942688,0.8429,0.5741
global,501,0.6027268284320831,2.388093574523926,0.8271,0.629
global,502,0.4971541538715363,2.0953004718780517,0.853,0.6354
global,503,0.4804494550704956,2.4582481033325196,0.8557,0.5872
global,504,0.4681763920307159,2.6839053817749026,0.86,0.5293
global,505,0.48338220920562747,2.8517682540893556,0.8544,0.519
global,506,0.5521229448795318,2.6097147384643553,0.8408,0.5696
global,507,0.5949166807889938,3.0996633453369142,0.8265,0.4811
global,508,0.8880967204093934,0.837136710357666,0.777,0.8721
global,509,0.48970351166725157,3.3994108909606933,0.8501,0.442
global,510,0.5076847737312317,3.7221338409423828,0.8433,0.4171
global,511,0.5029292373657227,2.5624767292022703,0.8502,0.5719
global,512,0.5160098532676697,2.7872380043029783,0.8485,0.5601
global,513,0.492938551235199,2.7617246353149416,0.8515,0.5432
global,514,0.5218990077733994,2.4324559101104737,0.8402,0.5686
global,515,0.5196419899940491,2.120383612060547,0.8516,0.6302
global,516,0.5134280920028687,2.918300538635254,0.8468,0.5386
global,517,0.5248504697799683,2.5415579765319825,0.851,0.5835
global,518,0.4935080603122711,2.689087750244141,0.8531,0.5638
global,519,0.5376785923480988,3.0348666564941404,0.8437,0.506
global,520,0.6163731909275055,2.577519549560547,0.8257,0.5855
global,521,0.5839459675312042,2.5342056427001953,0.8325,0.61
global,522,0.5463908677101135,4.566215205383301,0.8402,0.3562
global,523,0.47695031814575195,3.964482231903076,0.8506,0.3696
global,524,0.53364939661026,3.11707671585083,0.8474,0.534
global,525,0.532582896566391,2.7155243274688723,0.8456,0.5552
global,526,0.49490267481803896,2.859590752029419,0.8514,0.533
global,527,0.4839104528188705,3.49199402923584,0.8534,0.4474
global,528,0.6232457009792328,2.035308532714844,0.8317,0.6869
global,529,0.517562526512146,2.932886827468872,0.8456,0.5415
global,530,0.5306927669525147,1.8811339431762695,0.8462,0.6721
global,531,0.5510480348110199,3.1277835388183592,0.8393,0.5233
global,532,0.553082025527954,2.706011030578613,0.845,0.5771
global,533,0.5713140764951706,2.354065496826172,0.8337,0.5838
global,534,0.5418314334869385,3.528002220916748,0.8369,0.4648
global,535,0.5054333527565003,3.0231766288757322,0.8521,0.5132
global,536,0.5100034092903137,2.6279621688842774,0.8472,0.5417
global,537,0.4873582702636719,2.6901882179260252,0.8533,0.5612
global,538,0.490376312828064,3.408316630554199,0.8493,0.4482
global,539,1.0251112110137939,3.2115610244750976,0.7462,0.5109
global,540,0.5653615160942078,3.0058516540527345,0.8244,0.5148
global,541,0.48630627908706664,2.511038246536255,0.85,0.5722
global,542,0.49997175064086913,3.0486326740264893,0.8448,0.5014
global,543,0.4590406988143921,3.17509674949646,0.8561,0.4706
global,544,0.4716370116710663,3.241619987487793,0.8555,0.4739
global,545,0.47330419697761533,2.9530958312988282,0.8554,0.521
global,546,0.49654288339614866,2.4374239459991456,0.8509,0.5849
global,547,0.5043966684579849,3.5316473770141603,0.846,0.4214
global,548,0.5006890469551086,3.1967949058532716,0.854,0.4895
global,549,0.5579626808166503,3.384106098937988,0.8418,0.4688
global,550,0.5386797073364258,3.161802388381958,0.8413,0.4942
global,551,0.5666472893238068,4.10510917892456,0.8398,0.414
global,552,0.5117946312904358,2.7756516258239747,0.8492,0.5681
global,553,0.5272896349906921,3.2695474361419676,0.844,0.4671
global,554,0.5941570658683777,2.2091885189056395,0.8314,0.6495
global,555,0.6968212306976318,4.7762432838439945,0.8097,0.3379
global,556,0.5945895285606384,3.5171823066711427,0.8241,0.478
global,557,0.5897248898506164,3.8948403671264646,0.8257,0.4149
global,558,0.5824625508785248,3.4084214813232423,0.83,0.4954
global,559,0.5379916026115418,2.9839023628234864,0.8432,0.4981
global,560,0.5096867300510407,3.190418501281738,0.8476,0.4993
global,561,0.5344597419738769,4.60269114151001,0.8409,0.3512
global,562,0.5203770974159241,3.1966905170440674,0.8472,0.5032
global,563,0.5414909550189972,3.422690975952148,0.8475,0.4752
global,564,0.4889904492378235,4.4118105415344235,0.8562,0.3727
global,565,0.5057095086097717,2.7398895893096924,0.8551,0.5513
global,566,0.6398115441322326,2.6625722633361817,0.8242,0.5568
global,567,0.5886632406234741,4.073037691497802,0.8304,0.4051
global,568,0.46809274878501894,3.7218431297302246,0.8564,0.4294
global,569,0.5649840031623841,2.414083963012695,0.8446,0.624
global,570,0.6745055582046509,3.224256734466553,0.8163,0.463
global,571,0.5199090335845947,4.467180779266357,0.8489,0.3924
global,572,0.526214614534378,4.3083493041992185,0.8461,0.3978
global,573,0.5353205977916717,2.8327780784606933,0.8449,0.5515
global,574,0.5400596262931824,4.005193058776856,0.8399,0.3952
global,575,0.4553640289306641,3.3722177490234375,0.8574,0.459
global,576,0.6034714973449707,3.757691459655762,0.8271,0.4474
global,577,0.7272294042587281,2.9898958560943605,0.8059,0.4785
global,578,0.5595139311790467,3.0023405555725096,0.8393,0.5252
global,579,0.5359844613552094,3.689858660888672,0.8346,0.4629
global,580,0.5101659024238586,3.731975548553467,0.8482,0.4154
global,581,0.5146411902427673,3.9926378952026367,0.8488,0.425
global,582,0.4955957778930664,4.769382257080078,0.8506,0.3154
global,583,0.5069675166130065,3.1885255416870115,0.8465,0.5197
global,584,0.5151303469181061,4.422688799285889,0.8481,0.3937
global,585,0.5082144665718079,4.272429592895508,0.8476,0.3818
global,586,0.6301453851222992,2.9670241703033446,0.823,0.5008
global,587,0.5824035981655121,4.511042813110351,0.8317,0.3795
global,588,0.5223461823940277,2.5205354747772217,0.8458,0.5995
global,589,0.6012178519248962,2.4089614540100097,0.8286,0.6313
global,590,0.5303690674304962,5.204411535644531,0.8432,0.2869
global,591,0.5240615559577941,4.375343576812744,0.8482,0.4011
global,592,0.4844268627166748,3.9867268699645995,0.8593,0.4152
global,593,0.5099362033843994,4.837329386901856,0.8496,0.3636
global,594,0.5195749426841736,5.014792472839355,0.8485,0.3358
global,595,0.46880632333755495,4.582501055145264,0.8602,0.3684
global,596,0.49685841760635374,4.341976215362549,0.8549,0.3995
global,597,0.4903519242286682,3.8270894470214842,0.8548,0.4388
global,598,0.5774572007179261,4.6020611488342285,0.8318,0.3945
global,599,0.563265472984314,3.2131447296142577,0.8325,0.4944
global,600,0.6210862856388092,3.447557312011719,0.8301,0.5037
