model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5339379819869995,0.9331900707244873,0.8327,0.7943
global,402,0.509928591632843,1.5730755542755126,0.8353,0.6776
global,403,0.5496166648387909,1.6750469520568847,0.824,0.629
global,404,0.6222407638549805,0.6293252319335938,0.8133,0.8625
global,405,0.4964103641986847,1.3515484544754028,0.8432,0.6949
global,406,0.7048116972446442,0.9219063003540039,0.79,0.8014
global,407,0.505966970872879,2.9245076137542725,0.8354,0.427
global,408,0.5310794758796692,1.6303608718872071,0.8367,0.6654
global,409,0.5957052684545517,1.200992910003662,0.8186,0.7396
global,410,0.6708663833618164,1.6504571411132813,0.7951,0.5937
128,411,0.632716614818573,0.026788751180842518,0.8058,0.9929
global,411,0.6216931847095489,1.9613380825042726,0.8014,0.6198
global,412,0.525786688375473,2.304814926147461,0.8304,0.541
global,413,0.5106358696460724,2.5062664054870605,0.8424,0.5117
global,414,0.5427565167427063,2.4334669677734375,0.8356,0.537
global,415,0.5842417512893677,2.5300380767822266,0.8184,0.5389
global,416,0.566887028837204,1.9287778022766113,0.8245,0.638
global,417,0.54142136220932,2.522563466644287,0.8385,0.5432
global,418,0.6028784813404083,2.2662732433319093,0.816,0.5512
global,419,0.629925886964798,2.281602178955078,0.8144,0.5753
global,420,0.560032415342331,2.0477908180236817,0.8224,0.6081
62,421,0.5842239963054657,0.05090102865844965,0.8147,0.9869
global,421,0.7266245134353637,1.5770421192169188,0.7906,0.6994
global,422,0.5749540368795395,3.2177676544189455,0.8174,0.4206
global,423,0.5205606731891632,2.204857102203369,0.8399,0.5738
global,424,0.5856344115257264,1.4225447734832763,0.823,0.7107
global,425,0.5362805820465087,1.8123513305664063,0.8339,0.6108
global,426,0.508759708738327,2.1834182357788086,0.8385,0.5849
global,427,0.5525415330410004,2.0661404712677003,0.8341,0.5673
global,428,0.5639032294273376,2.163850941467285,0.834,0.6048
global,429,0.5671579879760742,3.686543662261963,0.8237,0.3613
global,430,0.5681565492153168,3.2733221946716307,0.8263,0.4335
197,431,0.5699341406822205,0.025244766000844538,0.8189,0.9925
global,431,0.5565602541923523,1.7754974842071534,0.8281,0.6285
global,432,0.6402303787231445,4.332567221069336,0.8002,0.2568
global,433,0.49345291781425477,3.073852800369263,0.8447,0.4099
global,434,0.5713764686584473,3.0584577209472656,0.8306,0.4554
global,435,0.613433073425293,2.6935684509277342,0.8149,0.4723
global,436,0.5431898270606995,2.5107438636779786,0.8277,0.5115
global,437,0.5804446397781372,1.6806127998352052,0.8169,0.6385
global,438,0.4701181525230408,2.2720174140930176,0.8477,0.5204
global,439,0.5276638376235961,2.528122299957275,0.8415,0.5302
global,440,0.47377702927589416,2.343715397262573,0.8484,0.5192
138,441,0.57552451171875,0.07266076223999261,0.8225,0.98
global,441,0.5138217054843902,2.2092497844696046,0.8392,0.5496
global,442,0.500948672914505,2.2361670974731447,0.8421,0.5546
global,443,0.6155672135591507,2.7223246978759765,0.8114,0.4923
global,444,0.48826948790550234,3.0285915328979494,0.8484,0.4346
global,445,0.7531097004890442,1.7470589054107666,0.7808,0.625
global,446,0.5621093803405762,3.406852713394165,0.8286,0.4182
global,447,0.5839220969200134,2.4952676132202147,0.82,0.5197
global,448,0.5912602533817292,2.2391478778839113,0.8187,0.5873
global,449,0.5368624830722809,2.5410928749084474,0.8343,0.4882
global,450,0.6488057935714722,1.55597356300354,0.8105,0.6976
65,451,0.5633590086460114,0.06718226775825023,0.8199,0.982
global,451,0.6324003168582917,2.6438203407287597,0.8004,0.4588
global,452,0.5341276165962219,2.3574878677368165,0.8314,0.5606
global,453,0.5606498356342315,3.8324720252990723,0.8265,0.3488
global,454,0.6458879093170166,3.7262042335510253,0.804,0.4084
global,455,0.6340722142219544,3.1243812953948975,0.8056,0.4594
global,456,0.5705450874328614,2.2144478118896482,0.8235,0.5685
global,457,0.5432515192508698,4.181701489257812,0.8282,0.3088
global,458,0.6936267878770829,2.9169841297149657,0.7887,0.4708
global,459,0.6457311543464661,3.285734243774414,0.8111,0.4231
global,460,0.4944655395030975,3.4980214744567872,0.8408,0.372
126,461,0.5456501883029937,0.0883317933678627,0.8245,0.9777
global,461,0.5491587799549102,3.2609388175964353,0.8267,0.3935
global,462,0.5125170291900635,2.787652816772461,0.8385,0.4783
global,463,0.5342874294757843,3.2707709896087644,0.8333,0.3891
global,464,0.5795526012420654,3.356390267944336,0.8235,0.4078
global,465,0.5234923421859741,2.911281554031372,0.8364,0.4733
global,466,0.5690250576972962,2.52983490524292,0.8275,0.5209
global,467,0.6890796627521515,2.833120037841797,0.7913,0.4551
global,468,0.6560000432968139,2.2706934200286866,0.7987,0.5832
global,469,0.5129353664398193,2.3306707580566406,0.8392,0.5504
global,470,0.5120750202655793,2.116973208999634,0.8343,0.5765
84,471,0.5882537232398987,0.055542012794315816,0.8186,0.9854
global,471,0.530922224855423,3.66082582321167,0.8328,0.3729
global,472,0.555748308801651,2.47854914894104,0.8284,0.5458
global,473,0.5756006906032562,2.9957190132141114,0.821,0.478
global,474,0.4902218023300171,2.716557455825806,0.8423,0.5034
global,475,0.5161857176780701,2.5915925773620607,0.8403,0.5362
global,476,0.4966998818874359,3.2556472919464112,0.8455,0.4549
global,477,0.5286011622428894,4.151961679840088,0.8347,0.3082
global,478,0.5682731231689453,3.0579888450622557,0.8261,0.4047
global,479,0.588600023508072,4.361283805847168,0.8196,0.3294
global,480,0.5377399775028229,3.968004454803467,0.8372,0.3606
99,481,0.5513637159347534,0.09128078429698944,0.8238,0.9762
global,481,0.5868880547046661,4.5838518173217775,0.823,0.2551
global,482,0.5183250710010529,3.7166667572021486,0.8391,0.3673
global,483,0.5362710978507995,3.238619352722168,0.8338,0.4633
global,484,0.585268586063385,3.365410690307617,0.8263,0.4513
global,485,0.5840565061569214,2.6767570724487304,0.8276,0.5583
global,486,0.5902234549999237,3.639664466094971,0.8224,0.4184
global,487,0.5779397372245788,3.30236240234375,0.8159,0.4431
global,488,0.5298373526573181,4.254716181945801,0.8365,0.3395
global,489,0.5035793993473053,2.63899640083313,0.8433,0.5391
global,490,0.5172919794559478,2.625296007537842,0.8396,0.5571
13,491,0.5737948396682739,0.035780887408554556,0.8188,0.989
global,491,0.507485798215866,3.8435326095581055,0.8417,0.3881
global,492,0.5099757489204406,2.9551693534851076,0.8431,0.4726
global,493,0.6173274953842163,3.537654660797119,0.8169,0.3965
global,494,0.5294690487861633,3.7812296218872072,0.8314,0.3554
global,495,0.6010488293647767,2.9565741088867186,0.8109,0.4643
global,496,0.5631540664672852,3.3274886688232423,0.8284,0.4511
global,497,0.7244975417613984,4.019409930419922,0.7867,0.3514
global,498,0.5386485934257508,2.826119567489624,0.8332,0.5228
global,499,0.5066089268684387,4.032882867431641,0.8393,0.3695
global,500,0.5586123705387116,3.198266297149658,0.8281,0.4623
123,501,0.6108382769584656,0.039251627081632615,0.8053,0.9886
global,501,0.6257839295387269,3.817001591491699,0.8229,0.4175
global,502,0.5581565678596496,2.949044951629639,0.8323,0.5046
global,503,0.5201481100082398,3.52830064163208,0.8432,0.442
global,504,0.5097133470535278,3.50873362197876,0.8418,0.4331
global,505,0.49003750443458555,3.4942502059936524,0.844,0.4191
global,506,0.5586783442497253,3.3237296730041503,0.8335,0.467
global,507,0.5367420670986176,4.4505688652038575,0.8301,0.3095
global,508,1.5075179647445678,0.9341180305480957,0.6794,0.8389
global,509,0.6125726174354553,5.428249015045166,0.8072,0.1861
global,510,0.5733753616333008,4.6903217414855956,0.8194,0.2687
106,511,0.5747690088272095,0.05444990067183971,0.8166,0.9832
global,511,0.5003157519340515,3.0353528022766114,0.8393,0.4123
global,512,0.572156760597229,3.4536894866943357,0.8238,0.4076
global,513,0.530495147228241,2.6482227779388428,0.8349,0.5094
global,514,0.5098702942371368,3.0955245704650878,0.8413,0.429
global,515,0.5461153745651245,2.7045612628936766,0.8364,0.5367
global,516,0.5567403582572937,3.6461636825561525,0.8319,0.4218
global,517,0.5460434481143951,3.4594716667175294,0.8397,0.4341
global,518,0.5317186480522156,3.1609335372924803,0.8329,0.4596
global,519,0.5481953924655915,4.099492278289795,0.8388,0.3727
global,520,0.5717297661542893,3.24723881149292,0.8288,0.4608
105,521,0.6948969802856445,0.03610672784149647,0.7889,0.9895
global,521,0.479825811624527,3.1485376869201662,0.8488,0.4489
global,522,0.5508554806709289,3.662358118438721,0.8355,0.4184
global,523,0.5007067243099212,3.7973558181762694,0.8428,0.3453
global,524,0.576776197719574,3.054261595153809,0.8295,0.5265
global,525,0.5563054504394531,2.577271517944336,0.8358,0.5315
global,526,0.5353980241775512,2.918294020843506,0.8373,0.4928
global,527,0.49069171118736266,4.2856043983459475,0.8438,0.3124
global,528,0.6316945813655853,3.192374210357666,0.8154,0.5072
global,529,0.5186193970680237,3.886187432861328,0.8421,0.3712
global,530,0.5418759809494018,2.7737721755981446,0.8361,0.5146
95,531,0.5742552784919739,0.0522721472889185,0.8182,0.9862
global,531,0.5219943654060364,2.801431986618042,0.84,0.5058
global,532,0.5779555660247803,2.568181604003906,0.8333,0.544
global,533,0.5749699593067169,2.01189282951355,0.8291,0.606
global,534,0.5875821113586426,3.6527524269104004,0.8128,0.3841
global,535,0.5169591694831848,3.18310281791687,0.8377,0.4353
global,536,0.512248192358017,2.3182223941802977,0.8406,0.5588
global,537,0.6363992160320282,1.75428542137146,0.8111,0.6742
global,538,0.5902329754829406,4.06453713684082,0.8233,0.3609
global,539,1.1675771474838257,3.7185345558166505,0.695,0.4182
global,540,0.5802439518451691,2.6111648021698,0.8158,0.4941
159,541,0.6016483120918273,0.0498355107948184,0.8128,0.9869
global,541,0.6226389071464539,2.333564926147461,0.7979,0.5467
global,542,0.5329129545211791,2.9284607498168946,0.8298,0.4577
global,543,0.48037694439888,3.194369213104248,0.8423,0.409
global,544,0.5224666298389434,2.7860602127075196,0.8381,0.4973
global,545,0.489117631816864,2.506687979888916,0.8438,0.5179
global,546,0.48252676911354064,2.659933192062378,0.8462,0.5178
global,547,0.5207100884914398,2.950585623550415,0.8376,0.4582
global,548,0.5378792448043823,2.7397919658660888,0.8364,0.4943
global,549,0.6111791049957276,3.022634266662598,0.8167,0.4831
global,550,0.5307870300531388,3.0889176582336426,0.8327,0.456
73,551,0.6085442850112915,0.05013062425404787,0.8136,0.9869
global,551,0.6267844479560852,3.8151288627624513,0.8146,0.4195
global,552,0.5454231474399567,2.66087347946167,0.8308,0.5458
global,553,0.6124085522651672,2.858507514190674,0.811,0.4955
global,554,0.635084377002716,2.1253881130218506,0.813,0.6524
global,555,0.7758969653129577,5.266167288970947,0.78,0.2703
global,556,0.6016540758609772,3.387995534515381,0.8191,0.442
global,557,0.6848340949058532,3.7995766876220705,0.7948,0.3926
global,558,0.653076611328125,3.107410182571411,0.798,0.4953
global,559,0.5944907001495361,2.5717539093017576,0.8146,0.5247
global,560,0.5639875155448913,2.5774459648132324,0.8248,0.5362
101,561,0.5752006796836853,0.065360037073493,0.8169,0.9806
global,561,0.47439617023468017,3.3765957565307616,0.8484,0.4068
global,562,0.5215468220710754,3.61056491355896,0.8352,0.3878
global,563,0.5845854116439819,3.355072403717041,0.8258,0.4359
global,564,0.5571273470878602,4.101784562683106,0.8286,0.3684
global,565,0.5014151187181473,2.428397805786133,0.8399,0.5356
global,566,0.4750799557209015,3.519942810058594,0.8482,0.4031
global,567,0.5238948125839233,3.0771161140441894,0.8346,0.4716
global,568,0.4935568401813507,3.972139015197754,0.8436,0.3668
global,569,0.5327159042835236,2.855122693634033,0.8444,0.5222
global,570,0.6233946848869324,2.6684460597991944,0.8172,0.5116
27,571,0.5933402999877929,0.04999533166959882,0.8129,0.9865
global,571,0.5374774035930634,3.5819691871643067,0.8424,0.427
global,572,0.6121898797512054,3.8687012466430666,0.8199,0.4228
global,573,0.5899117564201355,3.149116839599609,0.8273,0.4759
global,574,0.5794788080215454,4.787469477844239,0.8237,0.2928
global,575,0.4785103190422058,3.3129497798919676,0.8485,0.4227
global,576,0.502078926038742,3.542717610168457,0.8437,0.3921
global,577,0.5664101635932922,3.3646122634887696,0.8338,0.4645
global,578,0.5558794963359833,2.6764925003051756,0.8392,0.5317
global,579,0.5483450156688691,3.8688871757507326,0.833,0.3945
global,580,0.5660436670541763,4.108882489013672,0.8291,0.3488
57,581,0.5704341645240784,0.05633701725751161,0.816,0.9838
global,581,0.5325377112388611,4.188367205810547,0.8331,0.3585
global,582,0.5418062915325165,5.142926850891113,0.8324,0.2408
global,583,0.5978728459358216,3.439404773712158,0.8204,0.4435
global,584,0.5866445601463318,5.237166173553467,0.8264,0.2918
global,585,0.5358263095855713,4.580784146881103,0.8326,0.3098
global,586,0.7319780852794647,3.007223398590088,0.7874,0.4767
global,587,0.682561996459961,4.041333469009399,0.7969,0.36
global,588,0.5613002552986145,2.4638928047180175,0.8325,0.5523
global,589,0.7994610369682312,1.8156258525848388,0.7856,0.6998
global,590,0.5079771975517273,4.049044563293457,0.84,0.355
140,591,0.5488432641029358,0.08108618613928556,0.8214,0.9783
global,591,0.4994172824859619,1.356771467590332,0.8459,0.7243
global,592,0.5041051687240601,1.5710566612243653,0.8432,0.6806
global,593,0.48522987184524535,2.207522412109375,0.8464,0.5782
global,594,0.5705787257671356,3.100960479736328,0.8283,0.4678
global,595,0.5026346140384674,2.870645928192139,0.8449,0.5062
global,596,0.538320168018341,2.189808209991455,0.8366,0.6108
global,597,0.502783118057251,3.0322277229309083,0.8463,0.468
global,598,0.6097972133159637,3.6834112243652344,0.8205,0.4301
global,599,0.5878447184562683,2.2555609870910645,0.8202,0.5611
global,600,0.6691504401683808,2.134787547683716,0.8098,0.6216
