model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,635,nan,nan,0.1,1.0
191,636,nan,nan,0.1,1.0
global,636,nan,nan,0.1,1.0
global,637,nan,nan,0.1,1.0
global,638,nan,nan,0.1,1.0
global,639,nan,nan,0.1,1.0
global,640,nan,nan,0.1,1.0
177,641,nan,nan,0.1,1.0
global,641,nan,nan,0.1,1.0
global,642,nan,nan,0.1,1.0
global,643,nan,nan,0.1,1.0
global,644,nan,nan,0.1,1.0
global,645,nan,nan,0.1,1.0
168,646,nan,nan,0.1,1.0
global,646,nan,nan,0.1,1.0
global,647,nan,nan,0.1,1.0
global,648,nan,nan,0.1,1.0
global,649,nan,nan,0.1,1.0
global,650,nan,nan,0.1,1.0
4,651,nan,nan,0.1,1.0
global,651,nan,nan,0.1,1.0
global,652,nan,nan,0.1,1.0
global,653,nan,nan,0.1,1.0
global,654,nan,nan,0.1,1.0
global,655,nan,nan,0.1,1.0
52,656,nan,nan,0.1,1.0
global,656,nan,nan,0.1,1.0
global,657,nan,nan,0.1,1.0
global,658,nan,nan,0.1,1.0
global,659,nan,nan,0.1,1.0
global,660,nan,nan,0.1,1.0
19,661,nan,nan,0.1,1.0
global,661,nan,nan,0.1,1.0
global,662,nan,nan,0.1,1.0
global,663,nan,nan,0.1,1.0
global,664,nan,nan,0.1,1.0
global,665,nan,nan,0.1,1.0
119,666,nan,nan,0.1,1.0
global,666,nan,nan,0.1,1.0
global,667,nan,nan,0.1,1.0
global,668,nan,nan,0.1,1.0
global,669,nan,nan,0.1,1.0
global,670,nan,nan,0.1,1.0
69,671,nan,nan,0.1,1.0
global,671,nan,nan,0.1,1.0
global,672,nan,nan,0.1,1.0
global,673,nan,nan,0.1,1.0
global,674,nan,nan,0.1,1.0
global,675,nan,nan,0.1,1.0
118,676,nan,nan,0.1,1.0
global,676,nan,nan,0.1,1.0
global,677,nan,nan,0.1,1.0
global,678,nan,nan,0.1,1.0
global,679,nan,nan,0.1,1.0
global,680,nan,nan,0.1,1.0
146,681,nan,nan,0.1,1.0
global,681,nan,nan,0.1,1.0
global,682,nan,nan,0.1,1.0
global,683,nan,nan,0.1,1.0
global,684,nan,nan,0.1,1.0
global,685,nan,nan,0.1,1.0
21,686,nan,nan,0.1,1.0
global,686,nan,nan,0.1,1.0
global,687,nan,nan,0.1,1.0
global,688,nan,nan,0.1,1.0
global,689,nan,nan,0.1,1.0
global,690,nan,nan,0.1,1.0
194,691,nan,nan,0.1,1.0
global,691,nan,nan,0.1,1.0
global,692,nan,nan,0.1,1.0
global,693,nan,nan,0.1,1.0
global,694,nan,nan,0.1,1.0
global,695,nan,nan,0.1,1.0
6,696,nan,nan,0.1,1.0
global,696,nan,nan,0.1,1.0
global,697,nan,nan,0.1,1.0
global,698,nan,nan,0.1,1.0
global,699,nan,nan,0.1,1.0
global,700,nan,nan,0.1,1.0
131,701,nan,nan,0.1,1.0
global,701,nan,nan,0.1,1.0
global,702,nan,nan,0.1,1.0
global,703,nan,nan,0.1,1.0
global,704,nan,nan,0.1,1.0
global,705,nan,nan,0.1,1.0
71,706,nan,nan,0.1,1.0
global,706,nan,nan,0.1,1.0
global,707,nan,nan,0.1,1.0
global,708,nan,nan,0.1,1.0
global,709,nan,nan,0.1,1.0
global,710,nan,nan,0.1,1.0
11,711,nan,nan,0.1,1.0
global,711,nan,nan,0.1,1.0
global,712,nan,nan,0.1,1.0
global,713,nan,nan,0.1,1.0
global,714,nan,nan,0.1,1.0
global,715,nan,nan,0.1,1.0
158,716,nan,nan,0.1,1.0
global,716,nan,nan,0.1,1.0
global,717,nan,nan,0.1,1.0
global,718,nan,nan,0.1,1.0
global,719,nan,nan,0.1,1.0
global,720,nan,nan,0.1,1.0
2,721,nan,nan,0.1,1.0
global,721,nan,nan,0.1,1.0
global,722,nan,nan,0.1,1.0
global,723,nan,nan,0.1,1.0
global,724,nan,nan,0.1,1.0
global,725,nan,nan,0.1,1.0
145,726,nan,nan,0.1,1.0
global,726,nan,nan,0.1,1.0
global,727,nan,nan,0.1,1.0
global,728,nan,nan,0.1,1.0
global,729,nan,nan,0.1,1.0
global,730,nan,nan,0.1,1.0
140,731,nan,nan,0.1,1.0
global,731,nan,nan,0.1,1.0
global,732,nan,nan,0.1,1.0
global,733,nan,nan,0.1,1.0
global,734,nan,nan,0.1,1.0
global,735,nan,nan,0.1,1.0
157,736,nan,nan,0.1,1.0
global,736,nan,nan,0.1,1.0
global,737,nan,nan,0.1,1.0
global,738,nan,nan,0.1,1.0
global,739,nan,nan,0.1,1.0
global,740,nan,nan,0.1,1.0
85,741,nan,nan,0.1,1.0
global,741,nan,nan,0.1,1.0
global,742,nan,nan,0.1,1.0
global,743,nan,nan,0.1,1.0
global,744,nan,nan,0.1,1.0
global,745,nan,nan,0.1,1.0
128,746,nan,nan,0.1,1.0
global,746,nan,nan,0.1,1.0
global,747,nan,nan,0.1,1.0
global,748,nan,nan,0.1,1.0
global,749,nan,nan,0.1,1.0
global,750,nan,nan,0.1,1.0
31,751,nan,nan,0.1,1.0
global,751,nan,nan,0.1,1.0
global,752,nan,nan,0.1,1.0
global,753,nan,nan,0.1,1.0
global,754,nan,nan,0.1,1.0
global,755,nan,nan,0.1,1.0
12,756,nan,nan,0.1,1.0
global,756,nan,nan,0.1,1.0
global,757,nan,nan,0.1,1.0
global,758,nan,nan,0.1,1.0
global,759,nan,nan,0.1,1.0
global,760,nan,nan,0.1,1.0
54,761,nan,nan,0.1,1.0
global,761,nan,nan,0.1,1.0
global,762,nan,nan,0.1,1.0
global,763,nan,nan,0.1,1.0
global,764,nan,nan,0.1,1.0
global,765,nan,nan,0.1,1.0
49,766,nan,nan,0.1,1.0
global,766,nan,nan,0.1,1.0
global,767,nan,nan,0.1,1.0
global,768,nan,nan,0.1,1.0
global,769,nan,nan,0.1,1.0
global,770,nan,nan,0.1,1.0
108,771,nan,nan,0.1,1.0
global,771,nan,nan,0.1,1.0
global,772,nan,nan,0.1,1.0
global,773,nan,nan,0.1,1.0
global,774,nan,nan,0.1,1.0
global,775,nan,nan,0.1,1.0
7,776,nan,nan,0.1,1.0
global,776,nan,nan,0.1,1.0
global,777,nan,nan,0.1,1.0
global,778,nan,nan,0.1,1.0
global,779,nan,nan,0.1,1.0
global,780,nan,nan,0.1,1.0
79,781,nan,nan,0.1,1.0
global,781,nan,nan,0.1,1.0
global,782,nan,nan,0.1,1.0
global,783,nan,nan,0.1,1.0
global,784,nan,nan,0.1,1.0
global,785,nan,nan,0.1,1.0
50,786,nan,nan,0.1,1.0
global,786,nan,nan,0.1,1.0
global,787,nan,nan,0.1,1.0
global,788,nan,nan,0.1,1.0
global,789,nan,nan,0.1,1.0
global,790,nan,nan,0.1,1.0
176,791,nan,nan,0.1,1.0
global,791,nan,nan,0.1,1.0
global,792,nan,nan,0.1,1.0
global,793,nan,nan,0.1,1.0
global,794,nan,nan,0.1,1.0
global,795,nan,nan,0.1,1.0
198,796,nan,nan,0.1,1.0
global,796,nan,nan,0.1,1.0
global,797,nan,nan,0.1,1.0
global,798,nan,nan,0.1,1.0
global,799,nan,nan,0.1,1.0
global,800,nan,nan,0.1,1.0
199,801,nan,nan,0.1,1.0
global,801,nan,nan,0.1,1.0
global,802,nan,nan,0.1,1.0
global,803,nan,nan,0.1,1.0
global,804,nan,nan,0.1,1.0
global,805,nan,nan,0.1,1.0
189,806,nan,nan,0.1,1.0
global,806,nan,nan,0.1,1.0
global,807,nan,nan,0.1,1.0
global,808,nan,nan,0.1,1.0
global,809,nan,nan,0.1,1.0
global,810,nan,nan,0.1,1.0
83,811,nan,nan,0.1,1.0
global,811,nan,nan,0.1,1.0
global,812,nan,nan,0.1,1.0
global,813,nan,nan,0.1,1.0
global,814,nan,nan,0.1,1.0
global,815,nan,nan,0.1,1.0
167,816,nan,nan,0.1,1.0
global,816,nan,nan,0.1,1.0
global,817,nan,nan,0.1,1.0
global,818,nan,nan,0.1,1.0
global,819,nan,nan,0.1,1.0
global,820,nan,nan,0.1,1.0
142,821,nan,nan,0.1,1.0
global,821,nan,nan,0.1,1.0
global,822,nan,nan,0.1,1.0
global,823,nan,nan,0.1,1.0
global,824,nan,nan,0.1,1.0
global,825,nan,nan,0.1,1.0
38,826,nan,nan,0.1,1.0
global,826,nan,nan,0.1,1.0
global,827,nan,nan,0.1,1.0
global,828,nan,nan,0.1,1.0
global,829,nan,nan,0.1,1.0
global,830,nan,nan,0.1,1.0
171,831,nan,nan,0.1,1.0
global,831,nan,nan,0.1,1.0
global,832,nan,nan,0.1,1.0
global,833,nan,nan,0.1,1.0
global,834,nan,nan,0.1,1.0
global,835,nan,nan,0.1,1.0
175,836,nan,nan,0.1,1.0
global,836,nan,nan,0.1,1.0
global,837,nan,nan,0.1,1.0
global,838,nan,nan,0.1,1.0
global,839,nan,nan,0.1,1.0
global,840,nan,nan,0.1,1.0
26,841,nan,nan,0.1,1.0
global,841,nan,nan,0.1,1.0
global,842,nan,nan,0.1,1.0
global,843,nan,nan,0.1,1.0
global,844,nan,nan,0.1,1.0
global,845,nan,nan,0.1,1.0
41,846,nan,nan,0.1,1.0
global,846,nan,nan,0.1,1.0
global,847,nan,nan,0.1,1.0
global,848,nan,nan,0.1,1.0
global,849,nan,nan,0.1,1.0
global,850,nan,nan,0.1,1.0
144,851,nan,nan,0.1,1.0
global,851,nan,nan,0.1,1.0
global,852,nan,nan,0.1,1.0
global,853,nan,nan,0.1,1.0
global,854,nan,nan,0.1,1.0
global,855,nan,nan,0.1,1.0
146,856,nan,nan,0.1,1.0
global,856,nan,nan,0.1,1.0
global,857,nan,nan,0.1,1.0
global,858,nan,nan,0.1,1.0
global,859,nan,nan,0.1,1.0
global,860,nan,nan,0.1,1.0
127,861,nan,nan,0.1,1.0
global,861,nan,nan,0.1,1.0
global,862,nan,nan,0.1,1.0
global,863,nan,nan,0.1,1.0
global,864,nan,nan,0.1,1.0
global,865,nan,nan,0.1,1.0
96,866,nan,nan,0.1,1.0
global,866,nan,nan,0.1,1.0
global,867,nan,nan,0.1,1.0
global,868,nan,nan,0.1,1.0
global,869,nan,nan,0.1,1.0
global,870,nan,nan,0.1,1.0
109,871,nan,nan,0.1,1.0
global,871,nan,nan,0.1,1.0
global,872,nan,nan,0.1,1.0
global,873,nan,nan,0.1,1.0
global,874,nan,nan,0.1,1.0
global,875,nan,nan,0.1,1.0
73,876,nan,nan,0.1,1.0
global,876,nan,nan,0.1,1.0
global,877,nan,nan,0.1,1.0
global,878,nan,nan,0.1,1.0
global,879,nan,nan,0.1,1.0
global,880,nan,nan,0.1,1.0
52,881,nan,nan,0.1,1.0
global,881,nan,nan,0.1,1.0
global,882,nan,nan,0.1,1.0
global,883,nan,nan,0.1,1.0
global,884,nan,nan,0.1,1.0
global,885,nan,nan,0.1,1.0
138,886,nan,nan,0.1,1.0
global,886,nan,nan,0.1,1.0
global,887,nan,nan,0.1,1.0
global,888,nan,nan,0.1,1.0
global,889,nan,nan,0.1,1.0
global,890,nan,nan,0.1,1.0
107,891,nan,nan,0.1,1.0
global,891,nan,nan,0.1,1.0
global,892,nan,nan,0.1,1.0
global,893,nan,nan,0.1,1.0
global,894,nan,nan,0.1,1.0
global,895,nan,nan,0.1,1.0
6,896,nan,nan,0.1,1.0
global,896,nan,nan,0.1,1.0
global,897,nan,nan,0.1,1.0
global,898,nan,nan,0.1,1.0
global,899,nan,nan,0.1,1.0
global,900,nan,nan,0.1,1.0
50,901,nan,nan,0.1,1.0
global,901,nan,nan,0.1,1.0
global,902,nan,nan,0.1,1.0
global,903,nan,nan,0.1,1.0
global,904,nan,nan,0.1,1.0
global,905,nan,nan,0.1,1.0
149,906,nan,nan,0.1,1.0
global,906,nan,nan,0.1,1.0
global,907,nan,nan,0.1,1.0
global,908,nan,nan,0.1,1.0
global,909,nan,nan,0.1,1.0
global,910,nan,nan,0.1,1.0
9,911,nan,nan,0.1,1.0
global,911,nan,nan,0.1,1.0
global,912,nan,nan,0.1,1.0
global,913,nan,nan,0.1,1.0
global,914,nan,nan,0.1,1.0
global,915,nan,nan,0.1,1.0
93,916,nan,nan,0.1,1.0
global,916,nan,nan,0.1,1.0
global,917,nan,nan,0.1,1.0
global,918,nan,nan,0.1,1.0
global,919,nan,nan,0.1,1.0
global,920,nan,nan,0.1,1.0
73,921,nan,nan,0.1,1.0
global,921,nan,nan,0.1,1.0
global,922,nan,nan,0.1,1.0
global,923,nan,nan,0.1,1.0
global,924,nan,nan,0.1,1.0
global,925,nan,nan,0.1,1.0
199,926,nan,nan,0.1,1.0
global,926,nan,nan,0.1,1.0
global,927,nan,nan,0.1,1.0
global,928,nan,nan,0.1,1.0
global,929,nan,nan,0.1,1.0
global,930,nan,nan,0.1,1.0
1,931,nan,nan,0.1,1.0
global,931,nan,nan,0.1,1.0
global,932,nan,nan,0.1,1.0
global,933,nan,nan,0.1,1.0
global,934,nan,nan,0.1,1.0
global,935,nan,nan,0.1,1.0
179,936,nan,nan,0.1,1.0
global,936,nan,nan,0.1,1.0
global,937,nan,nan,0.1,1.0
global,938,nan,nan,0.1,1.0
global,939,nan,nan,0.1,1.0
global,940,nan,nan,0.1,1.0
94,941,nan,nan,0.1,1.0
global,941,nan,nan,0.1,1.0
global,942,nan,nan,0.1,1.0
global,943,nan,nan,0.1,1.0
global,944,nan,nan,0.1,1.0
global,945,nan,nan,0.1,1.0
69,946,nan,nan,0.1,1.0
global,946,nan,nan,0.1,1.0
global,947,nan,nan,0.1,1.0
global,948,nan,nan,0.1,1.0
global,949,nan,nan,0.1,1.0
global,950,nan,nan,0.1,1.0
72,951,nan,nan,0.1,1.0
global,951,nan,nan,0.1,1.0
global,952,nan,nan,0.1,1.0
global,953,nan,nan,0.1,1.0
global,954,nan,nan,0.1,1.0
global,955,nan,nan,0.1,1.0
126,956,nan,nan,0.1,1.0
global,956,nan,nan,0.1,1.0
global,957,nan,nan,0.1,1.0
global,958,nan,nan,0.1,1.0
global,959,nan,nan,0.1,1.0
global,960,nan,nan,0.1,1.0
93,961,nan,nan,0.1,1.0
global,961,nan,nan,0.1,1.0
global,962,nan,nan,0.1,1.0
global,963,nan,nan,0.1,1.0
global,964,nan,nan,0.1,1.0
global,965,nan,nan,0.1,1.0
195,966,nan,nan,0.1,1.0
global,966,nan,nan,0.1,1.0
global,967,nan,nan,0.1,1.0
global,968,nan,nan,0.1,1.0
global,969,nan,nan,0.1,1.0
global,970,nan,nan,0.1,1.0
147,971,nan,nan,0.1,1.0
global,971,nan,nan,0.1,1.0
global,972,nan,nan,0.1,1.0
global,973,nan,nan,0.1,1.0
global,974,nan,nan,0.1,1.0
global,975,nan,nan,0.1,1.0
153,976,nan,nan,0.1,1.0
global,976,nan,nan,0.1,1.0
global,977,nan,nan,0.1,1.0
global,978,nan,nan,0.1,1.0
global,979,nan,nan,0.1,1.0
global,980,nan,nan,0.1,1.0
90,981,nan,nan,0.1,1.0
global,981,nan,nan,0.1,1.0
global,982,nan,nan,0.1,1.0
global,983,nan,nan,0.1,1.0
global,984,nan,nan,0.1,1.0
global,985,nan,nan,0.1,1.0
175,986,nan,nan,0.1,1.0
global,986,nan,nan,0.1,1.0
global,987,nan,nan,0.1,1.0
global,988,nan,nan,0.1,1.0
global,989,nan,nan,0.1,1.0
global,990,nan,nan,0.1,1.0
48,991,nan,nan,0.1,1.0
global,991,nan,nan,0.1,1.0
global,992,nan,nan,0.1,1.0
global,993,nan,nan,0.1,1.0
global,994,nan,nan,0.1,1.0
global,995,nan,nan,0.1,1.0
75,996,nan,nan,0.1,1.0
global,996,nan,nan,0.1,1.0
global,997,nan,nan,0.1,1.0
global,998,nan,nan,0.1,1.0
global,999,nan,nan,0.1,1.0
global,1000,nan,nan,0.1,1.0
