model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.06455827336385846,0.00547090790681541,0.9837,0.9991
global,353,0.8665229954719543,2.3244712593078614,0.9765,0.1194
global,354,0.7194970768928528,2.4399538692474367,0.9679,0.1213
global,355,0.9004156534194946,2.417127077102661,0.9746,0.108
global,356,0.6095801795005799,2.3467495834350585,0.9758,0.1582
22,357,0.06253864646106959,0.011140196104347706,0.9845,0.9978
global,357,0.8538102540969849,2.633547540283203,0.9716,0.1052
global,358,0.6309131694793702,2.285153131103516,0.9791,0.1514
global,359,0.7209506875991821,2.4411622009277343,0.9752,0.1191
global,360,0.783209063911438,2.4451238746643065,0.978,0.1211
166,361,0.0731289171591401,0.004495099801756441,0.9821,0.9995
global,361,0.8338048148155213,2.3942862670898437,0.9695,0.1215
global,362,0.5850111413955689,2.464300524520874,0.9792,0.1373
global,363,0.7317324007987976,2.3536645751953125,0.9795,0.1201
global,364,0.6908356075286866,2.080621212005615,0.9661,0.1987
195,365,0.06574607050418854,0.0042917201466858386,0.9803,0.9992
global,365,0.7026055620193481,2.4984534976959227,0.9851,0.1097
global,366,0.7859935424804687,2.573725910949707,0.9648,0.1104
global,367,0.7603147017478943,2.4477823791503908,0.982,0.1189
global,368,0.7092552137374878,2.542773984909058,0.9756,0.1126
156,369,0.0666691794231534,0.007446393210440874,0.9819,0.9987
global,369,0.6947198842048645,2.287664447021484,0.9795,0.1441
global,370,0.8019473143577576,2.509324327468872,0.9732,0.1084
global,371,0.8509123293876648,2.5869638191223143,0.9739,0.1075
global,372,0.928642268371582,2.5541076080322265,0.9749,0.1028
56,373,0.06706712295785547,0.008275392219424247,0.9816,0.9988
global,373,0.84545216588974,2.54913631401062,0.9604,0.1103
global,374,0.8440978952407837,2.2656775779724123,0.947,0.1525
global,375,0.7805441241264344,2.3525177810668945,0.9807,0.1165
global,376,0.7751983788490295,2.5130164505004884,0.9739,0.1112
117,377,0.0692788618259132,0.008385188912600278,0.982,0.9983
global,377,0.8435092757225037,2.366847267150879,0.9831,0.114
global,378,0.8549004757881165,2.441075213241577,0.9711,0.1185
global,379,0.8437470659255981,2.382542183685303,0.9663,0.1221
global,380,0.7150256496429443,2.410203665161133,0.9603,0.1258
40,381,0.07049744494855403,0.01290920448154211,0.9821,0.9972
global,381,0.9325965454101562,2.6012294776916502,0.9626,0.1042
global,382,0.6978842697143555,2.619543366241455,0.9723,0.1163
global,383,0.9236996049880981,2.4324165817260743,0.9733,0.1085
global,384,0.8432943516731263,2.426973825454712,0.9696,0.1318
169,385,0.069055298794806,0.00945162140056491,0.9813,0.9978
global,385,1.084888507270813,2.4992571620941164,0.9684,0.1053
global,386,0.7372429469108581,2.4387706871032715,0.9778,0.1169
global,387,0.9431015292167664,2.4555112071990965,0.9659,0.1115
global,388,0.8697604221343994,2.328874313735962,0.9797,0.1405
53,389,0.06539155009090901,0.017285373425483704,0.9846,0.9969
global,389,0.8786958644866943,2.3690099674224854,0.9736,0.1153
global,390,0.6404930551528931,2.571104959487915,0.9761,0.1233
global,391,0.9480871445655823,2.6589781326293944,0.9603,0.1007
global,392,0.5516105714797974,2.5507688247680664,0.9819,0.1195
5,393,0.06551007566899061,0.007583711758255959,0.9833,0.9979
global,393,0.8639384007453919,2.5474626541137697,0.9707,0.1093
global,394,0.7297054673194885,2.576146204376221,0.9705,0.1135
global,395,0.7009780459403991,2.3259608993530274,0.9764,0.1343
global,396,0.8656337249755859,2.3896548286437986,0.9798,0.127
188,397,0.0767118257433176,0.01199195453748107,0.982,0.9976
global,397,0.7795054545402527,2.5517648056030273,0.9647,0.1245
global,398,0.8273479634284974,2.375831269836426,0.9758,0.1203
global,399,0.8879734160423279,2.517682624435425,0.9424,0.1201
global,400,0.8778856038093567,2.3466496528625487,0.9797,0.1186
14,401,3.2080473384857178,0.0,0.5011,1.0
global,401,1.0064494358062743,2.52122756729126,0.9462,0.1103
global,402,0.8315387178421021,2.4934828121185304,0.9771,0.1164
global,403,0.9585843528747559,2.4645546920776367,0.9572,0.1148
global,404,0.6687819854736328,2.4303840232849123,0.9806,0.1334
190,405,2.9321284889221193,0.0,0.6022,1.0
global,405,0.9396819117546081,2.6441886768341063,0.9455,0.11
global,406,0.98862634267807,2.3649398136138915,0.9736,0.1308
global,407,0.7910185400009155,2.641966641998291,0.9577,0.1159
global,408,0.8105287385940552,2.619844578552246,0.9854,0.1064
2,409,7.765564070129394,0.0,0.2739,1.0
global,409,1.193721822166443,2.44156236038208,0.9329,0.1125
global,410,1.0341088735580444,2.361776177597046,0.963,0.1254
global,411,0.9303285927772522,2.5511088897705076,0.9609,0.1106
global,412,0.7888682197570801,2.4905342964172363,0.9849,0.1129
150,413,3.981982446670532,0.0,0.4955,1.0
global,413,0.9784966225624084,2.4934675727844238,0.9508,0.1132
global,414,0.9540686252593994,2.591007265853882,0.9712,0.1081
global,415,0.9350350813865662,2.392942255783081,0.9586,0.124
global,416,0.8258699710845947,2.42124171295166,0.9764,0.1212
194,417,4.932168353652954,0.0,0.4216,1.0
global,417,0.928743161201477,2.5167886417388914,0.966,0.1117
global,418,0.8309353811264039,2.5315069343566896,0.9765,0.1189
global,419,0.7846525756835937,2.4794176086425783,0.9742,0.1189
global,420,1.132005891609192,2.4361459171295166,0.9607,0.1094
82,421,4.977569988250733,0.0,0.4107,1.0
global,421,0.789392070388794,2.5217940338134768,0.9697,0.1178
global,422,0.9698424304008484,2.649484442138672,0.9737,0.1043
global,423,0.8019484999656677,2.469628620529175,0.9798,0.1186
global,424,0.9720161405563355,2.300930596160889,0.9783,0.1302
83,425,3.553736515045166,0.0,0.4596,1.0
global,425,0.9098875529289245,2.293431802749634,0.9612,0.1426
global,426,0.8458816837310791,2.544388861083984,0.9807,0.1058
global,427,0.8106214798927307,2.2444391185760497,0.9793,0.1379
global,428,1.0134486463546752,2.4824796005249024,0.9752,0.1044
30,429,3.744581167221069,0.0,0.5535,1.0
global,429,1.042755867576599,2.3194312580108645,0.9444,0.1299
global,430,0.9681623475074768,2.4078620491027833,0.9755,0.1156
global,431,0.806991244316101,2.5240443614959718,0.965,0.1164
global,432,1.090927102661133,2.549585522842407,0.9724,0.1022
119,433,1.2212697094917297,0.0,0.7851,1.0
global,433,1.0604827734947204,2.457828521347046,0.9515,0.118
global,434,0.9526652318954468,2.5765482818603513,0.9559,0.1159
global,435,0.9799417357444763,2.5142100402832033,0.9573,0.1132
global,436,0.9130828274726868,2.4156883346557616,0.9817,0.1229
93,437,1.7584504152297973,0.0,0.6805,1.0
global,437,1.202168062400818,2.481887654876709,0.9484,0.1056
global,438,1.2014132835388183,2.63449938621521,0.9462,0.0981
global,439,1.0022144322395325,2.5014683238983153,0.9419,0.1182
global,440,1.064927875137329,2.4028516063690186,0.9776,0.1161
38,441,4.027790999984741,0.0,0.4492,1.0
global,441,1.1596556100845337,2.405709331893921,0.9486,0.111
global,442,0.8831657561302185,2.4052409229278564,0.9597,0.1298
global,443,0.9035554164886475,2.6882286460876466,0.9786,0.1022
global,444,1.1137639907836914,2.458270740890503,0.9409,0.1175
19,445,1.9059295265197753,0.0,0.6553,1.0
global,445,1.098553151321411,2.4361225818634034,0.9687,0.1179
global,446,0.832081829738617,2.6654433029174807,0.9718,0.112
global,447,0.9314425318717957,2.4235991443634033,0.9772,0.1274
global,448,0.9679532522201538,2.437766665649414,0.978,0.1202
154,449,1.876098478126526,0.0,0.6843,1.0
global,449,1.3947629819869996,2.4119184017181396,0.9129,0.1059
global,450,0.8974438382148743,2.4594854423522947,0.9722,0.1311
global,451,1.1188669134140015,2.4693958465576173,0.9516,0.1105
global,452,0.8863783763885498,2.4641482822418213,0.9678,0.1385
161,453,1.463484900856018,3.57627833125207e-11,0.7011,1.0
global,453,1.0400683142662048,2.5499086910247803,0.9707,0.1038
global,454,0.7497499460220337,2.5078027355194092,0.9772,0.1312
global,455,1.0623020586013794,2.398296688079834,0.9655,0.1155
global,456,0.9098548755645752,2.4295302947998048,0.9619,0.1347
180,457,4.73288239440918,0.0,0.4839,1.0
global,457,1.1892328016281128,2.2352806507110596,0.9587,0.1541
global,458,0.9264125549316407,2.3746331623077395,0.96,0.132
global,459,1.1685581964492797,2.416655312347412,0.964,0.1071
global,460,1.0293813856124878,2.4162135871887207,0.953,0.1341
153,461,2.157649234390259,1.907348057272884e-10,0.639,1.0
global,461,1.1438130897521972,2.3623830615997314,0.9716,0.1147
global,462,1.071087860393524,2.434901039505005,0.9551,0.1253
global,463,1.142608363723755,2.644649003982544,0.9616,0.102
global,464,1.0032135893821716,2.5044602100372315,0.9576,0.1178
124,465,2.9562997406005858,1.3113020287391918e-10,0.5613,1.0
global,465,1.2429265899658204,2.4067004280090334,0.9509,0.1129
global,466,1.0873172300338745,2.435009578704834,0.9429,0.133
global,467,1.0481451689720154,2.3493183036804197,0.9694,0.1171
global,468,1.0774157526016235,2.4308179206848144,0.9528,0.1253
104,469,8.370645037078857,0.0,0.2843,1.0
global,469,1.1428733282089234,2.5812504550933837,0.9704,0.102
global,470,1.0477917667388916,2.5862806064605715,0.9573,0.107
global,471,0.9180581793785095,2.3137227058410645,0.9814,0.1218
global,472,1.3737275453567506,2.5388955650329588,0.9224,0.0984
187,473,1.5167096106529236,1.192092824453539e-11,0.6986,1.0
global,473,1.018906621170044,2.44840065574646,0.972,0.1137
global,474,1.160751198577881,2.462628855133057,0.9408,0.11
global,475,1.0500382167816162,2.571482011413574,0.9609,0.1067
global,476,1.1948164070129395,2.3071960483551024,0.9609,0.1229
91,477,1.5849092977523804,0.0,0.6684,1.0
global,477,1.116314570236206,2.3871049365997314,0.9203,0.1264
global,478,1.291858331489563,2.336908204650879,0.9495,0.1123
global,479,0.9547839475631714,2.230383422470093,0.9491,0.1537
global,480,1.0994418281555176,2.440302684402466,0.9528,0.1084
190,481,12.207148611450195,0.0,0.1763,1.0
global,481,1.1630712369918823,2.670572854614258,0.8684,0.0926
global,482,1.044279013633728,2.4509998420715333,0.9578,0.1107
global,483,1.0566749864578246,2.3590417179107668,0.9737,0.1196
global,484,1.095249164390564,2.495128077697754,0.9479,0.1058
135,485,4.451888194274902,0.0,0.4476,1.0
global,485,1.226069393348694,2.391838257598877,0.9523,0.1118
global,486,1.0133378143310547,2.525865641403198,0.962,0.122
global,487,1.0699553035736085,2.4300431804656983,0.9556,0.1119
global,488,1.139415295791626,2.490094541168213,0.9384,0.112
29,489,7.879767632293701,0.0,0.2577,1.0
global,489,1.2157236330032348,2.589685977935791,0.89,0.0843
global,490,0.9556809112548829,2.416964758682251,0.9608,0.1249
global,491,1.1807502630233764,2.4896480415344238,0.9527,0.1049
global,492,1.044259630203247,2.421337020111084,0.9548,0.1187
133,493,0.8036721941947937,1.529383687994823e-08,0.8184,1.0
global,493,1.2544608823776244,2.5041688930511476,0.9318,0.1051
global,494,0.9540417971611023,2.394229510116577,0.9686,0.1272
global,495,1.1762076293945312,2.57533709526062,0.92,0.1019
global,496,1.1309935604095458,2.5349094535827636,0.9575,0.1115
49,497,4.296409822463989,0.0,0.4189,1.0
global,497,1.141177512359619,2.354371576690674,0.9439,0.1262
global,498,1.0822875925064086,2.4211522663116454,0.9688,0.1139
global,499,1.1770170419692993,2.558231906890869,0.947,0.1024
global,500,1.1942789037704469,2.453707878112793,0.9583,0.1098
