model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08386326846778393,0.045977676022052764,0.9898,0.9964
global,400,0.0826749843776226,0.04679183656573296,0.9897,0.9958
global,401,0.0841736624211073,0.04404381988942623,0.9887,0.9958
global,402,0.08234166257679462,0.05146630043983459,0.9887,0.9939
global,403,0.08822272367179394,0.07955969163179398,0.9895,0.9879
global,404,0.08459800053834915,0.07271357629299163,0.9897,0.9886
global,405,0.08591355671286582,0.06356039932966233,0.9895,0.9922
global,406,0.08617964522242547,0.06868996428847313,0.9892,0.9902
global,407,0.08596567765176297,0.06535086593031883,0.9891,0.9913
global,408,0.08582934316396713,0.07605797124505043,0.9893,0.9873
global,409,0.08603290117681027,0.06875901739001274,0.989,0.9899
global,410,0.08887559887766838,0.07280433638095855,0.988,0.9877
global,411,0.08657399268746375,0.061229504811763764,0.9891,0.9916
global,412,0.08699976924359798,0.06712432086467743,0.9901,0.9888
global,413,0.08798172403275967,0.06915945426821708,0.9892,0.9892
global,414,0.08851400108337402,0.06547828074097634,0.9895,0.9912
global,415,0.08523455048501491,0.08156903817057609,0.989,0.9859
global,416,0.08500872735381126,0.07169012108445168,0.9887,0.9891
global,417,0.08881510767936707,0.06714059365391731,0.9896,0.9906
global,418,0.08617587804496288,0.07024644285440446,0.9895,0.9905
global,419,0.08771424127519131,0.06763832538723946,0.989,0.9913
global,420,0.0903345155775547,0.08783946937322616,0.9904,0.9865
global,421,0.08795533936917782,0.07591990969777107,0.9897,0.9894
global,422,0.0870987797677517,0.08651045804619789,0.9894,0.9862
global,423,0.08576177180707455,0.08992104608416557,0.9897,0.9846
global,424,0.08938619406819344,0.08023681645989418,0.989,0.9869
global,425,0.0886375507503748,0.07386311145424843,0.9888,0.9884
global,426,0.08881749881505967,0.09064943258762359,0.9892,0.9839
global,427,0.08273227170109748,0.0782372814655304,0.9899,0.9872
global,428,0.08282086811959743,0.07979265130758285,0.9897,0.9863
global,429,0.08554960044324399,0.08004185924530029,0.9901,0.9871
global,430,0.08541185729503632,0.08094850885868073,0.9901,0.987
global,431,0.09056121054291726,0.07095175169706344,0.9902,0.9906
global,432,0.08946743726730347,0.07575316903591156,0.9898,0.989
global,433,0.08989115607440472,0.07080452493429185,0.9897,0.9897
global,434,0.09160817910432816,0.07920894259214402,0.9896,0.9882
global,435,0.09192511461377144,0.07537864571213722,0.9893,0.9883
global,436,0.08947453132867814,0.07124327282309532,0.9895,0.9901
global,437,0.08945694367289543,0.0809198967397213,0.9893,0.9874
global,438,0.09168634575605393,0.10506626515388488,0.9895,0.9826
global,439,0.08963196201920509,0.08995530871152878,0.9898,0.9851
global,440,0.08863786525726318,0.08821141555905342,0.9893,0.9856
global,441,0.08691335141658783,0.10399800072312355,0.9898,0.9818
global,442,0.0924153336763382,0.09591777365207672,0.9896,0.9849
global,443,0.09177631186842919,0.09041816447973251,0.9892,0.9853
global,444,0.09347958323955535,0.09726329692006111,0.9899,0.9849
global,445,0.09239521951079369,0.10010195113420486,0.99,0.9834
global,446,0.09330734378099441,0.10871527570486068,0.9897,0.9829
global,447,0.09437967433333397,0.1004232942223549,0.99,0.982
global,448,0.09105209715366364,0.13399921034574508,0.9906,0.9727
global,449,0.09091080176830292,0.12391301169395447,0.9899,0.9764
global,450,0.08884586729407311,0.12087607128620148,0.9902,0.9788
global,451,0.0909099396109581,0.11797600708007812,0.9898,0.9799
global,452,0.09227065533995628,0.1250871927857399,0.9907,0.977
global,453,0.09249207828640937,0.11805248245000839,0.9899,0.9784
global,454,0.09198918734192849,0.11296731910705567,0.9902,0.9805
global,455,0.0913210159599781,0.1551926186323166,0.9899,0.9647
global,456,0.09038880668878556,0.14405703020095825,0.9904,0.9685
global,457,0.08871791626811028,0.1331635731816292,0.9904,0.9737
global,458,0.08873106760978698,0.12917880561351777,0.9897,0.9748
global,459,0.086742433989048,0.1412407303571701,0.9899,0.9707
global,460,0.0862623653113842,0.1475045616745949,0.9902,0.9681
global,461,0.09084002472758293,0.12710041511058806,0.9891,0.9745
global,462,0.08968628190755844,0.12203501229286194,0.9895,0.9755
global,463,0.08832093410491944,0.15783736350536345,0.99,0.9622
global,464,0.0897743545114994,0.16042160332202912,0.9896,0.9617
global,465,0.08990835444927216,0.16157438362836837,0.9898,0.9598
global,466,0.08982159063220024,0.141715196454525,0.9899,0.9698
global,467,0.08996068726778031,0.1425040783882141,0.9899,0.9679
global,468,0.08855792316198349,0.1310312168598175,0.9898,0.9728
global,469,0.08794761496782302,0.15994690247774124,0.99,0.9635
global,470,0.08775933144688607,0.18229651165008545,0.9896,0.9527
global,471,0.0859702481687069,0.16915000467300415,0.9898,0.9569
global,472,0.089288822889328,0.17780641914606093,0.9904,0.9552
global,473,0.08844516153931618,0.17526698105335237,0.9904,0.9578
global,474,0.09126778555512428,0.14612430675029756,0.9892,0.9697
global,475,0.08895395348668099,0.15127819014787675,0.9892,0.9678
global,476,0.08842637392878533,0.14354695746898652,0.9895,0.9687
global,477,0.08913036144375801,0.13477187809944152,0.9897,0.9723
global,478,0.09191770275831222,0.1509459350466728,0.9891,0.968
global,479,0.08887552367448807,0.1310612743616104,0.9894,0.9714
global,480,0.09055677869021893,0.12753308582305908,0.9891,0.9748
global,481,0.09009365822076798,0.13483679832220077,0.9892,0.9743
global,482,0.0873877302467823,0.14029499826431274,0.9891,0.9721
global,483,0.0842149736315012,0.1581564767599106,0.9904,0.9634
global,484,0.0844813649237156,0.20593039422035217,0.9897,0.9441
global,485,0.08722652148008346,0.21361440544128418,0.9901,0.9439
global,486,0.09017660666108131,0.20505366954803467,0.9894,0.9455
global,487,0.0900310315310955,0.20963359405994414,0.9903,0.9485
global,488,0.08974129201173782,0.22661883392333984,0.9901,0.9381
global,489,0.08788402822613717,0.22593625822067262,0.9907,0.9376
global,490,0.08581427573561669,0.21319591994285583,0.9908,0.9426
global,491,0.08574903423190117,0.22466022040843964,0.9905,0.941
global,492,0.08336178124248982,0.19949503395557402,0.9904,0.9479
global,493,0.08138254787623882,0.20988946256637572,0.9903,0.9445
global,494,0.08057650679647922,0.21922897446155548,0.9907,0.9405
global,495,0.08245436403155326,0.18752161917686463,0.9902,0.953
global,496,0.08521196721792221,0.27802727930545806,0.9904,0.918
global,497,0.08539575448334218,0.22269052248001098,0.9909,0.9407
global,498,0.08340604258477688,0.22112172927856447,0.9905,0.9379
global,499,0.08155446803271771,0.23304990921020508,0.9909,0.933
global,500,0.08173936772942543,0.2263511278629303,0.9898,0.9354
global,501,0.0826830548375845,0.24322336142063142,0.9898,0.9264
global,502,0.08257391835153102,0.24141043384075164,0.9905,0.929
global,503,0.0816584412932396,0.25442171375751493,0.9908,0.9235
global,504,0.0799812831223011,0.23537175154685974,0.9907,0.93
global,505,0.0779476481616497,0.21266453235149382,0.9901,0.9396
global,506,0.08046087462007999,0.20395830602645873,0.9903,0.9441
global,507,0.08248838014900685,0.19627241377830507,0.9899,0.9464
global,508,0.08241382472515106,0.199571275472641,0.9902,0.9462
global,509,0.08350572367608547,0.17214527757167816,0.9894,0.9554
global,510,0.08352628518939018,0.1782819654941559,0.9896,0.9556
global,511,0.08270944752693177,0.19593675236701966,0.9897,0.947
global,512,0.08357081395089626,0.18785038108825683,0.9899,0.9504
global,513,0.08330837396085262,0.2100052167415619,0.9897,0.9411
global,514,0.08106577094495296,0.21886273856163024,0.99,0.9364
global,515,0.08427322150468826,0.23051190676689148,0.9891,0.9331
global,516,0.08231860955953597,0.26437434811592103,0.9902,0.9176
global,517,0.08345342500209808,0.2599581100225449,0.9893,0.9209
global,518,0.08307434489428997,0.2681582034349442,0.9896,0.9174
global,519,0.08507828344106674,0.2513764833211899,0.9892,0.9244
global,520,0.08767548497617245,0.24079739565849304,0.9891,0.9289
global,521,0.08693846752643586,0.2324951956510544,0.9901,0.9315
global,522,0.08497839143872261,0.24645825407505034,0.9899,0.9264
global,523,0.08397954434752464,0.272141879606247,0.9903,0.9159
global,524,0.08540109273791313,0.29734796862602236,0.9899,0.9032
global,525,0.08414784726202489,0.2809710359334946,0.9902,0.908
global,526,0.08339930829107761,0.27070896084308627,0.9903,0.9142
global,527,0.08652819275557995,0.2970541453361511,0.9905,0.9027
global,528,0.08833921737074853,0.28055338110923767,0.9907,0.9116
global,529,0.08917537187933922,0.24475058188438414,0.9902,0.9302
global,530,0.08931755099892616,0.26213433542251585,0.9909,0.9248
global,531,0.09179090172052383,0.2639504391908646,0.9896,0.9257
global,532,0.09044677655100822,0.25681672055721283,0.9903,0.9282
global,533,0.08962471410036087,0.23062311055660248,0.99,0.9368
global,534,0.08588411149978638,0.29093347973823547,0.9903,0.9082
global,535,0.08392542620301247,0.3394494310379028,0.991,0.8888
global,536,0.08415786162614822,0.2952284195423126,0.9906,0.9056
global,537,0.0838849383711815,0.303878530216217,0.9901,0.9018
global,538,0.08254063391089439,0.2901098140001297,0.9903,0.9102
global,539,0.08174306662976742,0.2770527368545532,0.9903,0.9128
global,540,0.08127642673254012,0.2791439017057419,0.9904,0.9109
global,541,0.07872615514695644,0.2918254460811615,0.9904,0.9045
global,542,0.07830320307910442,0.29038068227767944,0.9904,0.9052
global,543,0.08145966177284718,0.28921528112888334,0.9898,0.9056
global,544,0.08045413334965706,0.2828704022884369,0.9896,0.9079
global,545,0.08304194989204407,0.25433262615203855,0.9888,0.9198
global,546,0.08010930497050285,0.2922688992977142,0.9897,0.9039
global,547,0.07914727323949337,0.29018039290905,0.9892,0.9075
global,548,0.08092595045268536,0.28437651453018187,0.9895,0.9103
global,549,0.08259346987009049,0.2851225651741028,0.9897,0.9094
global,550,0.08076703911423683,0.265843018245697,0.9895,0.9168
global,551,0.07992335233390331,0.3119501313686371,0.9899,0.8977
global,552,0.08015224706828594,0.330711181974411,0.9903,0.8892
global,553,0.08132320953905582,0.3778022548675537,0.9911,0.867
global,554,0.08136326414346695,0.37406074151992796,0.9904,0.8674
global,555,0.08105675626993179,0.394825834941864,0.9907,0.8586
global,556,0.08117037635743618,0.343205131816864,0.99,0.8788
global,557,0.08422869524657726,0.33992068119049074,0.9888,0.8828
global,558,0.08371489315927029,0.3512225551605225,0.989,0.8771
global,559,0.07985628019571304,0.38240284967422483,0.9893,0.8624
global,560,0.07967098462283612,0.36391803913116455,0.9902,0.8687
global,561,0.08120155310928821,0.40217366714477537,0.9903,0.8512
global,562,0.08095686881244182,0.41383985595703127,0.9908,0.8519
global,563,0.08401726894378662,0.3491292292118072,0.9908,0.8806
global,564,0.08279696676731109,0.3508743664264679,0.9905,0.8807
global,565,0.08244041095077992,0.4062871282577515,0.9907,0.8553
global,566,0.08108987689316273,0.38886150183677676,0.9906,0.8625
global,567,0.08357109796404838,0.3881619462966919,0.99,0.8597
global,568,0.08289829102754592,0.3789365947723389,0.9897,0.8658
global,569,0.08225451152026653,0.4072762742996216,0.9904,0.8516
global,570,0.08476265606880189,0.4104303773880005,0.9897,0.8517
global,571,0.0838446545869112,0.402969633102417,0.9901,0.8558
global,572,0.08226995860636234,0.4637110308647156,0.9906,0.8299
global,573,0.08387296631932259,0.4328920313835144,0.9902,0.8454
global,574,0.08372770242094994,0.4272598000049591,0.9901,0.8508
global,575,0.0858581519216299,0.44436844491958616,0.9898,0.8422
global,576,0.08627901507616043,0.4415120701313019,0.9894,0.8425
global,577,0.08735880168378353,0.3710150309562683,0.9895,0.8711
global,578,0.08625535735487938,0.37955918951034545,0.9893,0.8642
global,579,0.08289710358679295,0.40927806615829465,0.9897,0.8526
global,580,0.08113900205492973,0.4345090226650238,0.9897,0.8424
global,581,0.08389326862096787,0.43887151460647583,0.9901,0.84
global,582,0.08205840838849544,0.44552996273040774,0.9895,0.8369
global,583,0.08076538429558278,0.45756429886817934,0.9909,0.8315
global,584,0.07940803291499615,0.49513486733436585,0.9907,0.8163
global,585,0.08043935332894325,0.4434824031829834,0.9902,0.838
global,586,0.0817348551094532,0.4566495445251465,0.9907,0.8348
global,587,0.08193428557217121,0.4563162532806396,0.9904,0.8316
global,588,0.08397683365345002,0.4558944457054138,0.99,0.8341
global,589,0.08798595118522644,0.4546947350978851,0.9902,0.8336
global,590,0.08714312087297439,0.48865856857299805,0.9896,0.8136
global,591,0.0882353090196848,0.46570980324745176,0.9896,0.8261
global,592,0.08574710063636302,0.4635654360771179,0.9899,0.8278
global,593,0.0843696074962616,0.45789939689636233,0.9903,0.8302
global,594,0.08180575804710388,0.5219914328575135,0.9902,0.8008
global,595,0.08161590266525745,0.5149974847793579,0.9902,0.8035
global,596,0.08114061869680882,0.5094577245235443,0.9909,0.8078
global,597,0.08040330262184144,0.5554344918251037,0.9909,0.7826
global,598,0.08039466516971588,0.5625447895050049,0.9906,0.7797
global,599,0.07859374309778214,0.5069565583229065,0.9902,0.8057
global,600,0.08109958503246308,0.5561051641464233,0.9909,0.7842
