model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08046042174994945,0.01647304880321026,0.9897,0.9991
global,401,0.08722458271682262,0.014227992114424706,0.9885,0.9991
global,402,0.08959555208981038,0.011955993178486824,0.9893,0.9992
global,403,0.0922677493840456,0.017827689158916474,0.9893,0.999
global,404,0.08823706684410572,0.017264221453666687,0.99,0.9988
global,405,0.08810059115886688,0.014939166033267975,0.9893,0.9992
global,406,0.08558809402883052,0.017704587487876414,0.9895,0.9989
global,407,0.08329791575968265,0.01837368398308754,0.9893,0.9988
global,408,0.08322017079591751,0.025221638146042825,0.9891,0.9978
global,409,0.08535107333362102,0.023374402284622193,0.9893,0.9982
global,410,0.08525847744941711,0.02722413360774517,0.9894,0.9972
global,411,0.08456714866757394,0.025044074407219886,0.9892,0.998
global,412,0.08176759801506996,0.0224474271774292,0.9895,0.9981
global,413,0.0801047720760107,0.020009064351022243,0.9899,0.9985
global,414,0.08037152268290519,0.025503629407286645,0.9899,0.9981
global,415,0.08123502739071846,0.026173903226852417,0.99,0.9977
global,416,0.08317776018083095,0.02222528163790703,0.9897,0.9983
global,417,0.08155059069395065,0.02105737052410841,0.9901,0.9986
global,418,0.08471553937792778,0.02026298474371433,0.9898,0.9988
global,419,0.0857984048396349,0.019097331111133098,0.9899,0.9989
global,420,0.08882149388790131,0.024748253220319746,0.9894,0.9985
global,421,0.08322442068457603,0.020647176164388655,0.9902,0.9989
global,422,0.08114991467893123,0.022408916544914247,0.9895,0.9988
global,423,0.07921594991385937,0.030292632639408113,0.99,0.9974
global,424,0.08187238209843635,0.02969758747816086,0.9891,0.9972
global,425,0.08485611574053764,0.03069263704717159,0.9895,0.9974
global,426,0.08411740092337132,0.026249773740768433,0.9892,0.9979
global,427,0.07851196978390217,0.029744831228256226,0.9901,0.9974
global,428,0.07952200833261013,0.03625056712627411,0.9902,0.9963
global,429,0.0828805994272232,0.030024942833185197,0.9903,0.9979
global,430,0.08228996960222722,0.03114654302895069,0.9901,0.9977
global,431,0.08165726063251495,0.02684154746234417,0.9905,0.9981
global,432,0.08226061606407166,0.03011023797392845,0.99,0.9977
global,433,0.08279678222239018,0.03218174833059311,0.9899,0.9975
global,434,0.0840384255260229,0.026055274766683578,0.9898,0.9982
global,435,0.08325594786703587,0.02962932717204094,0.9897,0.9975
global,436,0.08354789992570877,0.03485673173069954,0.9898,0.9966
global,437,0.08620142913460732,0.0305608693420887,0.9889,0.9971
global,438,0.08519626147150994,0.0364517820417881,0.9896,0.9968
global,439,0.08428608973026276,0.032987428882718085,0.9897,0.9975
global,440,0.08430109977126121,0.030397157257795335,0.9899,0.9979
global,441,0.08537265598773956,0.03119120899140835,0.9896,0.998
global,442,0.08571568363308907,0.03141505023241043,0.9899,0.9979
global,443,0.08436343148946762,0.03009647318124771,0.9896,0.9977
global,444,0.0881533400118351,0.0345153268545866,0.9905,0.9973
global,445,0.08629031098484993,0.04085053552687168,0.9904,0.9967
global,446,0.08547695615887642,0.039687766101956366,0.9902,0.9967
global,447,0.08764708406329155,0.037806460189819334,0.9903,0.9972
global,448,0.08528075026273728,0.04173241840004921,0.9897,0.9959
global,449,0.08606758044362069,0.04000974643826485,0.9901,0.9966
global,450,0.08566592373251915,0.04365857360363007,0.9904,0.9962
global,451,0.0876485007405281,0.04794791172146797,0.9904,0.9958
global,452,0.08802869679927826,0.048015365290641786,0.9903,0.9959
global,453,0.08922804987430573,0.047616621112823485,0.99,0.9958
global,454,0.08895394831895828,0.04958739783167839,0.9895,0.9961
global,455,0.08399848685860634,0.05397166072130203,0.9909,0.9949
global,456,0.08441464505791664,0.04949907141327858,0.9909,0.9949
global,457,0.08710836353898048,0.059028926759958265,0.9899,0.9938
global,458,0.08434659026265144,0.049985304582118986,0.9899,0.995
global,459,0.08525844116210937,0.05173372484445572,0.9897,0.995
global,460,0.086268583714962,0.047054820758104327,0.9903,0.9958
global,461,0.08732561005949974,0.05553049584627152,0.99,0.9941
global,462,0.08705261964797974,0.05534696440696716,0.9903,0.995
global,463,0.08541702771782875,0.0733643873989582,0.9903,0.9913
global,464,0.08781795336604119,0.08270393048524857,0.99,0.9892
global,465,0.0932381040096283,0.05684700821042061,0.9899,0.9942
global,466,0.09038381642103195,0.04962151163816452,0.9894,0.9952
global,467,0.09142573066055774,0.054987432247400284,0.9897,0.9943
global,468,0.09548773092031479,0.06088430495262146,0.9905,0.9944
global,469,0.09280348011255264,0.07281910023093223,0.9908,0.9922
global,470,0.08882307131588459,0.07318601153492928,0.9907,0.9914
global,471,0.0881081913113594,0.06535490791797638,0.9904,0.9931
global,472,0.08905370439291001,0.07448275861740113,0.9908,0.9923
global,473,0.08869698035717011,0.07105155536532402,0.9903,0.9935
global,474,0.08701486691236496,0.06793066058158874,0.9905,0.993
global,475,0.08577610363960265,0.0716384959578514,0.9901,0.9914
global,476,0.08552037366628647,0.06419694411158562,0.9897,0.993
global,477,0.08535327397584914,0.04728708359003067,0.9897,0.9955
global,478,0.08392130741477012,0.05673784769177437,0.99,0.9942
global,479,0.08196497711539269,0.052936042070388795,0.99,0.9945
global,480,0.0824526175558567,0.05524704440236092,0.9896,0.994
global,481,0.08328334265649319,0.06072805371880531,0.99,0.9937
global,482,0.08030730340182782,0.06070584998726845,0.9902,0.9932
global,483,0.07943248511850834,0.0663159035563469,0.9904,0.9918
global,484,0.08340337219238281,0.08253965975046158,0.9905,0.9898
global,485,0.08135344602763653,0.07889365412592887,0.9907,0.9902
global,486,0.08733769977390766,0.08834475665092469,0.9905,0.9861
global,487,0.08502034452855586,0.08375787847042084,0.9904,0.9872
global,488,0.08233399899601937,0.08042287082076073,0.9905,0.9889
global,489,0.0837162146449089,0.07472478145360947,0.9902,0.9902
global,490,0.08372217781841755,0.07076890043020248,0.9899,0.9915
global,491,0.08227102965414525,0.0744643316090107,0.9901,0.9906
global,492,0.08186294734179973,0.10140794761180878,0.9898,0.9825
global,493,0.07967337127625942,0.10004008855819702,0.9899,0.9829
global,494,0.08052571298480034,0.07869831901788711,0.9894,0.9896
global,495,0.0820527094244957,0.07364605773091316,0.9896,0.9911
global,496,0.08347627112269401,0.1068470566034317,0.9894,0.9835
global,497,0.0806344321757555,0.09708201674222947,0.9899,0.9857
global,498,0.08004961952269077,0.09424687155485154,0.9899,0.9858
global,499,0.07934744283854961,0.09377134079933166,0.9901,0.9866
global,500,0.07971478857398033,0.09187567858695984,0.9903,0.9868
global,501,0.08066809213161469,0.09895389429330825,0.9887,0.9815
global,502,0.07841628109812737,0.10085469677448272,0.9901,0.9847
global,503,0.07701130590736865,0.11737331020832062,0.99,0.9802
global,504,0.07516990457773208,0.1174138479590416,0.9901,0.9797
global,505,0.07629340987205506,0.10489873939752578,0.9894,0.9834
global,506,0.07952793021202087,0.09100603511333466,0.9897,0.9875
global,507,0.08202838778495788,0.12698703436851502,0.9895,0.9768
global,508,0.08158964115679264,0.12561186476945876,0.99,0.9775
global,509,0.08046922076642514,0.09579169453382493,0.9899,0.9849
global,510,0.07965499546527863,0.10196921541690826,0.9894,0.9847
global,511,0.07906562630534172,0.09889164855480194,0.9899,0.9843
global,512,0.07816718705296516,0.09140401456952095,0.9899,0.9861
global,513,0.07993477101027965,0.11174691491127015,0.9905,0.9813
global,514,0.07920395911931992,0.11729402985572815,0.9903,0.979
global,515,0.07892663205265998,0.13777560839653016,0.9899,0.9728
global,516,0.0798003716826439,0.13824423925876617,0.9901,0.9735
global,517,0.08196415777504444,0.1433031154155731,0.99,0.9713
global,518,0.08255567471683026,0.16330657887458802,0.9906,0.9635
global,519,0.08140526358783245,0.15305086052417755,0.9899,0.9673
global,520,0.08489515109658241,0.12671816166639327,0.9892,0.9759
global,521,0.08152674611508846,0.12227415300607682,0.9901,0.978
global,522,0.08075254285931588,0.12571326860189438,0.9903,0.976
global,523,0.07914977493286132,0.14422450393438338,0.9901,0.968
global,524,0.07833970830738544,0.15008495579957962,0.9903,0.9667
global,525,0.08124277713000774,0.1440990312933922,0.99,0.9681
global,526,0.07903403497636319,0.1478809919118881,0.9905,0.9662
global,527,0.08666187047660351,0.1768876179456711,0.9906,0.9554
global,528,0.08471230276226997,0.16982581701278687,0.9905,0.9604
global,529,0.08406269919872283,0.1509145470380783,0.9904,0.9666
global,530,0.08198428130149842,0.15850579810142518,0.9902,0.9654
global,531,0.08114134631156922,0.15118396804332734,0.9906,0.967
global,532,0.07853677544593811,0.15981910853385925,0.9904,0.9641
global,533,0.07805730386674405,0.13295975656509398,0.9902,0.9743
global,534,0.07705222947001457,0.14943854440450668,0.99,0.9675
global,535,0.07481245733797551,0.17478715202808381,0.9902,0.9577
global,536,0.07516369651854038,0.16096339404582977,0.9904,0.9634
global,537,0.07461592108905316,0.1743457599401474,0.9905,0.9589
global,538,0.07378424995839596,0.16341083664894104,0.9903,0.9626
global,539,0.07530216482281685,0.14503463249206544,0.99,0.9692
global,540,0.07533006321191787,0.14327956762313843,0.9898,0.9698
global,541,0.07493231219649314,0.1466871886253357,0.9902,0.9675
global,542,0.07350613099336624,0.16811783838272096,0.99,0.961
global,543,0.07507288102209568,0.16507796189785004,0.9898,0.9628
global,544,0.07572674999237061,0.1546782121181488,0.99,0.9656
global,545,0.07863218034505844,0.1744749605178833,0.9902,0.9557
global,546,0.07577251574397087,0.18221739873886109,0.9902,0.9546
global,547,0.07528338865935802,0.18297889161109923,0.9903,0.9557
global,548,0.07820201862156391,0.17430441675186156,0.9899,0.9574
global,549,0.07777236932218075,0.17347577607631684,0.99,0.9579
global,550,0.0787038764566183,0.1568269029021263,0.9898,0.9643
global,551,0.0797809925943613,0.1616857380270958,0.9901,0.964
global,552,0.07890679286420345,0.17765186281204223,0.9903,0.9553
global,553,0.08136128839254379,0.20630945651531218,0.9896,0.9461
global,554,0.08172379730641842,0.20716836924552917,0.9904,0.946
global,555,0.07978419299423695,0.20889836637973785,0.9903,0.945
global,556,0.07880983073115348,0.19031696088314057,0.9903,0.9511
global,557,0.08098976020514966,0.18561344208717345,0.9899,0.9542
global,558,0.0818422830671072,0.22160168719291687,0.9899,0.9418
global,559,0.07892915196716785,0.2237466586112976,0.9895,0.9388
global,560,0.0812310026705265,0.23873719012737274,0.9902,0.9306
global,561,0.08178746607601643,0.2289757792711258,0.99,0.9331
global,562,0.08028171478211879,0.23176615467071532,0.9903,0.9339
global,563,0.08276387220621109,0.2117556504011154,0.9901,0.9435
global,564,0.08297851751744748,0.20467732648849488,0.99,0.9474
global,565,0.08214273594915866,0.22779556720256805,0.9898,0.9362
global,566,0.08084803458452225,0.2163213991880417,0.99,0.9426
global,567,0.08481109560728073,0.22911518168449402,0.9888,0.9335
global,568,0.08724207028746606,0.20038384475708007,0.9895,0.9458
global,569,0.08405561901032925,0.20774505863189696,0.9902,0.9441
global,570,0.0821849215567112,0.21140210032463075,0.99,0.9433
global,571,0.08092693286836147,0.21047622711658479,0.9903,0.9427
global,572,0.07850684756934642,0.23860413901805877,0.9902,0.9308
global,573,0.08030677566826344,0.2505785398244858,0.9906,0.9236
global,574,0.0817680499523878,0.30414812068939207,0.9899,0.8994
global,575,0.0789509959191084,0.30672397260665896,0.9905,0.8997
global,576,0.07920772686600686,0.28732621898651123,0.9903,0.9077
global,577,0.08102680579423904,0.255933047246933,0.99,0.9178
global,578,0.08189307212233543,0.25475759270191195,0.9899,0.9183
global,579,0.08072904885411263,0.25070312452316285,0.99,0.922
global,580,0.07810529967546463,0.25626867682933807,0.9896,0.9186
global,581,0.07855362242758274,0.2602592538356781,0.9899,0.9197
global,582,0.07828950762450695,0.27282793221473695,0.9901,0.9129
global,583,0.07678459328711033,0.2870410405158997,0.9905,0.9081
global,584,0.07789995830655098,0.2966496124267578,0.9904,0.904
global,585,0.07938932570815087,0.25319319844245913,0.99,0.9232
global,586,0.0795316513568163,0.25265618615150454,0.9903,0.9239
global,587,0.0806374619871378,0.27398431599140166,0.99,0.9118
global,588,0.08035411039590835,0.268636993932724,0.9902,0.9146
global,589,0.07943670922517776,0.2752973730564117,0.9902,0.9101
global,590,0.08133007361292839,0.29959248461723326,0.9899,0.8986
global,591,0.08312198932766915,0.24066777262687683,0.9895,0.9275
global,592,0.08176258687078952,0.2702932569503784,0.9896,0.9135
global,593,0.08338170453906059,0.2660269278287888,0.9897,0.9173
global,594,0.08127783948481083,0.27748830516338346,0.9895,0.9121
global,595,0.08127718524038792,0.28440910301208494,0.9896,0.907
global,596,0.0798664302200079,0.2822100830554962,0.9898,0.9086
global,597,0.08218191391229629,0.3066152180194855,0.9898,0.8993
global,598,0.080107431063056,0.2948732504606247,0.9898,0.9043
global,599,0.08206454573869705,0.2754206377029419,0.9892,0.9133
global,600,0.08412061874270439,0.3317018644332886,0.9898,0.8864
global,601,0.08229281467199326,0.3355179839611053,0.9904,0.8855
global,602,0.08098864267766476,0.30849644532203674,0.9904,0.8981
global,603,0.0788714515388012,0.2907774329185486,0.9901,0.9059
global,604,0.07901592988073826,0.30874668159484864,0.9902,0.8963
global,605,0.08098583450615406,0.348815731716156,0.9893,0.8786
global,606,0.07949550039172172,0.33400200576782224,0.9898,0.8836
global,607,0.07841471984684467,0.3389507469177246,0.9903,0.88
global,608,0.07855738681852817,0.31380079917907716,0.9901,0.8942
global,609,0.07840331264138221,0.3540833737850189,0.99,0.8735
global,610,0.07763959888219833,0.3635996141910553,0.9901,0.8682
global,611,0.07800325533747673,0.3404113886833191,0.9898,0.8784
global,612,0.07665413046479225,0.35122568416595457,0.9899,0.872
global,613,0.07626071226894855,0.3392098677635193,0.9904,0.8772
global,614,0.07624238364696502,0.33803994460105896,0.9902,0.8785
global,615,0.07905218552350998,0.34347743043899537,0.99,0.876
global,616,0.07953266523182392,0.36939751386642455,0.9896,0.8654
global,617,0.07733737337589264,0.361636687040329,0.9901,0.8686
global,618,0.0762540854692459,0.3975599807739258,0.9899,0.8525
global,619,0.07958999313414097,0.409828551197052,0.9903,0.8442
global,620,0.07906575870215893,0.36358404417037965,0.9903,0.8683
global,621,0.08025546292960643,0.3644263746261597,0.9902,0.8701
global,622,0.07837715551257134,0.40560397152900696,0.9904,0.8495
global,623,0.07751127484738826,0.42326935091018675,0.9903,0.8412
global,624,0.08004438281953334,0.39937353529930114,0.9895,0.8525
global,625,0.07985364459753036,0.3781261995792389,0.9899,0.8616
global,626,0.07961573392152786,0.41636012744903567,0.9899,0.8445
global,627,0.07836532572507858,0.43431055479049685,0.9902,0.8355
global,628,0.0776023811340332,0.414539559841156,0.9903,0.8454
global,629,0.07708890816271305,0.42925501375198366,0.99,0.8394
global,630,0.07857915293872357,0.37062288417816164,0.9902,0.8656
global,631,0.07925092345178127,0.38731771621704103,0.9895,0.8592
global,632,0.08005102795660496,0.42341433715820315,0.9899,0.8452
global,633,0.07842620411217213,0.410191171169281,0.9902,0.8503
global,634,0.07780744307041168,0.4580040462493897,0.9902,0.8291
global,635,0.07592306263148785,0.4700807820320129,0.9902,0.8225
global,636,0.07700665630698204,0.46472533087730405,0.9903,0.8256
global,637,0.07657766254544258,0.4737969392299652,0.9904,0.8206
global,638,0.07771751128733158,0.46472709431648257,0.9904,0.8268
global,639,0.07767831554412842,0.49327983827590943,0.9902,0.8132
global,640,0.0776463731765747,0.5013303250312805,0.9901,0.8102
global,641,0.07917560021579266,0.4728391937255859,0.9899,0.8271
global,642,0.07905058147907257,0.4840994309902191,0.9899,0.8211
global,643,0.07853512189090252,0.4558455113887787,0.9899,0.831
global,644,0.078892530849576,0.4559013114452362,0.9899,0.8296
global,645,0.08000464972257613,0.4932192053794861,0.9905,0.8142
global,646,0.0780326356768608,0.5319940001487732,0.9898,0.7964
global,647,0.07639764057695865,0.5599926380157471,0.99,0.7817
global,648,0.07522519089877605,0.6146081266403198,0.9901,0.761
global,649,0.07504612215161323,0.6029040098190308,0.9903,0.7657
global,650,0.07543690748214722,0.5910447315216064,0.9903,0.7695
global,651,0.07492857385575771,0.5782098690032959,0.9904,0.7738
global,652,0.07412187622487545,0.5801705167770386,0.9906,0.7717
global,653,0.07351084266304969,0.547381397151947,0.9903,0.7847
global,654,0.07880084126889705,0.5571526040077209,0.9904,0.7839
global,655,0.07688572181165218,0.5245764101028443,0.9903,0.7982
global,656,0.0761323847413063,0.5157469507217407,0.9906,0.7994
global,657,0.07608869162201881,0.506955804824829,0.9906,0.8026
global,658,0.0748343585461378,0.5175889371395112,0.9903,0.7989
global,659,0.07530765576958656,0.5301654272079468,0.9905,0.7939
global,660,0.07437489601969718,0.5328364052772522,0.9899,0.7933
global,661,0.08062747271955013,0.536654185962677,0.9892,0.7966
global,662,0.07956465959250927,0.5429881393432617,0.9893,0.7894
global,663,0.0789334012389183,0.5824706686973572,0.9899,0.7746
global,664,0.07793765721321105,0.5817202585220337,0.9901,0.7714
global,665,0.07739538224935531,0.569477881526947,0.9902,0.776
global,666,0.07758207852542401,0.5902700523376465,0.9902,0.7689
global,667,0.07613476228117942,0.5843036465644836,0.9898,0.7718
global,668,0.07745163434743882,0.5329728183269501,0.9898,0.7965
global,669,0.07724842745661735,0.5624713285446167,0.9906,0.7801
global,670,0.07586044109463692,0.5366318468570709,0.9904,0.7923
global,671,0.07604312650263309,0.5697683983802796,0.9905,0.7792
global,672,0.07719505182802677,0.5289228069305419,0.9903,0.7954
global,673,0.07733556813895702,0.5615284682273864,0.9905,0.7834
global,674,0.07943298279941081,0.579475274848938,0.9904,0.7747
global,675,0.08317535024285316,0.6109223450660706,0.9905,0.7597
global,676,0.08266136042773724,0.5975106698036193,0.9906,0.7684
global,677,0.08044299857318402,0.6028280048370361,0.9907,0.7638
global,678,0.08070273198485374,0.582315470123291,0.9907,0.775
global,679,0.07947412134110927,0.5915030581474304,0.9905,0.7705
global,680,0.07849797216951847,0.582796377658844,0.9905,0.7737
global,681,0.07834554012417794,0.5922414328575134,0.9904,0.7679
global,682,0.0776783669859171,0.5890388554573059,0.9902,0.7696
global,683,0.0807013543099165,0.5874478462219238,0.9904,0.7708
global,684,0.08029639794826507,0.5954491318702698,0.99,0.7705
global,685,0.0787051743209362,0.6339361880302429,0.9903,0.754
global,686,0.07888652579188347,0.6143068151473999,0.9904,0.7604
global,687,0.08216599087417126,0.6297891218185425,0.9901,0.7584
global,688,0.08162278810739518,0.6368206061363221,0.9897,0.7558
global,689,0.08025981554985047,0.6541009763717651,0.9904,0.7486
global,690,0.08007828741669655,0.6379773812294006,0.9905,0.753
global,691,0.07924227733910084,0.6239417841911316,0.9905,0.7601
global,692,0.0801592561930418,0.6644854753494263,0.9903,0.7424
global,693,0.07810137133002282,0.682873634815216,0.9903,0.7351
global,694,0.07797499633729457,0.673392564201355,0.9903,0.7342
global,695,0.0772536976635456,0.7191550588607788,0.9905,0.7158
global,696,0.07603783895075321,0.6975113580703736,0.9903,0.7229
global,697,0.0757351088643074,0.7044084637641906,0.9904,0.7216
global,698,0.07499882133305073,0.6938645773887634,0.9906,0.7262
global,699,0.0742365364998579,0.7578719056129456,0.9909,0.7001
global,700,0.07410521631836892,0.7256830439567566,0.991,0.7111
global,701,0.07320209363102913,0.6964422923088074,0.9909,0.7244
global,702,0.07281298965811729,0.6991204368591308,0.9909,0.7214
global,703,0.07347302802205086,0.6858375981330872,0.991,0.7261
global,704,0.07366014799177646,0.6640728072166443,0.9903,0.738
global,705,0.07380062032938003,0.7426821034431458,0.9909,0.701
global,706,0.07331290238201618,0.7252998262405396,0.9913,0.7086
global,707,0.07362545229792596,0.6527156227111817,0.9909,0.7424
global,708,0.07339248406291007,0.6581419983863831,0.9908,0.7386
global,709,0.07306465802490711,0.6597179924964904,0.9907,0.7399
global,710,0.07304508403241634,0.7588783015251159,0.9907,0.7003
global,711,0.072901908364892,0.7412428197860718,0.9908,0.7068
global,712,0.07223662690520287,0.7907937376022339,0.9907,0.6839
global,713,0.07223667591512203,0.7635060899734497,0.9909,0.691
global,714,0.07122168706953526,0.782547375869751,0.9904,0.6836
global,715,0.07182018652260304,0.7498001877784729,0.991,0.699
global,716,0.07258924586474895,0.7566103260993957,0.9909,0.696
global,717,0.07235023491978645,0.7342834127426148,0.9907,0.7062
global,718,0.07155648692846298,0.772401891040802,0.9905,0.6899
global,719,0.07089227198958396,0.7495195748329163,0.9907,0.7008
global,720,0.0711697675704956,0.8105068875312805,0.991,0.6741
global,721,0.07205024923980236,0.8083863014221191,0.9904,0.68
global,722,0.07443129237890243,0.8313777096748352,0.9907,0.6669
global,723,0.07447916571199895,0.8666264859199524,0.991,0.653
global,724,0.07547176103889942,0.84803921251297,0.9905,0.6595
global,725,0.07491279255151749,0.8744393573760987,0.9903,0.6491
global,726,0.07605722213685513,0.8832236542701721,0.9906,0.6457
global,727,0.07582327621877194,0.8529386644363404,0.9906,0.6561
global,728,0.07505473495721816,0.8600167917251587,0.9905,0.6574
global,729,0.07368479686975479,0.8348001880645752,0.9907,0.6637
global,730,0.07499900104105472,0.8686531783103942,0.9905,0.6433
global,731,0.07519814351499081,0.9051239362716674,0.9904,0.6294
global,732,0.07415092540979386,0.9601900122642517,0.9911,0.6085
global,733,0.07420735916495323,0.914557740688324,0.991,0.6267
global,734,0.07384528736770153,0.8788024765968323,0.9906,0.6426
global,735,0.07386533595919609,0.8326012153625488,0.9907,0.6624
global,736,0.07463143222033977,0.7921801387786865,0.9908,0.6833
global,737,0.07381383136808872,0.8318690505027772,0.9907,0.6637
global,738,0.07282271780073643,0.9025017332077027,0.9904,0.6344
global,739,0.07227079434990882,0.873332680606842,0.9902,0.6459
global,740,0.07112464860081673,0.881388263130188,0.9908,0.642
global,741,0.07082901694476604,0.8518363667488098,0.9906,0.6552
global,742,0.07176881920695305,0.8969716648101806,0.9904,0.6325
global,743,0.07104107687473298,0.9364400194168091,0.9906,0.6154
global,744,0.07179125770926476,0.9935532056808472,0.9902,0.5925
global,745,0.07215465176701545,1.0316766792297363,0.9904,0.5793
global,746,0.07362985243201256,1.0742014539718627,0.9905,0.5639
global,747,0.07452618393599987,1.0606379878997803,0.9907,0.5669
global,748,0.073226625841856,1.0481444417953492,0.9905,0.5762
global,749,0.07214941614568234,1.038525120162964,0.9905,0.5757
global,750,0.07334095597267151,0.9720545443534852,0.9909,0.6022
global,751,0.07452142108380795,0.9698999180793763,0.991,0.6043
global,752,0.07465939490199089,0.9436630705833435,0.9907,0.6164
global,753,0.07423116603791714,0.9284550749778747,0.9906,0.6196
global,754,0.07421800747215748,0.9911771455764771,0.9907,0.592
global,755,0.07299759459197522,0.976508189201355,0.9907,0.6014
global,756,0.07255759797692299,0.9808384021759033,0.9908,0.5981
global,757,0.07239621588289738,0.9979577907562256,0.9908,0.5888
global,758,0.07276033420562744,1.0166503902435302,0.9906,0.5811
global,759,0.07268861960172653,1.0630289651870728,0.991,0.5673
global,760,0.07289693447649478,1.062073217010498,0.9905,0.569
global,761,0.07332896868288517,1.1587240566253663,0.991,0.5309
global,762,0.07366072144210338,1.115025040435791,0.991,0.5402
global,763,0.07283992260694504,1.1617429819107055,0.9907,0.5284
global,764,0.07319442754685879,1.183564594078064,0.991,0.5197
global,765,0.07306712599694729,1.198036349105835,0.991,0.5195
global,766,0.07301853458881379,1.2104422891616822,0.991,0.5153
global,767,0.0719383184760809,1.2150092693328858,0.9912,0.5132
global,768,0.07122194280922413,1.191744397354126,0.9911,0.5228
global,769,0.07257692938148975,1.2312947111129762,0.991,0.5102
global,770,0.0728435323625803,1.2312152629852295,0.9912,0.5146
global,771,0.07262642845213413,1.1897409631729126,0.9909,0.5279
global,772,0.0723087725609541,1.2057117641448976,0.9914,0.5221
global,773,0.07233133249282837,1.1969656429290771,0.9906,0.5139
global,774,0.07295601890683175,1.1834204328536988,0.9909,0.5201
global,775,0.07273720034956932,1.228745161819458,0.9909,0.5088
global,776,0.07292735948562622,1.2282765195846557,0.9905,0.5079
global,777,0.06999931438863277,1.2793465625762939,0.991,0.4908
global,778,0.06889656038284302,1.279382903289795,0.9909,0.4845
global,779,0.06938129648268222,1.2563562757492066,0.9912,0.5043
global,780,0.06877787051796913,1.2706530212402343,0.9909,0.4976
global,781,0.0710007615596056,1.276537654876709,0.991,0.4926
global,782,0.07141748057901859,1.269432607650757,0.991,0.4948
global,783,0.07053183000981808,1.2645144588470458,0.991,0.4955
global,784,0.07086848197579383,1.2847107412338257,0.9912,0.4917
global,785,0.07244692716002464,1.2313675271987916,0.9908,0.511
global,786,0.07374778993725777,1.2054753118515014,0.9908,0.5147
global,787,0.07397697063088417,1.2211231302261352,0.9912,0.504
global,788,0.07317082725167275,1.296839489364624,0.9911,0.4702
global,789,0.07281026406288146,1.2822989353179932,0.9907,0.4742
global,790,0.07330983627140522,1.271018035507202,0.991,0.4828
global,791,0.07218607439994812,1.2899865180969239,0.9908,0.4806
global,792,0.07055138104557991,1.374274986076355,0.991,0.4451
global,793,0.0694243471890688,1.3675746379852296,0.9912,0.4474
global,794,0.07047577736675739,1.3563117542266845,0.9913,0.4519
global,795,0.07143639327287674,1.388088932609558,0.9912,0.4387
global,796,0.07175517480969429,1.3560485147476196,0.9912,0.443
global,797,0.07229281762242318,1.2417085960388183,0.9909,0.4839
global,798,0.07462153652012349,1.2149555988311767,0.9905,0.4869
global,799,0.07179309884607792,1.302107532119751,0.991,0.4631
global,800,0.07118179243206978,1.3055559867858886,0.991,0.4618
global,801,0.07154067174494266,1.3394589738845826,0.991,0.4504
global,802,0.07138363198637962,1.3078712936401367,0.991,0.4576
global,803,0.07094383464455604,1.31288075466156,0.9911,0.4508
global,804,0.07177451619505883,1.3366745264053346,0.9909,0.4421
global,805,0.07289481815099716,1.3412714771270753,0.9911,0.4457
global,806,0.0726500610768795,1.3742629222869873,0.9911,0.4359
global,807,0.07183032955527306,1.4179964361190796,0.9911,0.4193
global,808,0.07140223069787026,1.4407112449645996,0.9911,0.4154
global,809,0.07275110365748405,1.3891087980270387,0.9908,0.4274
global,810,0.0727521948903799,1.3741009958267212,0.9909,0.4312
global,811,0.07289095727801323,1.392930818939209,0.9909,0.42
global,812,0.07258888053894043,1.4182292318344116,0.9908,0.4148
global,813,0.07105672833621501,1.4257351261138915,0.991,0.4188
global,814,0.07159371125102043,1.4642581760406495,0.991,0.4091
global,815,0.0689518405765295,1.4941060857772828,0.9906,0.4008
global,816,0.06937650900483132,1.5289645868301391,0.9908,0.3943
global,817,0.06884768344163894,1.476889769744873,0.9908,0.4117
global,818,0.07054387397170067,1.3675038040161134,0.9904,0.4369
global,819,0.07061454448699951,1.3672975542068482,0.9907,0.4446
global,820,0.07083219519853592,1.4248444829940796,0.9905,0.4216
global,821,0.07158785403966904,1.4668001050949098,0.9905,0.4088
global,822,0.07239479387402535,1.5328943683624268,0.9909,0.3861
global,823,0.07262906385958194,1.6127400239944458,0.9905,0.3554
global,824,0.07145857751965523,1.6423519514083862,0.9915,0.357
global,825,0.07142252778410911,1.6474978715896607,0.991,0.3595
global,826,0.0708099179327488,1.6154734243392945,0.9909,0.3643
global,827,0.07037319706380367,1.6576721256256104,0.9911,0.35
global,828,0.07307688271999359,1.628082970237732,0.9905,0.3555
global,829,0.07253940168321132,1.643341941833496,0.9907,0.3482
global,830,0.07155909247398376,1.648417067527771,0.9908,0.3455
global,831,0.07062052869796753,1.6756142126083373,0.9911,0.3411
global,832,0.07243815850615501,1.6448234893798828,0.9912,0.3525
global,833,0.07260768177211285,1.6738062576293946,0.9912,0.3389
global,834,0.07348108901381492,1.6604593082427979,0.9914,0.349
global,835,0.07549558491706848,1.6686960411071778,0.9915,0.3492
global,836,0.07492374969124795,1.702450798034668,0.9915,0.337
global,837,0.07418503068089485,1.719119327545166,0.9914,0.3303
global,838,0.07366180342435837,1.7067127140045166,0.991,0.3321
global,839,0.07283977024257184,1.7093830308914184,0.9911,0.3318
global,840,0.07323376521468163,1.7122514167785645,0.9911,0.3342
