model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,376,0.515226498413086,0.2189641696691513,0.8459,0.9576
global,377,0.5225994908809661,0.15208790938854216,0.843,0.9693
global,378,0.5319327148199081,0.11492624080181121,0.837,0.9755
73,379,0.5921388628005981,0.01727798885133816,0.8371,0.9958
global,379,0.4885223332881927,0.10523266584873199,0.8523,0.9759
global,380,0.5290592809200287,0.12309236414432526,0.8428,0.9737
global,381,0.5837049204826354,0.10408419958353042,0.8267,0.9782
global,382,0.5652448415756226,0.20444867063760758,0.8302,0.9571
global,383,0.5006309289455414,0.16904912252426146,0.8465,0.9652
global,384,0.5123020404338837,0.21901298961639404,0.8459,0.9558
5,385,0.6035652587890625,0.017960524588730185,0.8306,0.996
global,385,0.5255505836963653,0.05412012768983841,0.8455,0.9879
global,386,0.5203101991176605,0.15581231050491334,0.8422,0.9672
global,387,0.5261169038295745,0.19478288073539735,0.8391,0.9588
global,388,0.5535459909439087,0.1840572006225586,0.8337,0.9645
global,389,0.5795162911891937,0.18992213129997254,0.8266,0.9594
global,390,0.48256498675346376,0.2305173568725586,0.8525,0.9511
28,391,0.6123798643112183,0.05118069675732404,0.83,0.9888
global,391,0.5218598708152771,0.12751012601852418,0.8467,0.9736
global,392,0.4986735027313232,0.1658027081489563,0.8489,0.9653
global,393,0.5094939377784728,0.14104417481422424,0.849,0.9696
global,394,0.513457433271408,0.16395532631874085,0.8478,0.9674
global,395,0.5525827783584595,0.12404052342176437,0.8367,0.975
global,396,0.5485338475227356,0.21253951325416565,0.839,0.9573
169,397,0.6544733389854431,0.010909026878193253,0.8269,0.9978
global,397,0.5250662027835846,0.05641183416843414,0.8462,0.9872
global,398,0.5122493332386017,0.18807659230232238,0.8466,0.962
global,399,0.5246028389215469,0.13132618517875672,0.8426,0.9718
global,400,0.5151748261928558,0.18953894648551942,0.844,0.9608
global,401,0.5057313533306121,0.1551182520866394,0.8488,0.9669
global,402,0.5246676895618438,0.151551695394516,0.8442,0.9682
50,403,0.5681791504859924,0.021463563182670623,0.8418,0.9959
global,403,0.5158503486633301,0.0933829532675445,0.8519,0.9804
global,404,0.4952130968093872,0.10964719034433365,0.8535,0.9764
global,405,0.48661766934394834,0.13700177946090697,0.8535,0.9701
global,406,0.543510676240921,0.11883244791030884,0.8414,0.9747
global,407,0.501666187953949,0.16969545845985412,0.8471,0.9631
global,408,0.49023879752159116,0.14468253659605979,0.8545,0.9698
32,409,0.5769935640335083,0.017993036869599018,0.8414,0.9959
global,409,0.5192423111438751,0.0737144199565053,0.8476,0.9843
global,410,0.5384034148931504,0.13821941792964934,0.8406,0.972
global,411,0.5341465780735016,0.13915513936281204,0.8438,0.9729
global,412,0.5005533940315247,0.19593434880971908,0.8503,0.9612
global,413,0.5485449374198914,0.2156394220352173,0.8367,0.9593
global,414,0.5162418765068054,0.17726053270697595,0.8529,0.9645
78,415,0.6162639051437377,0.011502385198121192,0.8356,0.9976
global,415,0.529718611574173,0.07890627063214779,0.8451,0.982
global,416,0.7454005198478699,0.034169373791618274,0.8015,0.9914
global,417,0.5408109372138977,0.09022188471853733,0.844,0.9803
global,418,0.5206951511383057,0.16986158249378205,0.8471,0.9665
global,419,0.5355879885673523,0.18045224401950835,0.8411,0.9631
global,420,0.5537056502819061,0.15453766269683838,0.8338,0.9688
62,421,0.5495907041549682,0.01794886937190313,0.8451,0.9961
global,421,0.5738158298492432,0.04206424674391746,0.839,0.9897
global,422,0.5240627886772156,0.12151471656560899,0.8444,0.9755
global,423,0.5115087920188904,0.15625202686786652,0.8515,0.9693
global,424,0.5397035539627075,0.14269272258281707,0.8421,0.9707
global,425,0.5373574837684632,0.135702271617949,0.8477,0.9712
global,426,0.5245138504266739,0.1890587590575218,0.8416,0.9637
9,427,0.5721833939552308,0.02343488111575134,0.8422,0.9951
global,427,0.5305954038143158,0.08569672182388603,0.8471,0.9815
global,428,0.5024072243213653,0.1451230194956064,0.8516,0.9722
global,429,0.5295442113161087,0.2230121575653553,0.8473,0.9587
global,430,0.5174103087902069,0.1996015060901642,0.8482,0.9641
global,431,0.5559494922161102,0.13127697669267654,0.8419,0.974
global,432,0.5616161538124085,0.17647610623836518,0.8316,0.9662
131,433,0.6042252551078796,0.025048048614550497,0.8357,0.9946
global,433,0.5360047981262207,0.08108669965285809,0.8484,0.9831
global,434,0.544158193731308,0.14720037727355956,0.8443,0.9707
global,435,0.5188121651649475,0.2279408552646637,0.8417,0.9564
global,436,0.4836482611179352,0.19209650642871856,0.8534,0.9622
global,437,0.5275935667991638,0.16120622818171979,0.8453,0.9688
global,438,0.5257225852966309,0.18698863315135242,0.8429,0.9625
97,439,0.6028224645614624,0.021743863848166074,0.8362,0.995
global,439,0.5308163705348968,0.08181096061784775,0.8464,0.9825
global,440,0.5581910205841064,0.0800918229162693,0.8399,0.9836
global,441,0.557425235080719,0.06823482524156571,0.8417,0.9852
global,442,0.5396020936489105,0.14521936846971512,0.8435,0.9726
global,443,0.5670537586688995,0.12072929213643074,0.837,0.975
global,444,0.5132909503936768,0.17853002606630325,0.8515,0.9636
118,445,0.5657604500293731,0.019455210571317,0.8423,0.9954
global,445,0.6267447149753571,0.047001113261282444,0.8291,0.9894
global,446,0.5783851046085358,0.096245822802186,0.836,0.9798
global,447,0.6282912920951843,0.05995453892946243,0.8243,0.986
global,448,0.6015865416049957,0.12948536438941954,0.8284,0.975
global,449,0.5395986901283264,0.11708183953166008,0.8463,0.9761
global,450,0.5293011378288269,0.14001900510787965,0.8447,0.9721
65,451,0.5143226483345031,0.05492574470192194,0.8474,0.9883
global,451,0.5257460617065429,0.11183563299179076,0.8496,0.9777
global,452,0.5246087533950806,0.0924500993847847,0.8469,0.9818
global,453,0.5318590835571289,0.19702448029518127,0.8452,0.9595
global,454,0.5460849175930024,0.12569671671390534,0.8452,0.9745
global,455,0.5112124323368072,0.15109925193786622,0.8478,0.9686
global,456,0.5050713771820068,0.09929395134449005,0.8497,0.9793
100,457,0.5478076982498169,0.02240454153753817,0.8435,0.9944
global,457,0.4995315256118774,0.07302619481533766,0.8506,0.9835
global,458,0.5547115493297576,0.1425166157245636,0.8339,0.9713
global,459,0.533708717918396,0.1307380169391632,0.8425,0.9714
global,460,0.5100311448097229,0.12743187227249145,0.8513,0.9725
global,461,0.5486974035978317,0.14668437616825103,0.8399,0.9679
global,462,0.5258556181907654,0.14386034777164458,0.8476,0.971
171,463,0.548839188671112,0.03853725221399218,0.8498,0.9918
global,463,0.5346090610027313,0.1253792714238167,0.8474,0.9737
global,464,0.5508305718898773,0.12384900698661805,0.8443,0.9738
global,465,0.4876596444606781,0.19991512479782103,0.856,0.959
global,466,0.5239953741073609,0.2125733862876892,0.8475,0.9573
global,467,0.5097026347637177,0.31351575756072997,0.8482,0.9396
global,468,0.5155542328357696,0.2032929699420929,0.8474,0.9575
76,469,0.6133726308345795,0.02870952344806865,0.8288,0.9933
global,469,0.5902862962245942,0.0879429618358612,0.8327,0.9807
global,470,0.5229793855667114,0.10591538763046264,0.8485,0.9782
global,471,0.5014049508094788,0.2559346718788147,0.8531,0.9483
global,472,0.5262003845214843,0.25134112820625304,0.8461,0.9499
global,473,0.4966923240661621,0.23752353801727294,0.8548,0.9524
global,474,0.490635164642334,0.15387362265586854,0.8515,0.9673
114,475,0.5996753279685975,0.014277701709014946,0.8366,0.9971
global,475,0.5351580231666565,0.06125313721653074,0.8476,0.9862
global,476,0.5276178781986236,0.11294142295122146,0.8475,0.9762
global,477,0.4884459588527679,0.16042994434833527,0.8538,0.9657
global,478,0.5146137671232224,0.16936700258255005,0.8494,0.9643
global,479,0.4945178639411926,0.15828511238098145,0.8547,0.9657
global,480,0.5135297710418701,0.19554442348480225,0.8534,0.96
99,481,0.5536811959266663,0.02569224116243422,0.8472,0.9943
global,481,0.5177373025894165,0.11925053346157075,0.8534,0.9746
global,482,0.5125707757949829,0.13182429894804953,0.8496,0.9713
global,483,0.5588124071121215,0.10066403834223747,0.8408,0.9789
global,484,0.5579020320892334,0.16466649498939515,0.8424,0.9676
global,485,0.5833950836181641,0.1769237731218338,0.8384,0.9678
global,486,0.5707336557388306,0.2726434620380402,0.8377,0.949
90,487,0.5467041457653046,0.06953578026294709,0.85,0.9857
global,487,0.5213834196090699,0.1550065587043762,0.8495,0.9672
global,488,0.5429813946247101,0.34104383573532104,0.8447,0.9359
global,489,0.535694544506073,0.2501345330238342,0.8487,0.951
global,490,0.5301705438613892,0.18954887857437133,0.847,0.9623
global,491,0.5518321720600128,0.19336586198806763,0.8451,0.9609
global,492,0.536802463722229,0.25191844596862795,0.8429,0.9477
24,493,0.606312786769867,0.025807832193747163,0.8327,0.9941
global,493,0.5214539106845856,0.10698564281463623,0.8483,0.9777
global,494,0.5269091493606567,0.2980626679420471,0.8417,0.9378
global,495,0.5378681766033173,0.18438029227256775,0.8464,0.9614
global,496,0.5264647822856903,0.2594308547973633,0.8488,0.9467
global,497,0.5802619701862335,0.17396439533233643,0.839,0.9635
global,498,0.5299679718494416,0.23683853549957276,0.8518,0.9512
143,499,0.6419211083412171,0.010053647865845415,0.83,0.9975
global,499,0.5462169434070587,0.05377343038916588,0.8428,0.9886
global,500,0.5211063958644867,0.08543543696403504,0.852,0.9818
global,501,0.5790012635231018,0.0827499836921692,0.8383,0.9828
global,502,0.5303071658134461,0.1363760636329651,0.8511,0.9712
global,503,0.5413079166889191,0.12744767289161682,0.8495,0.9746
global,504,0.5113973502635956,0.15175426149368287,0.8504,0.9693
136,505,2.0509578943252564,0.005087120159645747,0.672,0.9988
global,505,0.6458864648818969,0.028875358301546656,0.8285,0.9937
global,506,0.5346860650062562,0.1656964439868927,0.849,0.9705
global,507,0.5313312690258026,0.18783930616378783,0.8499,0.9655
global,508,0.6373088253974915,0.10061384588479996,0.8303,0.9819
global,509,0.6605478300094605,0.18141203746795653,0.8195,0.9671
global,510,0.5375489032268524,0.37203645505905153,0.8456,0.9331
106,511,1.8752719623565675,0.001269542546243062,0.6348,0.9997
global,511,0.5124303786754608,0.17669989500045777,0.8481,0.9643
global,512,0.5189940680980683,0.2102130319595337,0.8455,0.959
global,513,0.5615008407592773,0.1883419846534729,0.8351,0.9632
global,514,0.5091563837051392,0.22241483187675476,0.8477,0.9566
global,515,0.509366636800766,0.1900849326133728,0.8507,0.9622
global,516,0.5167039971351624,0.19750254030227662,0.8497,0.9591
10,517,0.8440793129920959,0.012543855694436189,0.7949,0.9973
global,517,0.6111653908252717,0.044313621961488386,0.835,0.9917
global,518,0.5372594898223877,0.10284593342393637,0.8495,0.9808
global,519,0.5473228668212891,0.19545381965637207,0.8454,0.9627
global,520,0.5456811185359954,0.1699798237323761,0.8469,0.9672
global,521,0.53850289144516,0.24770034856796264,0.8497,0.9543
global,522,0.5930807839870453,0.3050089506149292,0.8373,0.9484
126,523,1.3918611927032472,0.0018151918532885248,0.7345,0.9993
global,523,0.5751897271156311,0.1095420531988144,0.842,0.9776
global,524,0.5477015280723572,0.15993179035186766,0.8466,0.9699
global,525,0.5622665715694427,0.13574073580503465,0.8447,0.9737
global,526,0.5221804919242858,0.20135412740707398,0.8544,0.9632
global,527,0.49559834332466124,0.21601084995269776,0.8567,0.959
global,528,0.5185862242221833,0.26245119018554686,0.851,0.9509
72,529,0.9468962385177613,0.01650159392171772,0.7783,0.9966
global,529,0.5435686732769013,0.3157663872718811,0.8461,0.9448
global,530,0.5174403531074524,0.2307884599685669,0.8538,0.9568
global,531,0.5578989288806915,0.18276705350875855,0.8494,0.9657
global,532,0.5439194386005402,0.18000238218307496,0.8515,0.9679
global,533,0.5539291465759277,0.2014465042114258,0.8472,0.96
global,534,0.5004881288051605,0.2547138346672058,0.8534,0.9532
126,535,1.7014484493255615,0.001586558709315814,0.6989,0.9995
global,535,0.7396695455551148,0.016491213519895975,0.8198,0.9967
global,536,0.5381692485332489,0.27946181364059447,0.8492,0.9487
global,537,0.5357304387569427,0.1783801896095276,0.8504,0.9647
global,538,0.5274198236465454,0.2027573585987091,0.8525,0.9616
global,539,0.5884634632110596,0.15333915691375732,0.8365,0.9686
global,540,0.5903449291229248,0.2009382378101349,0.8327,0.9609
159,541,3.59402308883667,0.006040905605171101,0.4962,0.9992
global,541,0.5803539014816285,0.2295288761138916,0.836,0.9542
global,542,0.5240955018520356,0.28062690544128416,0.8476,0.9449
global,543,0.4898594440460205,0.2844926760673523,0.8559,0.9437
global,544,0.49824753398895266,0.3367746307373047,0.8563,0.9345
global,545,0.5285173082351684,0.23875208268165587,0.8515,0.953
global,546,0.5083281058788299,0.26659056987762453,0.8514,0.9478
45,547,0.8263055071830749,0.008619689140102287,0.8116,0.9985
global,547,0.6225210686683654,0.04697419638056308,0.8327,0.9912
global,548,0.5126488921165466,0.11194824233055115,0.8529,0.9771
global,549,0.5240232466697693,0.1107607125043869,0.8506,0.9776
global,550,0.5088165334224701,0.15376156277656555,0.852,0.9696
global,551,0.6209887321949005,0.19390093655586244,0.8259,0.963
global,552,0.5312879062652588,0.1220483633518219,0.8493,0.9751
63,553,3.1570018398284914,0.001900248379253037,0.5516,0.9996
global,553,0.7464459497451782,0.02755647777069389,0.8114,0.995
global,554,0.538691952419281,0.13088196926116943,0.843,0.9727
global,555,0.5351569427967071,0.143805553483963,0.8473,0.9704
global,556,0.511117599439621,0.19156215896606446,0.8493,0.9612
global,557,0.5396317466735839,0.2047936643600464,0.8407,0.9573
global,558,0.5346062002658843,0.21639896249771118,0.8443,0.9568
118,559,1.1326444259643556,0.0031587380125223715,0.7492,0.9991
global,559,0.5337643374443054,0.17946101789474486,0.8476,0.9632
global,560,0.5236667721748353,0.19000236549377442,0.8513,0.9621
global,561,0.5083802621364594,0.26511743092536927,0.8536,0.9468
global,562,0.5399927140235901,0.23489826307296752,0.8492,0.9537
global,563,0.5153476771354675,0.25581661024093627,0.8528,0.9485
global,564,0.5100531761169433,0.30590027732849123,0.8548,0.9419
9,565,1.3581144595623016,0.006555043051269422,0.7239,0.9983
global,565,0.5332841693401337,0.2540315291404724,0.8473,0.9489
global,566,0.5170595839500427,0.24810747265815736,0.8466,0.9497
global,567,0.48784800815582274,0.2842489543914795,0.856,0.9442
global,568,0.4853903223514557,0.277960396194458,0.8567,0.9448
global,569,0.64511105260849,0.11365257663726806,0.8278,0.977
global,570,0.4964516809940338,0.2840622357368469,0.8571,0.9448
27,571,1.5310090034484862,0.002252529504249557,0.7235,0.9995
global,571,0.5063882094860077,0.28041365275382996,0.8573,0.9452
global,572,0.5297522936820984,0.27873960337638853,0.8489,0.9471
global,573,0.5188784879684448,0.27292814321517944,0.8524,0.9473
global,574,0.5179121726036072,0.34711228017807005,0.8527,0.9352
global,575,0.497283278799057,0.32783916845321653,0.8536,0.936
global,576,0.5003859063625336,0.27142593717575075,0.853,0.9457
24,577,1.5020623094558716,0.0035321020588006376,0.7302,0.9991
global,577,0.5203092390060425,0.2248339054584503,0.852,0.9551
global,578,0.5643681977272034,0.2281507700443268,0.8432,0.9548
global,579,0.5111632487773895,0.3461926721572876,0.8529,0.9321
global,580,0.5247865677833558,0.23969305391311646,0.8486,0.9499
global,581,0.5236401099681854,0.387028306388855,0.8484,0.9231
global,582,0.5192936078548431,0.3830077332496643,0.8462,0.9243
159,583,1.478645094680786,0.007433541526651243,0.6734,0.998
global,583,0.5732641830444336,0.2920739611625671,0.8395,0.9438
global,584,0.5447192060470581,0.3970043225288391,0.844,0.9246
global,585,0.5301097936630249,0.4973696174621582,0.848,0.9083
global,586,0.5784600268840789,0.4137772625923157,0.8318,0.9219
global,587,0.5179312429904938,0.3100739860534668,0.8506,0.939
global,588,0.5247667598724365,0.40059363956451416,0.8464,0.9235
79,589,2.1858266593933107,0.0020299817014833247,0.6471,0.9992
global,589,0.5365500094890594,0.446551789855957,0.846,0.917
global,590,0.5118166954994202,0.4855142795562744,0.8534,0.9081
global,591,0.544583622264862,0.39631581745147704,0.844,0.929
global,592,0.5227643456459046,0.36028949403762817,0.8544,0.9339
global,593,0.5174762768745422,0.37831712017059327,0.8548,0.9288
global,594,0.5511402562141419,0.5166322967529297,0.8444,0.9076
171,595,0.845537606048584,0.0041798922329697235,0.7902,0.999
global,595,0.5357796625614166,0.3690428847312927,0.8512,0.9316
global,596,0.5126696056842804,0.34687305974960325,0.8523,0.9341
global,597,0.5107619500637054,0.28779657092094424,0.8546,0.9458
global,598,0.574147782278061,0.41883415622711184,0.8404,0.9293
global,599,0.5001393902778626,0.385053773355484,0.8553,0.9295
global,600,0.5506667561054229,0.2934102502822876,0.8475,0.9486
148,601,0.922985865020752,0.022576906242544464,0.8037,0.9962
global,601,0.5455689075946808,0.420867576789856,0.8479,0.9249
global,602,0.5497903804779053,0.40608107743263244,0.8473,0.9261
global,603,0.5099919813156127,0.5175945121765136,0.8559,0.9021
global,604,0.5311143335342408,0.4650442798614502,0.8491,0.914
global,605,0.5619471052646637,0.41433847255706785,0.8458,0.9245
global,606,0.5005889933586121,0.5277253721237183,0.8554,0.9015
76,607,2.2681973167419436,0.0006021251470648629,0.6027,0.9998
global,607,0.5422680384635925,0.3234050021648407,0.8474,0.9364
global,608,0.5115989949703217,0.41885163674354553,0.8528,0.9219
global,609,0.5169571390628814,0.4531661757469177,0.8529,0.9177
global,610,0.5326923203468322,0.5282632322311401,0.8508,0.907
global,611,0.5040363356590271,0.4933773783683777,0.8584,0.9087
global,612,0.5197570764541626,0.4294849536895752,0.8569,0.9219
4,613,3.3541424110412597,0.0012733402854526474,0.5211,0.9997
global,613,0.5101259155273438,0.47560872888565064,0.8554,0.9155
global,614,0.5264808372020722,0.5143388980865479,0.8485,0.9108
global,615,0.517016113615036,0.5021009804725647,0.8536,0.9117
global,616,0.5270632771492004,0.41842526998519897,0.8523,0.9258
global,617,0.5395866957187653,0.5126503267288208,0.8509,0.9141
global,618,0.549516557264328,0.4492189727783203,0.8487,0.9215
190,619,1.1322490935325622,0.008640142179057148,0.7117,0.9978
global,619,0.5214234606266022,0.4471410593032837,0.8566,0.9217
global,620,0.5426524347305298,0.407439644241333,0.8545,0.9293
global,621,0.5345504412651062,0.4134694435119629,0.852,0.9298
global,622,0.5407202723026275,0.38210927028656005,0.8511,0.9322
global,623,0.5466816799640656,0.38866153678894044,0.8496,0.9325
global,624,0.5746387819290161,0.23418356647491456,0.8445,0.9589
107,625,1.3259354752063752,0.0064328926248093925,0.7151,0.9989
global,625,0.5563037692070008,0.2852241898059845,0.8469,0.9482
global,626,0.5602291282653808,0.38514287147521975,0.8469,0.9324
global,627,0.5235206015586853,0.4171253265380859,0.8531,0.929
global,628,0.553276718378067,0.34299382467269895,0.8473,0.9396
global,629,0.5296972142219544,0.3637812984466553,0.8478,0.9356
global,630,0.5240402119636536,0.4874084623336792,0.856,0.9176
110,631,2.628109613800049,0.0022546076842233104,0.5777,0.9993
global,631,0.5151615659236908,0.6635234233856201,0.854,0.8909
global,632,0.5248460774898529,0.5235964435577393,0.8519,0.9105
global,633,0.5149337033748627,0.6512549629211426,0.8544,0.8901
global,634,0.5055778110980987,0.7430855770111084,0.8572,0.8778
global,635,0.5091390546798706,0.6909411792755127,0.8542,0.8807
global,636,0.521841171169281,0.6015356695175171,0.8543,0.8968
35,637,2.0021263402938843,0.004060504531789769,0.6204,0.9988
global,637,0.5296551596164704,0.6715716327667236,0.8531,0.8868
global,638,0.5362549623012542,0.5066667001724243,0.8516,0.915
global,639,0.5248571329116821,0.5773831977844238,0.8568,0.9031
global,640,0.5312729202747345,0.5330720151901245,0.8504,0.91
global,641,0.5330957845687866,0.6168862140655518,0.855,0.8968
global,642,0.5671342305183411,0.5979569738388062,0.8433,0.9022
148,643,1.7217274703979493,0.004271034217243778,0.6734,0.999
global,643,0.546070231294632,0.4932633668899536,0.8481,0.9135
global,644,0.5129383333683014,0.6414737590789795,0.8525,0.8889
global,645,0.5100840958118439,0.555572463798523,0.8537,0.9016
global,646,0.5126572570323944,0.5872634614944457,0.8565,0.899
global,647,0.5299175626277923,0.5560757741928101,0.8539,0.9049
global,648,0.5129225920677185,0.6309824317932129,0.8568,0.8913
119,649,1.2505081752777099,0.013414149594306946,0.6449,0.9963
global,649,0.5869463388442994,0.30270087633132936,0.8395,0.9434
global,650,0.5380352294445038,0.5644783390045166,0.8467,0.898
global,651,0.5147885348796845,0.7021965305328369,0.8536,0.8806
global,652,0.5449617413520813,0.5295763801574707,0.8486,0.9094
global,653,0.5346055381774902,0.7701755352020264,0.8538,0.8707
global,654,0.5383896320343018,0.6909894248962403,0.8485,0.8811
124,655,3.092779455947876,0.001633451632484727,0.5112,0.9994
global,655,0.5185339953899384,0.5844628364562988,0.8574,0.902
global,656,0.5847922681331634,0.6403566476821899,0.8429,0.8977
global,657,0.5201630595207214,0.8984443992614746,0.8531,0.8516
global,658,0.5269643180847168,0.9663563766479493,0.8529,0.8509
global,659,0.5336216473579407,0.7346642604827881,0.856,0.8788
global,660,0.5204653195381165,0.7273115390777588,0.859,0.8826
19,661,2.0078885389328005,0.012202889966777684,0.5838,0.9974
global,661,0.5224768147468567,0.7122589254379272,0.8527,0.8845
global,662,0.5190580946922302,0.69137268409729,0.859,0.8878
global,663,0.5171638344287872,0.9350680351257324,0.8559,0.8521
global,664,0.5299443366527558,0.9199187761306763,0.8513,0.853
global,665,0.5927433152675629,0.5055306945800782,0.8402,0.9138
global,666,0.5556794471263885,0.7736207065582276,0.8475,0.882
70,667,1.9576322242736817,0.003019444101647295,0.6642,0.9991
global,667,0.5070482474327087,0.872015005493164,0.8547,0.8543
global,668,0.5023108676433563,0.9309592372894288,0.8562,0.8441
global,669,0.5302586850643158,0.8271087121963501,0.8538,0.8675
global,670,0.5064523888587952,0.9703443132400512,0.8589,0.8423
global,671,0.5275144432544708,0.7232081697463989,0.8556,0.8804
global,672,0.5240478907585144,0.7332921394348144,0.8561,0.8773
197,673,2.317328708267212,0.00039375133793073474,0.5143,0.9999
global,673,0.5127801694393158,0.8309849868774414,0.8553,0.86
global,674,0.5082889798164367,0.8790734331130982,0.8561,0.8537
global,675,0.5481558019638062,0.8941392143249511,0.8524,0.8561
global,676,0.5226091477870941,0.9722174047470092,0.8561,0.8473
global,677,0.5431998223781586,0.768452779006958,0.8508,0.8715
global,678,0.6059808770656586,0.9727426151275634,0.8376,0.8508
28,679,1.3151432350158692,0.006031965183407738,0.7002,0.9977
global,679,0.5069590080738068,0.9797908191680909,0.859,0.8445
global,680,0.5134618287086486,1.0817544326782227,0.8545,0.8275
global,681,0.5100704301834107,0.9711931655883789,0.8562,0.8418
global,682,0.5209680352687835,1.107725475502014,0.8551,0.8286
global,683,0.5358708589553833,0.995507681274414,0.855,0.8464
global,684,0.510656023311615,0.8799119304656983,0.8598,0.8578
172,685,1.866651703262329,0.0017909266230250055,0.6224,0.9994
global,685,0.5302134644508362,0.8572144023895264,0.8589,0.8632
global,686,0.5431333716392517,0.8673545028686523,0.8555,0.8638
global,687,0.6352192313671112,0.6620399034500122,0.836,0.8923
global,688,0.5551339955806732,1.1501138076782227,0.8422,0.8139
global,689,0.5176169804096222,0.8601237173080445,0.8563,0.8585
global,690,0.520694389295578,1.018061623764038,0.858,0.837
194,691,1.6977394432067872,0.0018510554350917572,0.6879,0.9996
global,691,0.5278552252292633,0.9125933130264282,0.8582,0.855
global,692,0.5344952441215515,0.9319160453796387,0.8579,0.8515
global,693,0.5437194577693939,1.061167161178589,0.8536,0.8404
global,694,0.55218496799469,0.996329319190979,0.855,0.8454
global,695,0.5434595215320587,0.8058561365127563,0.8497,0.8601
global,696,0.5325458699703216,0.73606991481781,0.856,0.8783
40,697,2.3639812492370607,0.0008557426749903243,0.5747,0.9997
global,697,0.5853073462963104,0.6745648103713989,0.8476,0.8856
global,698,0.541270893239975,0.8936971931457519,0.8502,0.8574
global,699,0.5367619239330291,1.050860488128662,0.8529,0.8423
global,700,0.5297833547115326,1.1917561435699462,0.8548,0.8148
global,701,0.5191860022068023,1.1085118522644044,0.8578,0.8268
global,702,0.5236814753532409,1.2765243816375733,0.8581,0.803
190,703,1.6374772373199462,0.0009703314424914424,0.6074,0.9996
global,703,0.5249235844612121,1.0204264575958253,0.8547,0.8338
global,704,0.5160589723110199,0.9136560024261474,0.8564,0.8547
global,705,0.5600166248321533,0.6373952474594117,0.8499,0.8965
global,706,0.5166294138431549,0.9972636100769043,0.8569,0.84
global,707,0.553538847541809,1.1583911788940429,0.8517,0.8224
global,708,0.5226068534851074,1.0847746179580688,0.8559,0.8341
90,709,2.054613717651367,0.011733726383908651,0.5614,0.9962
global,709,0.5151603056907654,1.1185490982055664,0.8589,0.8264
global,710,0.5280186261177063,1.049525486946106,0.857,0.8399
global,711,0.5654553446769714,0.93622780418396,0.8515,0.8584
global,712,0.5314891935825348,1.0556929103851318,0.8548,0.838
global,713,0.5401493034362793,0.8860361209869385,0.8534,0.8631
global,714,0.5329814811706542,1.0121720003128052,0.8578,0.8442
25,715,5.127203849029541,0.0008128213874957027,0.3023,0.9998
global,715,0.5593303243637084,0.960554447555542,0.8518,0.8509
global,716,0.572698682641983,0.8304162429809571,0.8504,0.8687
global,717,0.5189203686237335,1.0122696035385133,0.8556,0.8408
global,718,0.5251496120452881,0.9958963382720947,0.8538,0.8458
global,719,0.5699724552154541,1.0895231143951416,0.8454,0.8331
global,720,0.6048428081035614,0.6290706499099732,0.8412,0.8979
2,721,7.358385781097412,5.394656762642569e-06,0.319,1.0
global,721,0.5227669379234314,1.2011870155334472,0.8536,0.8116
global,722,0.5464598992347717,1.087536389541626,0.8518,0.832
global,723,0.511112348651886,1.04864802570343,0.8603,0.8365
global,724,0.529349265575409,1.0086338996887207,0.8582,0.8444
global,725,0.5188501393318177,1.0177500650405884,0.8617,0.836
global,726,0.5336864059448242,0.9831942802429199,0.8534,0.8414
193,727,2.060031356430054,0.0019101938254301786,0.6331,0.9991
global,727,0.57489749751091,0.8764936576843262,0.8484,0.8514
global,728,0.5300085389614105,1.0674923732757569,0.8532,0.8285
global,729,0.5077163397312164,0.9914845428466796,0.8604,0.8376
global,730,0.5352905993461609,1.0713697311401367,0.8578,0.8293
global,731,0.5362252635478973,1.14683752784729,0.8567,0.8215
global,732,0.5290143514156341,1.1141931797027589,0.8564,0.8298
122,733,1.7894110330581665,0.0013067138383494466,0.6495,0.9997
global,733,0.5531510984420777,1.2565199905395508,0.8554,0.8136
global,734,0.5143803694248199,1.0791565116882325,0.8606,0.8299
global,735,0.5546901770114898,1.0346045783996582,0.8504,0.8417
global,736,0.5153631814956665,1.1251039962768554,0.8596,0.8242
global,737,0.546597442150116,0.942676416015625,0.8561,0.8528
global,738,0.5610095441818237,0.9061218481063843,0.8544,0.8531
12,739,3.7410317588806152,0.000576326758301775,0.3786,0.9999
global,739,0.5187121051311493,1.2622339191436767,0.8559,0.8028
global,740,0.5300572192668915,1.4328953330993652,0.8574,0.7939
global,741,0.5441321296691894,1.347165825653076,0.8526,0.8006
global,742,0.5343840487003326,1.3049255027770996,0.8552,0.7983
global,743,0.5318041111469268,1.2692131256103516,0.8565,0.8103
global,744,0.54980902633667,1.3897054378509521,0.8543,0.7999
68,745,1.6176245265960694,0.0017050163523948869,0.5915,0.9993
global,745,0.5568278076648712,1.0319402307510377,0.8527,0.8431
global,746,0.5175806459426879,1.1501741050720216,0.8601,0.8174
global,747,0.5836946258544922,1.1232426124572754,0.8409,0.8235
global,748,0.5639750356674195,0.9849172859191895,0.8517,0.8444
global,749,0.5133924590110779,1.4408056770324706,0.8593,0.7835
global,750,0.5183827425956726,1.338089165496826,0.8576,0.7944
31,751,1.7607822862625122,0.005283960640430451,0.493,0.9992
global,751,0.5139115923404693,1.179630068206787,0.8597,0.8154
global,752,0.5623179310798645,1.3613706470489502,0.8514,0.7957
global,753,0.5314784038066864,1.2852873094558717,0.856,0.8028
