model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.0720184019446373,0.30045665974617003,0.9884,0.9368
14,401,0.24038716789782047,1.0728833927942106e-10,0.9484,1.0
global,401,0.07884348468482494,0.2662913954257965,0.9879,0.9518
global,402,0.07576543146967887,0.2997496656417847,0.9889,0.9382
global,403,0.07982460088431835,0.33794966495037077,0.9885,0.9248
global,404,0.0758078973442316,0.3011748915672302,0.9884,0.9317
global,405,0.07650097821354866,0.3014043664932251,0.9887,0.9397
global,406,0.07733192494809628,0.30581820714473723,0.9885,0.9342
global,407,0.07378108149468898,0.3270881177902222,0.9889,0.9253
global,408,0.07499390065073967,0.3718426303625107,0.9888,0.9102
global,409,0.07440611506402492,0.3569699485063553,0.9891,0.9158
global,410,0.07575064388215542,0.3922655841112137,0.9889,0.9004
152,411,0.18911058760453014,6.0318452128171885e-09,0.9547,1.0
global,411,0.07574118664562703,0.3845396702766418,0.9893,0.9065
global,412,0.07239542360007763,0.4217327169895172,0.9892,0.8883
global,413,0.07411440913677216,0.35916179254055025,0.9894,0.9148
global,414,0.07407747570574284,0.34086822271347045,0.9884,0.9235
global,415,0.07465507179796696,0.41287605118751525,0.9885,0.8966
global,416,0.07322939451038837,0.414057214140892,0.9886,0.8965
global,417,0.07283724246621132,0.3858522534132004,0.9888,0.9022
global,418,0.0737250782340765,0.4230451490163803,0.9894,0.8921
global,419,0.07557004379332066,0.4298730886697769,0.9889,0.8917
global,420,0.07697765074968338,0.4591415782928467,0.9897,0.8822
82,421,0.1828882445710711,6.675713407844342e-10,0.9596,1.0
global,421,0.07731626988947392,0.3978804298877716,0.9892,0.9009
global,422,0.07426946421861648,0.4179125276088715,0.989,0.8912
global,423,0.07302382045686245,0.4627975036144257,0.9896,0.8719
global,424,0.07461787662804127,0.4645671432256699,0.9895,0.8718
global,425,0.07342892077565193,0.45348824400901794,0.9898,0.8742
global,426,0.07274081946015358,0.47169579405784606,0.9894,0.8677
global,427,0.07012708864510059,0.4162869161605835,0.9905,0.8853
global,428,0.07018360295891762,0.4630000379562378,0.9898,0.8682
