model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,352,0.5531499183654786,0.07773348587751389,0.8312,0.9823
18,353,0.5360924296379089,0.01982620460432954,0.8458,0.9961
global,353,0.6547265570640564,0.018576475639047567,0.8202,0.996
global,354,0.633177138710022,0.042794730126857757,0.823,0.9909
global,355,0.5289898002624511,0.04555943078324199,0.8392,0.9909
global,356,0.501726676940918,0.0633417171292007,0.8478,0.9865
90,357,0.5438319089889526,0.020887072275904937,0.8445,0.9957
global,357,0.5649691155910492,0.03414996557217091,0.8327,0.9928
global,358,0.5672502230167389,0.11554216052740812,0.83,0.9757
global,359,0.5590439865112304,0.1070199100419879,0.8291,0.9777
global,360,0.5811629139900207,0.04551982289198786,0.824,0.9897
103,361,0.5338072778701782,0.018487075380352325,0.8446,0.9962
global,361,0.5498618481636047,0.04559914010427892,0.8424,0.9908
global,362,0.579491472864151,0.09321126574575901,0.8278,0.9797
global,363,0.5906793679237365,0.054830055835843085,0.8265,0.9882
global,364,0.6260218152046204,0.03093393980115652,0.8194,0.993
65,365,0.546379790019989,0.017967144551966338,0.8439,0.9962
global,365,0.5391251226902009,0.03578618278130889,0.8379,0.9918
global,366,0.5464105254173279,0.07811606064252555,0.8399,0.985
global,367,0.6055395914077759,0.062405631024762986,0.8213,0.9883
global,368,0.5590280849456787,0.10401273860484361,0.8361,0.9776
169,369,0.5172125748634339,0.03457058845385909,0.8515,0.993
global,369,0.6109990064620971,0.04731905602291226,0.8213,0.99
global,370,0.49887412180900575,0.09746099677085876,0.8452,0.9786
global,371,0.6037052780151367,0.059386405592411755,0.8244,0.9882
global,372,0.5606595706939698,0.07852139828503132,0.8329,0.9827
118,373,0.5568865765571595,0.016517636992171174,0.8425,0.9967
global,373,0.5416071608543396,0.03594210271835327,0.8343,0.9924
global,374,0.5362219843864441,0.08390317852348089,0.8391,0.9811
global,375,0.5362624611377717,0.11135920236110687,0.8378,0.9762
global,376,0.5509356588840485,0.1357750511109829,0.839,0.9735
132,377,0.5401972897529602,0.06185737157389522,0.843,0.9879
global,377,0.5460680733680725,0.050596742926351725,0.8398,0.99
global,378,0.5331524534702301,0.05524047575071454,0.8366,0.9882
global,379,0.4971785274028778,0.10023473496437073,0.8399,0.978
global,380,0.5867121292591095,0.06500124754160642,0.8222,0.9867
185,381,0.5340339027404785,0.02212112118480727,0.8477,0.9955
global,381,0.5988765878677368,0.03548527085073292,0.831,0.9927
global,382,0.49945014600753784,0.04696759864799678,0.8426,0.9899
global,383,0.48952975959777834,0.06573339965939522,0.8487,0.9845
global,384,0.575258847618103,0.06592709576487542,0.8258,0.9857
5,385,0.5240129745483398,0.025976813066843896,0.8479,0.9942
global,385,0.5428811858177185,0.025179113839007915,0.8414,0.9941
global,386,0.5208122404575348,0.05061160989999771,0.8431,0.9888
global,387,0.5510022825241089,0.07640141050219536,0.8295,0.984
global,388,0.6034613934516907,0.09126100496053696,0.8189,0.9833
170,389,0.5359567590236664,0.01104588484003325,0.8457,0.9975
global,389,0.5449390367031097,0.019409474181663246,0.8353,0.9948
global,390,0.5156177178382874,0.048310322470963,0.8428,0.9902
global,391,0.5349597538948059,0.07392812152504921,0.8366,0.9839
global,392,0.5207944312095643,0.0866811201453209,0.8384,0.9806
33,393,0.5530539956092835,0.014451519442535936,0.8372,0.997
global,393,0.5573918961048127,0.021608033772651105,0.8346,0.9954
global,394,0.6480248854637146,0.08107234278321267,0.8112,0.981
global,395,0.6324405191421508,0.06621729663908482,0.8111,0.9859
global,396,0.5447181169509888,0.08962451968491078,0.8288,0.981
169,397,0.537830281496048,0.01519555633822456,0.8391,0.9968
global,397,0.5641115126609803,0.024611971295438708,0.8341,0.994
global,398,0.5270419027328491,0.14524674229621887,0.8411,0.9697
global,399,0.545682880115509,0.08913627014607191,0.8339,0.9807
global,400,0.5063410199642181,0.11757911195755005,0.8435,0.974
147,401,0.5390900725364685,0.01381926712654531,0.8455,0.9974
global,401,0.5997419306755066,0.015593916907534004,0.8286,0.9967
global,402,0.5176410273551941,0.05567989176362753,0.8463,0.9877
global,403,0.5834681108951568,0.06095826501250267,0.8261,0.9868
global,404,0.6527870931625366,0.02806372603420168,0.8134,0.9937
43,405,0.5380322566986084,0.021945472442405297,0.8449,0.995
global,405,0.5336533266067505,0.03172165407110006,0.8386,0.9933
global,406,0.5714736192703247,0.0517513613011688,0.8382,0.9899
global,407,0.5070882257461548,0.1726256162405014,0.8476,0.966
global,408,0.5277198226928711,0.06532190076559782,0.8444,0.9849
32,409,0.5610768661499024,0.013181926915131044,0.8424,0.9971
global,409,0.6337753286123275,0.024548671506857498,0.8209,0.9947
global,410,0.5775886956214905,0.08417855085730552,0.8309,0.9817
global,411,0.6417688796997071,0.06722254502139985,0.817,0.9877
global,412,0.5137729268074036,0.13842364548444747,0.8401,0.97
63,413,0.5714357760429383,0.01804004516537534,0.8388,0.9957
global,413,0.6624482039451599,0.034393951592221854,0.8172,0.9932
global,414,0.5705049386024476,0.08241414941251278,0.8371,0.9824
global,415,0.5277906402111053,0.060634495323896406,0.833,0.9853
global,416,0.8303755580902099,0.02587758859731257,0.7773,0.9944
181,417,0.5780118852615357,0.017213255837472387,0.8299,0.9964
global,417,0.530815504360199,0.04126033450616524,0.8387,0.9912
global,418,0.5257979429244996,0.09086922070980072,0.8423,0.9805
global,419,0.5452039077758789,0.06120615910887718,0.8328,0.9869
global,420,0.5071313925743103,0.06476579266786575,0.849,0.9871
62,421,0.5311622776508331,0.017093718061968684,0.8453,0.9965
global,421,0.7062472409248352,0.015423973016135278,0.8114,0.9973
global,422,0.5257444664955139,0.12699968872070314,0.8356,0.9712
global,423,0.5299424547672271,0.10337947961091995,0.8438,0.9785
global,424,0.5703012375831604,0.06324727604985238,0.8291,0.9858
50,425,0.5482729196548461,0.018224865230964497,0.8438,0.9964
global,425,0.633039279460907,0.02006909947330132,0.8262,0.9952
global,426,0.5410766691207886,0.057980949983000754,0.8348,0.9866
global,427,0.5296539190292359,0.06388325586542487,0.8398,0.9861
global,428,0.5709067849159241,0.07632903648018836,0.8345,0.9831
197,429,0.5316359066486359,0.026473896611947566,0.8495,0.9946
global,429,0.6755208364963532,0.04894852920696139,0.8055,0.9902
global,430,0.5371145699977875,0.09511230704784393,0.8409,0.9794
global,431,0.5679438439846038,0.03870385333113372,0.8317,0.9915
global,432,0.5258559554100036,0.10940139037072659,0.8327,0.9783
131,433,0.5311535298347473,0.013977179244509898,0.8459,0.9971
global,433,0.5490036463737488,0.04157742661461234,0.8453,0.9917
global,434,0.5736614947319031,0.08923555759489536,0.8364,0.9823
global,435,0.5813666249275208,0.11508851084113121,0.8311,0.9778
global,436,0.496860679101944,0.08771980994343757,0.8494,0.9822
118,437,0.5105483392238617,0.026298794699367137,0.8531,0.995
global,437,0.8408874223709106,0.007700599176669493,0.7869,0.9985
global,438,0.5392169491291046,0.1419992326259613,0.8383,0.9694
global,439,0.5168335693836212,0.07838340520560741,0.8447,0.9829
global,440,0.5606215096473693,0.0561937830939889,0.8355,0.9893
138,441,0.5360887584686279,0.02778952451860532,0.8471,0.9947
global,441,0.592629490852356,0.021442138465144672,0.8307,0.9958
global,442,0.5321026823043823,0.07746439318731427,0.8413,0.985
global,443,0.5444856491088867,0.04534883480258286,0.8398,0.9907
global,444,0.5464662989616395,0.08108949545919895,0.839,0.9827
118,445,0.522412006187439,0.0313219120756723,0.8486,0.9936
global,445,0.6697467314720154,0.02453055094880983,0.8123,0.9947
global,446,0.5298211889743805,0.12814951803088187,0.8449,0.9756
global,447,0.6590571877479553,0.04153818049952388,0.811,0.9919
global,448,0.6760037895202636,0.08368192682266236,0.8056,0.9836
35,449,0.5344440742969513,0.029756383003527297,0.848,0.9945
global,449,0.5326802047729492,0.028454676521429793,0.8415,0.9943
global,450,0.5841001635551453,0.051795342449843886,0.8276,0.9898
global,451,0.5194798016071319,0.052525456434860826,0.8499,0.9891
global,452,0.5851842356681823,0.03964552504234016,0.8334,0.9923
181,453,0.5464079086780548,0.02630570782274008,0.8484,0.9951
global,453,0.6057980236530304,0.10846367995142937,0.8275,0.9782
global,454,0.6529525065898896,0.09212476923912763,0.8205,0.9808
global,455,0.549597577381134,0.1518300323009491,0.8356,0.9687
global,456,0.5028249016284942,0.08875492334663868,0.8459,0.9817
100,457,0.5216257001399994,0.03403884990355,0.848,0.9931
global,457,0.49710605688095094,0.04748825727328658,0.8517,0.9901
global,458,0.6720199925422669,0.08524119325578212,0.8034,0.9821
global,459,0.566865837097168,0.0523508904799819,0.8351,0.9889
global,460,0.4995442931175232,0.11246213017404079,0.849,0.9772
126,461,0.515957395029068,0.031982592025306074,0.85,0.9937
global,461,0.5412507138729096,0.04000056572314352,0.8441,0.9917
global,462,0.5460870590209961,0.07411790198087692,0.8408,0.9858
global,463,0.6353659152984619,0.10388712317496539,0.8211,0.9781
global,464,0.5823623634338378,0.11442725847661495,0.8292,0.9786
147,465,0.5124990325450898,0.030658502240106463,0.8465,0.9939
global,465,0.6056692690849305,0.05131858771927655,0.8262,0.9898
global,466,0.627028890991211,0.12731505658626557,0.8211,0.9758
global,467,0.6744593646049499,0.07268173048906028,0.8063,0.9862
global,468,0.5074391090393067,0.07888356332778931,0.8475,0.9841
76,469,0.5074864412307739,0.04239346520155668,0.851,0.9917
global,469,0.592233920955658,0.04044164674207568,0.8321,0.992
global,470,0.5689005758285522,0.05141830286309123,0.8393,0.9898
global,471,0.5084644032001495,0.11493194492459297,0.8487,0.9792
global,472,0.539279939031601,0.07742209485173225,0.8404,0.9853
178,473,0.5282278480052948,0.030118518221843988,0.85,0.9942
global,473,0.5492641842842102,0.050457489642780275,0.8455,0.9909
global,474,0.5282572491645813,0.09476734147518873,0.8415,0.9832
global,475,0.5389819348812104,0.06693830282464623,0.8432,0.9875
global,476,0.5115209538459777,0.10742157775163651,0.8465,0.9802
89,477,0.5127206179141999,0.047893874470889566,0.8517,0.9911
global,477,0.5100066155910492,0.05111320611461997,0.8495,0.9901
global,478,0.5204974458694458,0.07502425932884216,0.8463,0.9842
global,479,0.5255493723392487,0.07820371998548507,0.8447,0.9855
global,480,0.5239349394798278,0.08199878080487251,0.8469,0.984
99,481,0.5152300229549408,0.047914118124172095,0.8505,0.9913
global,481,0.5115981949329376,0.11351479955911636,0.8496,0.9776
global,482,0.5307288077354431,0.12820323746055365,0.8458,0.976
global,483,0.5472537461280823,0.11805174303054809,0.8383,0.9779
global,484,0.5946882473945617,0.05253471182435751,0.8305,0.9889
42,485,0.5317949854373932,0.04559996093325317,0.8494,0.991
global,485,0.6595716988086701,0.1029188487149775,0.8197,0.9835
global,486,0.6052215673923492,0.10512701585590839,0.824,0.9781
global,487,0.5528185948371888,0.1095153883934021,0.8407,0.9783
global,488,0.5798193642616272,0.18148036677837373,0.8351,0.966
106,489,0.5832418953418732,0.0395782090597786,0.834,0.9917
global,489,0.6848875113487244,0.03723667765995488,0.8118,0.9921
global,490,0.5307368642807007,0.25670462560653684,0.8392,0.9511
global,491,0.5862765776634217,0.18495442838668824,0.8378,0.963
global,492,0.5330777474403381,0.23448591437339783,0.8437,0.9541
24,493,0.5581057067871094,0.01946302045279881,0.8317,0.9952
global,493,0.5365081294536591,0.0673439911916852,0.8337,0.9848
global,494,0.4923384157657623,0.10185748152732849,0.8469,0.9774
global,495,0.6301461632728577,0.07247126036882401,0.8168,0.9856
global,496,0.5043982165813446,0.17409772963523865,0.8492,0.9637
50,497,0.5557663432598114,0.01185944461952895,0.8332,0.9975
global,497,0.602646757221222,0.02116907464377582,0.8219,0.9954
global,498,0.4949401044368744,0.11900938901901245,0.8492,0.9749
global,499,0.5258283917188644,0.09951092213392258,0.8362,0.9773
global,500,0.5054101771831513,0.10420263876914979,0.8466,0.9762
123,501,0.7093744334697724,0.007508150965623281,0.8158,0.9988
global,501,0.7954628684997559,0.016003751314870897,0.7979,0.9968
global,502,0.5060977076530456,0.1347226881504059,0.8497,0.9714
global,503,0.6095426466941833,0.05761189421862364,0.8268,0.9877
global,504,0.49811162419319155,0.12730296926498413,0.8487,0.9724
136,505,1.5533946451187133,0.002545605609971789,0.6834,0.9993
global,505,0.5158711656093597,0.08422312128543853,0.8462,0.9822
global,506,0.5523834490776062,0.11802312579154968,0.8372,0.9768
global,507,0.5055566789150238,0.16719883079528808,0.8517,0.9663
global,508,0.5102194380760193,0.1603206826210022,0.8452,0.9683
151,509,1.0207104021072388,0.008183861569070404,0.7724,0.9985
global,509,0.8255811832427978,0.02039710534987971,0.8002,0.9966
global,510,0.5998276256084442,0.14703434271812438,0.8245,0.9715
global,511,0.5641065339565277,0.030804696471989156,0.8377,0.9939
global,512,0.6306171600341797,0.12822311444282533,0.8257,0.9764
171,513,1.2978595184326172,0.006451045177366905,0.7116,0.9988
global,513,0.7038466299057007,0.023571286836639047,0.7989,0.9951
global,514,0.6923893399715424,0.10740494334101677,0.807,0.9806
global,515,0.5169199158668518,0.0632164736777544,0.8479,0.9868
global,516,0.5675635459899903,0.112172318983078,0.8355,0.9751
10,517,1.4928695446014404,0.0018345121253903862,0.6932,0.9997
global,517,0.900246872806549,0.006911082469193207,0.7687,0.9988
global,518,0.5225218723297119,0.30190845680236816,0.8459,0.9471
global,519,0.5281264498233795,0.1373223174095154,0.842,0.9727
global,520,0.5929592062950134,0.12393654646873474,0.8323,0.9759
105,521,0.7095200160980225,0.02067276367479426,0.8133,0.9966
global,521,0.7279407342910766,0.05481760676919948,0.8001,0.9895
global,522,0.6416240671157837,0.1319519935131073,0.8164,0.9737
global,523,0.5021312734603882,0.17010077370628715,0.849,0.964
global,524,0.5695923562049866,0.14656511212065815,0.8374,0.9726
72,525,0.9723144196510315,0.011699152988465357,0.7629,0.9974
global,525,0.6064963368415832,0.01974061912712641,0.8301,0.9959
global,526,0.5304001262664795,0.11295994862318039,0.8452,0.9765
global,527,0.5141645520210266,0.1343260619238019,0.8445,0.9734
global,528,0.5687653632640839,0.09469607909917832,0.8368,0.9814
72,529,0.7348620285987854,0.009786536919319952,0.8058,0.9983
global,529,0.7208166017532348,0.030853815784561447,0.806,0.9932
global,530,0.558683518409729,0.06071857926696539,0.836,0.9875
global,531,0.5407147943496704,0.0817697492659092,0.8431,0.9838
global,532,0.5282035264968872,0.057251934165880085,0.8468,0.9885
51,533,0.6999343166351318,0.016346559344310663,0.8125,0.9971
global,533,0.6730166430950165,0.031873154445178804,0.8173,0.9932
global,534,0.538397969341278,0.19309841804504393,0.8365,0.964
global,535,0.6681436343193055,0.105741387488693,0.8162,0.9795
global,536,0.528967928314209,0.1226426706790924,0.844,0.9746
103,537,0.8063919455051423,0.018655602221948356,0.7865,0.9959
global,537,0.8156306470394135,0.0396640031401359,0.7852,0.9924
global,538,0.5853621667861938,0.22199702682495118,0.8213,0.9534
global,539,0.6184470791816712,0.1052752133950591,0.8195,0.9787
global,540,0.5241157599449158,0.12827594957351685,0.846,0.9713
159,541,1.33660639629364,0.003998472630131251,0.7069,0.9987
global,541,0.7326020479202271,0.0141138749723832,0.794,0.9973
global,542,0.5766518915176392,0.35931306648254396,0.8338,0.9295
global,543,0.5101187987804413,0.16487770662307738,0.8518,0.9661
global,544,0.5146264105796814,0.1932569938659668,0.8521,0.9613
136,545,0.833116875076294,0.0041178791200879,0.8072,0.9989
global,545,0.7186005994796753,0.012703548105605296,0.8145,0.9977
global,546,0.5178343032836914,0.09677797858119011,0.8478,0.9809
global,547,0.6221515859603882,0.09766041971761734,0.8186,0.9823
global,548,0.553459528541565,0.0924307587146759,0.8457,0.9797
40,549,0.7621369188308715,0.030700139847319223,0.8028,0.9948
global,549,0.7923706589698791,0.049342829147726294,0.7915,0.9899
global,550,0.523049996805191,0.17099390816688537,0.843,0.9672
global,551,0.6482825670719147,0.10897902857363224,0.8168,0.979
global,552,0.5977742301940918,0.05711894559264183,0.8283,0.9877
63,553,1.094584107017517,0.01602029988090453,0.7526,0.9968
global,553,0.9707327383995056,0.04308343268693425,0.7641,0.9909
global,554,0.5471108598709107,0.17018195772171021,0.8344,0.9659
global,555,0.6913305592536926,0.19088855202496052,0.8092,0.9619
global,556,0.6784476410388947,0.1391958637714386,0.8061,0.9737
82,557,2.356453915786743,0.199951420819755,0.6235,0.978
global,557,0.6657860335350037,0.22653216602802276,0.7984,0.9526
global,558,0.635788447189331,0.14680711307525635,0.8096,0.9705
global,559,0.5461930912494659,0.09163960702419281,0.8371,0.9801
global,560,0.5193920942306518,0.13174464774131775,0.8465,0.9735
101,561,0.7747001204490661,0.00951119447314486,0.8036,0.9979
global,561,0.6483024694442749,0.038950072142039424,0.8186,0.9912
global,562,0.5684269874572754,0.14056759231090546,0.839,0.9742
global,563,0.5349462989807129,0.13658603869080543,0.8496,0.9724
global,564,0.5963192399024964,0.17205173244476318,0.8395,0.9674
9,565,1.1606637376785278,0.021490223125740886,0.7142,0.9952
global,565,0.5588983985900879,0.13586882562041283,0.8393,0.9733
global,566,0.5193470857620239,0.14259792692661286,0.8475,0.9733
global,567,0.5061189485549926,0.2060983195066452,0.8503,0.9589
global,568,0.5018075434684753,0.18972746562957762,0.8491,0.9611
54,569,1.3504649097442627,0.0084559765670876,0.7402,0.9986
global,569,0.8538522931098937,0.03033359074322507,0.7912,0.9937
global,570,0.48362703695297243,0.3328987127304077,0.8513,0.9361
global,571,0.5256800715923309,0.2660654296398163,0.8485,0.953
global,572,0.5747192425727844,0.2886550850868225,0.839,0.95
49,573,0.8514486320495606,0.010192025834880769,0.7513,0.9976
global,573,0.5487289787292481,0.16410956530570983,0.8455,0.9685
global,574,0.5508456004619599,0.2647488108634949,0.8364,0.9476
global,575,0.5110362277984619,0.24141586203575136,0.8521,0.9511
global,576,0.5352207226276398,0.21999908514022828,0.8454,0.9559
24,577,0.7506217687606812,0.04950644553338643,0.8073,0.9907
global,577,0.6973729459762573,0.12311910104751587,0.8157,0.9754
global,578,0.6246269549369812,0.08986182091236114,0.832,0.9823
global,579,0.6171805026054382,0.15173766231536864,0.823,0.9722
global,580,0.5237075067520142,0.17522647075653075,0.8484,0.9632
57,581,1.638172721672058,0.011424453443407765,0.6725,0.997
global,581,0.6831844493865967,0.07237464096546173,0.8119,0.9856
global,582,0.5536594467639923,0.17980840058326722,0.8337,0.9625
global,583,0.6665637893676758,0.1129474482536316,0.8118,0.9789
global,584,0.6114380327224731,0.21785307149887084,0.8223,0.9567
59,585,1.2725856506347657,0.00503937629053944,0.7231,0.9991
global,585,0.6947628448486328,0.036913531598448755,0.8141,0.9926
global,586,0.7344578099727631,0.11700313324406743,0.7963,0.9752
global,587,0.603501224899292,0.16473488371372222,0.8255,0.967
global,588,0.5763030602931977,0.12231739610433578,0.8323,0.9744
79,589,0.8714561527252197,0.012095658292756706,0.8014,0.9975
global,589,0.6278356562614441,0.04602430779095739,0.8326,0.9896
global,590,0.5898828155517578,0.0778373163501732,0.8353,0.9835
global,591,0.6162629326820374,0.18752524180412292,0.831,0.966
global,592,0.5699488707542419,0.08830502902269363,0.8414,0.9843
78,593,0.9976724594116211,0.013468035192787647,0.6702,0.9986
global,593,0.590382182598114,0.13187533669918775,0.8343,0.9744
global,594,0.5896581174373626,0.18135536811351777,0.8305,0.9655
global,595,0.5705834539413452,0.1517779650449753,0.8426,0.9708
global,596,0.5704454672813416,0.09442803213596344,0.8416,0.9818
134,597,0.82581709690094,0.014189963467849884,0.802,0.9972
global,597,0.7094834990501404,0.030901268428307958,0.8182,0.9939
global,598,0.5875956233978271,0.15364521827697755,0.8335,0.9722
global,599,0.5429331168174744,0.061187198704481124,0.8507,0.9875
global,600,0.6954659868240356,0.0896215468198061,0.8196,0.9837
148,601,0.758395129108429,0.010085495563560835,0.8065,0.9979
global,601,0.6791793404579163,0.07331036235094071,0.8151,0.9853
global,602,0.6045389671325684,0.06014789009168744,0.8266,0.987
global,603,0.5196974703788757,0.09527010148242115,0.8468,0.9802
global,604,0.5603960513591766,0.09161746498346329,0.8358,0.982
6,605,0.7707850548744202,0.010517174376512412,0.8094,0.9977
global,605,0.9010926316261292,0.01520384558684891,0.7833,0.9966
global,606,0.5000004438400268,0.1432657773733139,0.8508,0.9716
global,607,0.6393280625343323,0.03381771011054516,0.8275,0.9924
global,608,0.5204487783432007,0.09960571693181991,0.8479,0.979
2,609,0.8427765566825867,0.005757784975454706,0.7908,0.9994
global,609,0.8069346548080444,0.021690310577186758,0.7874,0.9963
global,610,0.5681109263420105,0.1568829493522644,0.8355,0.9692
global,611,0.5251001979827881,0.1741891062259674,0.8492,0.9664
global,612,0.5399225620269775,0.10254782289266587,0.8467,0.9811
4,613,0.652994167137146,0.025857116914168,0.8231,0.9946
global,613,0.7121067966461182,0.0647966277718544,0.8144,0.9882
global,614,0.5679468846321106,0.0805546693444252,0.8419,0.9837
global,615,0.5713061131954194,0.1727453190088272,0.8367,0.9675
global,616,0.573976333618164,0.11618233761787415,0.8389,0.977
127,617,0.7887892056465149,0.06852206518910825,0.7996,0.9868
global,617,0.6863937361717224,0.13357870321273804,0.8187,0.9775
global,618,0.6163689030647278,0.1344970799446106,0.8261,0.9757
global,619,0.5762955466270446,0.17914495663642882,0.8464,0.9681
global,620,0.6118765224456787,0.10302758249044418,0.835,0.9811
88,621,0.738986013507843,0.03082841000742046,0.8155,0.9942
global,621,0.8133684962272644,0.09557294326126575,0.7955,0.9821
global,622,0.5501443200111389,0.10929934167861939,0.8472,0.9787
global,623,0.5965565858840942,0.11111095673441887,0.8323,0.9807
global,624,0.6282769934654235,0.08730023580789566,0.8317,0.9827
107,625,0.6667411243915558,0.02538106551510282,0.8256,0.9943
global,625,0.5878850247383117,0.05868048641681671,0.84,0.9887
global,626,0.6021086025238037,0.34253900632858275,0.8369,0.9423
global,627,0.5823355960845947,0.14053690748214723,0.8347,0.9729
global,628,0.610467776966095,0.1134062567293644,0.8322,0.9804
190,629,0.8229097277641296,0.007622233761164171,0.7983,0.9982
global,629,0.7083307132720947,0.04257221926525235,0.7996,0.9919
global,630,0.5667695486068726,0.14263590992689132,0.8427,0.9726
global,631,0.5661114324092865,0.18500090460777283,0.8357,0.9686
global,632,0.5284009999275208,0.11171503808498383,0.8513,0.9789
171,633,0.6702797396659851,0.01364644774120534,0.8276,0.9973
global,633,0.6218973571777344,0.03469784121885896,0.8346,0.9931
global,634,0.5503658874511719,0.16532729346752167,0.8458,0.9713
global,635,0.5665902193069458,0.12013517231196165,0.8418,0.9796
global,636,0.6436489609718323,0.10454605976417661,0.8258,0.9816
35,637,0.885966535282135,0.03359659143160097,0.7787,0.9939
global,637,0.55964441447258,0.09007520138025284,0.8453,0.983
global,638,0.5550166573524475,0.10723657637685537,0.8442,0.9804
global,639,0.5436332555770874,0.12738449119329454,0.8487,0.9775
global,640,0.5937570148468018,0.07992035523653031,0.8325,0.9854
177,641,0.6896728775024414,0.08934540307074786,0.8251,0.983
global,641,0.6253778307914734,0.21442242562770844,0.8345,0.9576
global,642,0.6414534998893737,0.10301069290041924,0.8184,0.9802
global,643,0.6164359651565552,0.164275428545475,0.8267,0.967
global,644,0.5550968996047974,0.09934088426530362,0.8366,0.9807
194,645,0.6296979442119598,0.029882524212449788,0.8311,0.9932
global,645,0.6114840518951417,0.07727546154633165,0.837,0.9835
global,646,0.5502143768310547,0.2190915943145752,0.8441,0.9594
global,647,0.5930014834403992,0.16874143551588058,0.8297,0.9653
global,648,0.5247967582702636,0.1742589627981186,0.8471,0.9644
119,649,0.8797011554718017,0.041190772586216916,0.776,0.9934
global,649,0.6471542000770569,0.045762405773624774,0.8191,0.9901
global,650,0.5394751441001893,0.1443802818775177,0.8427,0.9713
global,651,0.5337960579872131,0.16386298360824586,0.8473,0.9698
global,652,0.5902206349372864,0.08314048620313406,0.8379,0.9852
35,653,0.6947409852027893,0.03069791822503321,0.8235,0.9936
global,653,0.7646572183609008,0.0882281819447875,0.8172,0.983
global,654,0.6174528230190277,0.18056025354862212,0.8281,0.967
global,655,0.5616717226028443,0.0930420172214508,0.8452,0.9823
global,656,0.6179497956752777,0.14729227607250214,0.829,0.9747
197,657,0.9570076870918274,0.011607656485852932,0.7714,0.9979
global,657,0.5698702557086944,0.22418149528503417,0.8413,0.9573
global,658,0.6040432101726532,0.2576310461997986,0.8328,0.9573
global,659,0.553454557800293,0.12364969835281373,0.8413,0.975
global,660,0.5799091764450073,0.16955965650081634,0.8393,0.9691
19,661,0.9612728865623474,0.012305777629768273,0.7757,0.9979
global,661,0.8649644520759583,0.029954376632603818,0.7886,0.9948
global,662,0.5564171848297119,0.11957664604783058,0.8406,0.9786
global,663,0.5675448020935059,0.16519977496862412,0.8372,0.9687
global,664,0.5647351992607117,0.1837413677215576,0.8391,0.9652
185,665,0.9175590202331543,0.021004707877444708,0.7748,0.9968
global,665,1.3116534214019775,0.01683822007124545,0.6965,0.9971
global,666,0.5589354455471038,0.31199138808250426,0.8386,0.9463
global,667,0.5563384841918946,0.26732514934539797,0.8408,0.9506
global,668,0.5261624526500702,0.3607538773536682,0.8477,0.9385
154,669,1.0059841030120849,0.02984253544472158,0.7304,0.9932
global,669,0.6450231850624084,0.22296113924980163,0.822,0.9614
global,670,0.5361998392105103,0.3067390836715698,0.8479,0.9455
global,671,0.5608232785224915,0.13573050731420516,0.8452,0.9747
global,672,0.5454258431911468,0.15396113064289094,0.8479,0.9711
197,673,0.9946145139694214,0.01947083306211316,0.7524,0.9959
global,673,0.6821471548080444,0.08327966800378636,0.8151,0.9847
global,674,0.5518830992698669,0.3142850507736206,0.8456,0.9445
global,675,0.5708261202812195,0.20378594059944152,0.8426,0.9634
global,676,0.5348590029716491,0.24287257595062256,0.8514,0.9573
133,677,0.8104305717468262,0.036078417335497215,0.7967,0.9928
global,677,0.6165327763557434,0.05971025674045086,0.83,0.9882
global,678,0.63622108502388,0.24028502550125122,0.8244,0.9592
global,679,0.5240932581901551,0.1741175174713135,0.8518,0.9672
global,680,0.5801381533622741,0.2739975393295288,0.8374,0.9491
146,681,1.1678400604248047,0.012070819003695669,0.727,0.9978
global,681,0.5834730904579163,0.3123445369720459,0.8359,0.9493
global,682,0.6114409193515777,0.1760525281906128,0.8272,0.9696
global,683,0.5734449396133423,0.2781260681152344,0.8412,0.9477
global,684,0.563381893157959,0.21618862419128418,0.8438,0.9568
172,685,0.8013600192546845,0.03577869726717472,0.7734,0.9921
global,685,0.543340613079071,0.171853284740448,0.8489,0.9651
global,686,0.6052818918704986,0.17228665426969528,0.8358,0.9684
global,687,0.6531461304664612,0.17338071619272233,0.8238,0.9673
global,688,0.6818634766578674,0.3587066934585571,0.8109,0.934
11,689,1.2983577056884765,0.007705027505516637,0.7358,0.9986
global,689,0.561722917842865,0.20027607026100158,0.8423,0.9617
global,690,0.5463491512298584,0.2962587805747986,0.8458,0.9407
global,691,0.5281335934638977,0.2607385663986206,0.8518,0.9534
global,692,0.5720896012306214,0.1786210632443428,0.8464,0.9648
161,693,0.8602878224372864,0.007940062590144953,0.7962,0.9983
global,693,0.876259889793396,0.08344124487042427,0.7822,0.9847
global,694,0.6591882808685303,0.19382955986857414,0.8268,0.9659
global,695,0.5754494721412658,0.19788003625869752,0.833,0.9595
global,696,0.6266356342315674,0.11079379982948304,0.8371,0.9805
40,697,0.7370474022865295,0.016106926524624577,0.8142,0.9975
global,697,0.5614238838195801,0.06941316559612751,0.8463,0.9856
global,698,0.5315176383972168,0.20265042190551757,0.849,0.9639
global,699,0.527375871181488,0.27520515727996825,0.8475,0.9479
global,700,0.5582626821041107,0.25239401631355285,0.845,0.9524
131,701,2.4834334228515624,0.002444574460200954,0.5093,0.9996
global,701,0.5385872675895691,0.20306118788719177,0.8525,0.9629
global,702,0.5912990240097046,0.33892449417114257,0.8396,0.9407
global,703,0.5541888993263244,0.2639027244567871,0.8478,0.9503
