model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.1399968636751175,2.8727100994110106,0.9891,0.1195
global,367,0.13190806673765182,2.7724543701171873,0.989,0.1298
global,368,0.13381058222055436,2.829670402908325,0.9874,0.1313
global,369,0.13314845514297485,2.830251456832886,0.9885,0.1277
global,370,0.12961107350587844,2.8327799621582033,0.9891,0.1237
17,371,0.06160449601560831,0.0015185328560182825,0.9837,0.9999
global,371,0.1607744432926178,2.9754493228912353,0.9834,0.115
global,372,0.14100113431215286,2.9836434886932373,0.9894,0.1132
global,373,0.1383477902173996,3.101901623535156,0.9893,0.1099
global,374,0.13545706021785736,2.8245970447540283,0.9886,0.1246
global,375,0.12386184902787209,2.9102054958343504,0.9898,0.1195
88,376,0.05921105002090335,0.001957295320928097,0.9842,0.9999
global,376,0.1304614916920662,3.0452211166381837,0.9883,0.1152
global,377,0.12710148268938065,2.942806742858887,0.9882,0.122
global,378,0.13373926803469657,2.9425182971954347,0.9871,0.1249
global,379,0.13827255687713624,2.947423743057251,0.9875,0.1212
global,380,0.13226812866926194,2.9563475273132322,0.9895,0.119
40,381,0.060309078474342824,0.0020938804001081734,0.9838,0.9999
global,381,0.13390085874795915,3.240024112701416,0.9877,0.1099
global,382,0.13051155142784118,3.049924234008789,0.9881,0.117
global,383,0.1258952521920204,3.020533437728882,0.9888,0.1172
global,384,0.12429163192510605,2.8608628299713135,0.9889,0.1259
global,385,0.14248279452323914,2.997991969299316,0.9894,0.1105
106,386,0.06428245325833559,0.0021887999745085836,0.9828,0.9999
global,386,0.14967633764743804,3.0649813873291016,0.9896,0.1102
global,387,0.14204186987876893,3.008505864715576,0.9892,0.1132
global,388,0.14790702250003815,2.8903298553466796,0.9867,0.1198
global,389,0.14356356406211854,2.8784308959960936,0.988,0.1189
global,390,0.13686852118968965,2.9627730812072754,0.9902,0.1146
49,391,0.06172456920966506,0.0019235244512790814,0.9832,0.9999
global,391,0.1399407911658287,2.971486109161377,0.9897,0.1142
global,392,0.13824374577999116,2.9396671951293945,0.9899,0.1144
global,393,0.13860114365816117,2.8969856090545654,0.9901,0.1153
global,394,0.1347616833806038,3.087811121368408,0.9905,0.1112
global,395,0.13251588572263717,3.033376354217529,0.9902,0.1121
13,396,0.06050228414013982,0.0031625237555243076,0.9836,0.9998
global,396,0.12419225688576699,2.905267155456543,0.9893,0.1206
global,397,0.12841055452823638,2.9815242809295652,0.9876,0.1193
global,398,0.12950674276351928,3.0573717819213866,0.9871,0.1184
global,399,0.12777631933689118,3.042363252258301,0.9872,0.1191
global,400,0.12097446217536927,3.0925313667297365,0.989,0.1167
14,401,0.9590047134399414,0.0,0.8157,1.0
global,401,0.1378752585411072,3.0207481132507326,0.9886,0.1129
global,402,0.12890784261226654,3.014898380279541,0.989,0.1159
global,403,0.12610632597208024,3.0177813701629637,0.9898,0.1161
global,404,0.12235214484930039,3.0094194080352783,0.9887,0.1194
global,405,0.12330741084814072,3.044701474761963,0.9875,0.1197
88,406,1.2612998950958252,0.0,0.7716,1.0
global,406,0.12411324106454849,3.1796225856781004,0.9905,0.1117
global,407,0.12234230140447616,3.0974988235473635,0.9895,0.1148
global,408,0.11927982347011566,3.1583903442382812,0.9899,0.1133
global,409,0.11816801702976226,3.144061344528198,0.9885,0.1139
global,410,0.11699603956341743,3.122518172836304,0.9889,0.1175
152,411,0.744835119342804,0.0,0.847,1.0
global,411,0.11416154887080193,3.140457229232788,0.9887,0.1173
global,412,0.11434385853409768,3.039871573638916,0.9892,0.1207
global,413,0.11481310744285583,3.0013608505249025,0.9884,0.1223
global,414,0.12732973976135253,3.0256717582702635,0.9883,0.1182
global,415,0.12676183224916457,3.0463903507232666,0.9885,0.1175
15,416,1.5483818367004394,0.0,0.7437,1.0
global,416,0.13611233954429627,3.002815270233154,0.9889,0.1159
global,417,0.13394851055145263,2.9634880233764647,0.9885,0.1166
global,418,0.12929978588819505,3.0344551811218263,0.9888,0.1168
global,419,0.1298807488322258,3.1058087535858157,0.9881,0.1159
global,420,0.12812207418084146,3.1428676288604738,0.9897,0.1122
82,421,1.0750138711929322,0.0,0.7989,1.0
global,421,0.1389580680847168,3.1284179737091065,0.9884,0.1127
global,422,0.13308280580043794,3.1738231735229494,0.9892,0.112
global,423,0.12600800758600236,3.234058080291748,0.9891,0.1118
global,424,0.13105971828699112,3.147569170761108,0.988,0.1153
global,425,0.12863769020438195,3.0377631828308105,0.9872,0.1191
171,426,1.062781764793396,0.0,0.8037,1.0
global,426,0.12744954005479814,3.0221483188629152,0.9889,0.1177
global,427,0.12075912071466446,3.0972478034973143,0.9889,0.1172
global,428,0.11732377878427505,3.107961580276489,0.9899,0.1171
global,429,0.11449616263508797,3.226827109527588,0.9904,0.1139
global,430,0.11475577502250671,3.1643231842041017,0.9896,0.1166
165,431,2.080931064987183,0.0,0.6586,1.0
global,431,0.11514821183681488,3.0319184837341306,0.9887,0.124
global,432,0.11713263313174248,3.1225166229248047,0.9885,0.1194
global,433,0.1149621950685978,3.1660719146728518,0.9896,0.1158
global,434,0.12416157789826393,3.1351861358642577,0.9883,0.1171
global,435,0.1262519002497196,3.174831996154785,0.9894,0.1156
196,436,1.952221932220459,0.0,0.6699,1.0
global,436,0.12163083233237267,3.228206866455078,0.9879,0.1151
global,437,0.11847509305477143,3.2915841804504393,0.9886,0.1124
global,438,0.1208612182199955,3.2852794952392577,0.9899,0.1098
global,439,0.11784801450371742,3.224366038131714,0.9896,0.1107
global,440,0.12182258350849151,3.2122428722381593,0.9896,0.1096
38,441,1.813289835357666,0.0,0.6981,1.0
global,441,0.11879947094321251,3.3458674850463868,0.9904,0.1087
global,442,0.11845031214952469,3.3041315326690675,0.9903,0.1078
global,443,0.11503912179470062,3.347914435958862,0.9902,0.1097
global,444,0.11858357450962066,3.2667690608978273,0.9889,0.1122
global,445,0.11736096906661987,3.2903924873352053,0.989,0.1123
111,446,1.8752930866241455,0.0,0.66,1.0
global,446,0.11709321990609169,3.291457159423828,0.9906,0.1104
global,447,0.11588984385132789,3.1778483749389648,0.9897,0.114
global,448,0.12050371831059456,3.183560074996948,0.99,0.1144
global,449,0.12308527126312256,3.3172187622070313,0.9896,0.1091
global,450,0.12143661068081855,3.2980441898345947,0.9898,0.1106
68,451,6.04715775680542,0.0,0.3659,1.0
global,451,0.12829844207763672,3.270368841934204,0.9895,0.1101
global,452,0.13109514183998108,3.1631530925750733,0.9891,0.1132
global,453,0.1322829301595688,3.173257785797119,0.9883,0.1143
global,454,0.13275427701473236,3.2023158100128173,0.9867,0.1139
global,455,0.12893583055734634,3.2448778984069824,0.9881,0.1137
36,456,1.3951024965286254,0.0,0.7324,1.0
global,456,0.12536908432245256,3.3562001483917236,0.9899,0.109
global,457,0.12591988439559937,3.3036881870269776,0.9892,0.1114
global,458,0.12245077069997788,3.313852522659302,0.9889,0.1114
global,459,0.12049040862917901,3.225077774810791,0.9889,0.1159
global,460,0.11715170916318894,3.3047244689941406,0.9891,0.114
153,461,0.7410453148841858,0.0,0.8451,1.0
global,461,0.1217046599149704,3.3349531852722167,0.9911,0.1084
global,462,0.12335126858353615,3.2413913410186765,0.9902,0.1126
global,463,0.12727707850933076,3.2591199321746824,0.9887,0.1128
global,464,0.12440893963575363,3.379044725418091,0.9884,0.1114
global,465,0.12449180938005447,3.330377953338623,0.9895,0.1116
40,466,2.464859799957275,0.0,0.6291,1.0
global,466,0.1245312326669693,3.3416773403167723,0.9903,0.1091
global,467,0.12503671029806138,3.2975186962127685,0.9898,0.1128
global,468,0.12232101524472237,3.3465011310577393,0.9901,0.1114
global,469,0.11390162119269372,3.471580123138428,0.9907,0.1089
global,470,0.11241349531412125,3.5419901992797853,0.9897,0.1095
164,471,0.5599145594596863,0.0,0.8696,1.0
global,471,0.1141318139910698,3.542169541168213,0.9885,0.11
global,472,0.11706060911417007,3.3936991191864014,0.9876,0.1141
global,473,0.11544902082681656,3.378753123855591,0.9886,0.1145
global,474,0.11284937628507614,3.3224391017913817,0.9887,0.1157
global,475,0.11628448794484139,3.4161277992248533,0.9886,0.1113
93,476,4.567581182861328,0.0,0.4171,1.0
global,476,0.1123224370777607,3.4352388904571534,0.9891,0.1112
global,477,0.1142789346754551,3.3466471755981444,0.988,0.1148
global,478,0.11103398840427399,3.287493041610718,0.9896,0.1157
global,479,0.1104852321088314,3.3130933937072755,0.9893,0.1166
global,480,0.11084185172319412,3.3201622817993166,0.9884,0.1163
190,481,9.035385888671875,0.0,0.2152,1.0
global,481,0.12308402535915375,3.3576590747833253,0.9865,0.1128
global,482,0.11610316417813302,3.3424717723846435,0.9886,0.1146
global,483,0.11309017968177795,3.315630207824707,0.9892,0.1149
global,484,0.11452365245223045,3.3809022426605226,0.9893,0.1118
global,485,0.11749026268124581,3.331870391082764,0.9905,0.1113
172,486,7.343609716796875,0.0,0.2958,1.0
global,486,0.12199647888541222,3.4116120929718017,0.9896,0.1078
global,487,0.11857800941467285,3.4923599910736085,0.99,0.1066
global,488,0.11395731858611106,3.51321683883667,0.9897,0.1076
global,489,0.11480586873292924,3.4886720363616943,0.9898,0.1083
global,490,0.11583252728581428,3.494656763458252,0.989,0.1083
9,491,2.0261649578094483,0.0,0.6014,1.0
global,491,0.11990176381468773,3.340594124984741,0.9893,0.1124
global,492,0.1210985273361206,3.4064573234558106,0.9882,0.1116
global,493,0.11838546223640442,3.4687290966033935,0.9896,0.109
global,494,0.11640904381275177,3.507845911026001,0.9898,0.1075
global,495,0.11475251950025558,3.4125436626434325,0.9893,0.1123
109,496,1.408499961090088,0.0,0.7215,1.0
global,496,0.12177354612350463,3.4261722003936765,0.9896,0.1091
global,497,0.12195704444646835,3.4613188777923583,0.9889,0.1089
global,498,0.11661600186824798,3.395435594558716,0.9905,0.1111
global,499,0.11684892980456352,3.4672764446258544,0.9908,0.1081
global,500,0.11887151002287864,3.467959829711914,0.9896,0.1106
