model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.6873291094779969,1.7232942253112793,0.7658,0.5159
global,402,0.6886290888786316,1.7400108787536621,0.765,0.5112
global,403,0.68743701877594,1.7390337421417237,0.7662,0.5114
global,404,0.6874576966285706,1.7417593673706055,0.7662,0.5123
global,405,0.6871142011642456,1.7471931072235107,0.7673,0.5107
global,406,0.6884750769615173,1.7475731048583985,0.7659,0.5102
global,407,0.6894090591430664,1.7628554485321044,0.7651,0.5052
global,408,0.6897216052055359,1.7782413948059081,0.7658,0.5017
global,409,0.6872918206214905,1.7632726291656493,0.7669,0.5054
global,410,0.6863380128860473,1.766175950241089,0.7669,0.5059
128,411,0.5513147038936616,0.249634007358551,0.8131,0.9313
global,411,0.6860120224952698,1.6412969627380372,0.7676,0.5412
global,412,0.6869013285636902,1.654224383544922,0.7663,0.5376
global,413,0.6854932998657226,1.6573418056488036,0.7677,0.5369
global,414,0.6847718771934509,1.6364316432952881,0.7676,0.5431
global,415,0.6844980847358704,1.651963027191162,0.7671,0.5378
global,416,0.6835068771362305,1.6580156284332275,0.7677,0.5366
global,417,0.6838999302864075,1.6657891426086426,0.7676,0.5345
global,418,0.6863488039016724,1.693385000228882,0.7661,0.5288
global,419,0.6859173728942871,1.694584602355957,0.7671,0.5288
global,420,0.6869130927085877,1.6916517570495606,0.7673,0.5285
62,421,0.5689174434661866,0.22176138038635254,0.8062,0.9412
global,421,0.6850024133682251,1.6793217388153077,0.7672,0.5335
global,422,0.6845582443237305,1.6837134498596191,0.7676,0.531
global,423,0.6864715166091919,1.688169741821289,0.7672,0.5311
global,424,0.685839095211029,1.6787970359802247,0.7678,0.5331
global,425,0.6859252388000489,1.7020168724060059,0.7674,0.5263
global,426,0.6867898613929748,1.6967443225860597,0.7668,0.5272
global,427,0.6851559191703797,1.6922883666992188,0.7674,0.5285
global,428,0.6863335460662842,1.6846679992675782,0.7664,0.53
global,429,0.6852352680206298,1.6884152095794678,0.7673,0.5291
global,430,0.6871974325180054,1.6876311172485352,0.7669,0.5289
197,431,0.558955218744278,0.1541023422718048,0.8103,0.9555
global,431,0.6882333587646484,1.619986821746826,0.7665,0.5469
global,432,0.6899614643096924,1.6221592094421386,0.7664,0.5456
global,433,0.6903918627738953,1.6348085182189942,0.7656,0.5432
global,434,0.6900434551239014,1.6287496757507325,0.7665,0.5451
global,435,0.6891296268463135,1.6381332195281983,0.7662,0.5442
global,436,0.6856650456428528,1.6351821105957032,0.7674,0.5438
global,437,0.6862427034378051,1.6418715339660646,0.7674,0.5421
global,438,0.6845740160942078,1.6344627696990968,0.7684,0.5436
global,439,0.6850645363807678,1.6507790466308594,0.7687,0.5395
global,440,0.6847579703330994,1.6529161197662354,0.7681,0.5402
138,441,0.5691093803405761,0.11602085046768189,0.8079,0.9664
global,441,0.6843941232681274,1.6616531604766847,0.7684,0.5384
global,442,0.6842835245132446,1.6627480068206788,0.7685,0.5389
global,443,0.6849917484283448,1.6582761966705322,0.7685,0.5392
global,444,0.6861180799484253,1.666087461090088,0.7679,0.5383
global,445,0.6878910628318786,1.677122675704956,0.7682,0.537
global,446,0.6874868844032288,1.6825190441131592,0.7686,0.5361
global,447,0.6874739728927612,1.6807996086120605,0.7692,0.5366
global,448,0.6893428544998169,1.6889314636230468,0.7685,0.5347
global,449,0.6904088549613953,1.6889600337982178,0.7677,0.5347
global,450,0.6894833622932434,1.6770751148223877,0.7675,0.5375
65,451,0.5718921989440918,0.34400704622268674,0.8084,0.9026
global,451,0.687396123123169,1.5511547679901123,0.7683,0.5679
global,452,0.6892461069107055,1.5662480716705323,0.7674,0.5645
global,453,0.689088008403778,1.5601861129760741,0.7678,0.5661
global,454,0.6902925676345825,1.5634565769195556,0.7679,0.5651
global,455,0.6910242607116699,1.5838820278167725,0.7674,0.5592
global,456,0.6914596720695496,1.585518648147583,0.7669,0.5589
global,457,0.6936908859252929,1.6069214584350586,0.7656,0.5546
global,458,0.6932841323852539,1.6101028564453126,0.7654,0.555
global,459,0.6934261335372924,1.6293145626068115,0.7648,0.5507
global,460,0.6936712348937988,1.6187660949707032,0.7646,0.5528
126,461,0.5461890361785888,0.2750009056091309,0.8164,0.9232
global,461,0.6947186808586121,1.6108107257843018,0.7644,0.5533
global,462,0.6963507596969605,1.6228322929382324,0.7646,0.55
global,463,0.6945640193939209,1.6324366039276124,0.7642,0.5482
global,464,0.6946206946372986,1.6349730354309082,0.764,0.5478
global,465,0.6959754572868347,1.6332194396972657,0.7642,0.5485
global,466,0.6965487242698669,1.643372109222412,0.7647,0.5466
global,467,0.6954996472358703,1.646866622543335,0.7644,0.5466
global,468,0.695179226398468,1.6496876373291016,0.7642,0.546
global,469,0.6989888613700866,1.6570199836730957,0.7633,0.5447
global,470,0.6998591535568237,1.6590290435791015,0.7634,0.5444
84,471,0.5583908756256104,0.20979633960723876,0.8102,0.9401
global,471,0.6992155804634094,1.704265951538086,0.7644,0.5373
global,472,0.6980731060028076,1.7117144592285156,0.7637,0.5351
global,473,0.6987427896499634,1.7296628498077393,0.7629,0.5306
global,474,0.6995659217834472,1.7404825065612792,0.7626,0.5272
global,475,0.6992084721565247,1.759452073287964,0.7627,0.5229
global,476,0.698178249168396,1.7586207931518554,0.7632,0.5227
global,477,0.6967212093353271,1.751663388442993,0.764,0.5247
global,478,0.6960022702217102,1.7689709938049316,0.7639,0.5209
global,479,0.6959738259315491,1.7801163913726807,0.7639,0.5197
global,480,0.696901748752594,1.7693363258361816,0.7632,0.5213
99,481,0.5534116415023804,0.30634379863739014,0.8131,0.9165
global,481,0.6990722117424011,1.778952734375,0.7631,0.5194
global,482,0.697509156036377,1.7697287433624267,0.7636,0.5216
global,483,0.6977038874626159,1.7702347843170165,0.763,0.5206
global,484,0.6967191064834595,1.7653548568725586,0.7628,0.5213
global,485,0.6956665044784546,1.766165182876587,0.7634,0.5217
global,486,0.6971882925033569,1.771826037979126,0.7632,0.5199
global,487,0.6973243502616883,1.773780209350586,0.7631,0.5195
global,488,0.6981629004478455,1.7811114318847656,0.7623,0.5188
global,489,0.7004053311347962,1.7983394130706787,0.7605,0.5143
global,490,0.7019270595550537,1.8028132011413573,0.761,0.5135
13,491,0.5590325320243835,0.30429667062759397,0.809,0.9156
global,491,0.7025357060432434,1.7110814041137696,0.7606,0.5266
global,492,0.7019326859474182,1.7072255317687988,0.7615,0.5283
global,493,0.7015475153923034,1.708195182800293,0.7613,0.5277
global,494,0.7007299579620362,1.7180849544525147,0.7616,0.5254
global,495,0.7000485951423645,1.7155847480773925,0.7618,0.526
global,496,0.7006044064521789,1.7329494400024414,0.7611,0.5228
global,497,0.6994784526824951,1.7337617427825929,0.7621,0.5221
global,498,0.7006693493843079,1.7384139358520507,0.762,0.5216
global,499,0.703342333316803,1.755155060195923,0.7623,0.5184
global,500,0.70429388256073,1.746965402984619,0.7609,0.5199
