model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.963317240524292,1.2642368659973144,0.7098,0.7911
global,403,1.2568464356422424,0.7244389499664307,0.6601,0.8869
global,404,2.374984289741516,0.05359409501440823,0.61,0.9916
global,405,0.8619041432380676,2.589595897293091,0.7406,0.2962
global,406,0.9967630593299865,0.3329499393701553,0.7326,0.9393
global,407,1.0867199979782105,2.6405424751281736,0.7262,0.4478
global,408,1.171677401638031,0.4504062338829041,0.6713,0.9333
global,409,1.2749055702209473,0.9919760640144348,0.7061,0.8297
global,410,1.1131922676086425,0.6639763975143432,0.6822,0.8573
128,411,0.6731104354858398,0.10837080665230751,0.8056,0.9794
global,411,1.340079297065735,0.35265307903289794,0.7293,0.9646
global,412,0.8868313300132752,0.9918004838943482,0.7205,0.7934
global,413,1.8593653560638428,1.2912517742156981,0.6334,0.8418
global,414,0.8790740278244018,0.3471584376335144,0.7149,0.919
global,415,2.2331339916229247,1.82989091796875,0.6918,0.8235
global,416,1.385941457939148,0.240386354637146,0.6032,0.9553
global,417,0.9091371486663818,3.5982707229614257,0.7484,0.3682
global,418,1.19924116191864,0.48828250398635864,0.6854,0.9209
global,419,1.747620527076721,2.3854740661621094,0.671,0.6043
global,420,1.3894807203292847,1.420866924715042,0.6194,0.8067
62,421,0.7304060341835023,0.16401014767885208,0.7972,0.9709
global,421,1.3896944955825805,0.21553419604301452,0.6757,0.9558
global,422,1.7419609558105469,2.0785157367706297,0.6378,0.7681
global,423,0.8388744733810425,0.1397353084564209,0.7384,0.9628
global,424,1.0885723935127258,0.21479507257938385,0.7283,0.9654
global,425,0.9675758995056153,0.8307411957740783,0.7205,0.8112
global,426,1.1802993766784668,0.4247385006904602,0.6892,0.936
global,427,1.0596110830307006,1.3680878673553467,0.7059,0.7005
global,428,1.1416159799575805,0.49080701556205747,0.6945,0.9312
global,429,1.5532229857444764,2.994216808319092,0.5683,0.2106
global,430,1.1276541088104248,1.4893101760864258,0.7248,0.7891
197,431,0.6928941967964173,0.24482496922016145,0.8121,0.9626
global,431,0.7883840599060059,0.08680391914844512,0.7638,0.9777
global,432,1.2579219997406006,1.3228981192588807,0.718,0.8188
global,433,0.9661565891265869,0.47941070127487184,0.7296,0.8933
global,434,1.3246145937919618,1.3678654913902282,0.7066,0.8684
global,435,1.1085553745269776,0.6662195650100708,0.6775,0.8154
global,436,1.2998122718811036,0.7403238394737244,0.7104,0.8866
global,437,1.7875372085571288,0.15879947218894958,0.6054,0.9696
global,438,1.0047474148750306,2.709658259963989,0.7368,0.395
global,439,0.9082387603759766,0.6099390034675598,0.7116,0.8619
global,440,1.106131162261963,0.6905064965248108,0.7696,0.8927
138,441,0.711712066745758,0.16848316992521287,0.8253,0.973
global,441,0.7323642017364502,0.21003926656246186,0.7708,0.953
global,442,0.9039073049545288,0.8428301983833313,0.7976,0.8771
global,443,1.247376272201538,0.2930757527589798,0.6243,0.9321
global,444,1.4372795488357544,2.2293514869689943,0.6699,0.6917
global,445,2.768708632850647,0.3043725926876068,0.4719,0.9618
global,446,0.867013174533844,2.0405074905395506,0.7156,0.4299
global,447,3.0765595329284667,3.8539680221557617,0.5534,0.5831
global,448,0.9693564449310302,0.26602580771446227,0.7004,0.9327
global,449,1.0348397055625915,1.910460382270813,0.774,0.802
global,450,1.522776073074341,0.18101380536556244,0.6105,0.9512
65,451,0.7399201110839844,0.09080984262228012,0.7958,0.9799
global,451,1.1183012170791626,2.891519232559204,0.7268,0.3035
global,452,1.0338946392059327,0.5332791264533997,0.6897,0.8817
global,453,1.2148407138824462,2.1218322622299195,0.717,0.5525
global,454,0.9086827466011047,0.6944276016235351,0.7379,0.8885
global,455,1.343698406791687,1.1207485151290895,0.67,0.8008
global,456,1.1546653665542603,0.3201509991645813,0.6684,0.9391
global,457,1.1642617546081544,2.3887954805374148,0.712,0.6337
global,458,2.0619855058670042,0.8004330547332764,0.5633,0.8887
global,459,1.0160710037231446,0.40493692836761475,0.6659,0.9043
global,460,0.8604361493110657,1.4544828920364379,0.7933,0.8162
126,461,0.6576152349472046,0.3779879435062408,0.8327,0.949
global,461,1.07852634973526,1.0137803164482118,0.7507,0.8726
global,462,1.0034584497451782,0.24466686720848083,0.7293,0.9434
global,463,1.422789171409607,1.372962514591217,0.6796,0.7971
global,464,0.9064382884025574,0.3500417405128479,0.7088,0.9224
global,465,1.00884253616333,1.2513474987983704,0.7626,0.8328
global,466,1.2647472644805908,0.20846253929138184,0.6536,0.9573
global,467,1.4870265979766846,1.4610002574920655,0.5438,0.4242
global,468,1.4588321226119996,0.592248670387268,0.7075,0.9203
global,469,1.1533389743804932,1.7850781181335449,0.6746,0.6886
global,470,1.0620748342514037,0.25952528331279756,0.7246,0.9475
84,471,0.7277683693885804,0.07352055007517337,0.81,0.9843
global,471,0.9212500997543335,0.7746065136432647,0.7448,0.8856
global,472,1.2903452802658082,0.03179810938611627,0.6945,0.9918
global,473,0.798511305809021,1.566649890422821,0.7593,0.7044
global,474,0.9023763708114624,0.3734474958896637,0.7648,0.9276
global,475,1.0699123222351075,1.2384315235614776,0.7064,0.7844
global,476,0.6905218956947327,0.3170776720046997,0.7957,0.9317
global,477,1.0660815740585328,1.6648720015525817,0.7546,0.7756
global,478,0.8443571736335754,0.1924422955274582,0.732,0.9593
global,479,1.6851819526672362,4.0717902179718015,0.681,0.5323
global,480,0.7751663320541382,0.35265601754188536,0.7438,0.917
99,481,0.6197049922943115,0.10676721270084381,0.8155,0.978
global,481,0.9980829103469848,1.4282165636062623,0.7594,0.7867
global,482,0.8199129992485047,0.286266885638237,0.7665,0.9414
global,483,0.8378907629966735,0.8933281022071838,0.7516,0.8237
global,484,1.170636371231079,0.17721511361300946,0.7903,0.9791
global,485,1.109384987449646,1.8154812677383423,0.6536,0.4961
global,486,1.8953219535827637,2.3332686290740967,0.6716,0.7167
global,487,0.9650326858520508,0.9063211399078369,0.6945,0.8256
global,488,1.0950522090911865,1.7095380954742432,0.7452,0.7503
global,489,1.024733906173706,0.22747856714725495,0.6962,0.9497
global,490,1.0121380106925963,1.4155173398971557,0.761,0.813
13,491,0.6835506448745727,0.18181578735113144,0.8295,0.9707
global,491,0.6949635280609131,0.2801708649516106,0.8019,0.9507
global,492,0.7743097353935242,0.21091693890094756,0.7844,0.9652
global,493,0.9274987682342529,1.3074855354309083,0.7254,0.6987
global,494,1.0340995645523072,0.5159973934173584,0.7367,0.8899
global,495,1.1115096933364867,0.488516446018219,0.7001,0.9177
global,496,1.0034797859191895,0.3598546860694885,0.7393,0.9355
global,497,0.8516232021331787,0.5024634282112121,0.7574,0.9117
global,498,1.9848155513763428,1.0900942245483398,0.6445,0.9155
global,499,1.310726898765564,0.9476963907241821,0.6122,0.754
global,500,0.9236867336273193,0.43411694331169126,0.768,0.9282
