model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,405,1.5454123058319091,3.761879389190674,0.45,0.093
global,406,1.6705724746704103,2.2055960586547854,0.4232,0.3008
global,407,1.4920294820785522,3.5109241245269773,0.4646,0.072
global,408,1.528709164428711,2.8509140724182127,0.4698,0.1276
global,409,1.453208009338379,2.7929266986846923,0.4736,0.209
global,410,1.5129973697662353,3.3588485870361326,0.4521,0.0953
128,411,2.023576670074463,0.09810703426599503,0.3306,0.9882
global,411,1.6412579442977906,3.105572950744629,0.4293,0.1479
global,412,1.447998245048523,4.113438880157471,0.4767,0.0658
global,413,1.520799914932251,4.217933718872071,0.459,0.0546
global,414,1.4963982818603516,3.4188109718322752,0.4721,0.0594
global,415,1.466500078201294,3.649723524475098,0.4834,0.0475
global,416,1.6522502742767333,3.3281768543243406,0.4421,0.2158
global,417,1.4404791315078735,3.9254693893432617,0.4962,0.0987
global,418,1.490198180961609,3.6395969230651857,0.4668,0.0858
global,419,1.4911655672073365,3.3140967666625976,0.479,0.0827
global,420,1.5358467674255372,3.8080113052368163,0.4686,0.0547
62,421,2.083952235031128,0.31974942841529846,0.2595,0.9559
global,421,1.7096860172271728,2.501490238952637,0.3825,0.2561
global,422,1.5345184450149536,3.3152549057006837,0.4486,0.0842
global,423,1.534460525894165,3.289090860366821,0.4661,0.1258
global,424,1.4472295486450195,3.3074973335266113,0.4758,0.1942
global,425,1.4557346933364868,3.2076649646759035,0.4825,0.1159
global,426,1.5193748035430907,3.012630871963501,0.4656,0.1174
global,427,1.5575136737823487,3.394877891159058,0.447,0.1002
global,428,1.489799684524536,3.248150106048584,0.472,0.1608
global,429,1.6397453746795654,4.213678219604493,0.4259,0.0181
global,430,1.4423206310272216,3.9739953269958495,0.4878,0.0528
197,431,2.1815256881713867,0.15809449701309203,0.2591,0.9795
global,431,1.575487806892395,3.2823162284851075,0.4496,0.1517
global,432,1.4347220434188843,3.323688024520874,0.4835,0.1268
global,433,1.5402894718170166,3.690946160888672,0.465,0.0532
global,434,1.7162015907287598,4.0706279052734375,0.4025,0.0496
global,435,1.5066114707946778,4.156822440338135,0.4604,0.0419
global,436,1.629476001739502,4.197658757019043,0.4449,0.0551
global,437,1.4878452711105348,3.011276068496704,0.4764,0.1098
global,438,1.4400782703399657,3.7312549911499024,0.4833,0.048
global,439,1.6658201759338378,3.8377837104797363,0.4312,0.0634
global,440,1.4185439403533935,3.6272971366882323,0.4995,0.1051
138,441,2.3163902572631834,0.2827475709438324,0.1972,0.976
global,441,1.5110751132965088,3.2670576488494874,0.464,0.1074
global,442,1.5037343217849732,3.234904765701294,0.4698,0.1093
global,443,1.5217736497879029,4.1706251052856445,0.4548,0.1239
global,444,1.538969787979126,2.9851385803222654,0.4612,0.1458
global,445,1.7653108039855958,2.6772780731201173,0.3823,0.1398
global,446,1.4831002506256104,3.678489656829834,0.4782,0.0561
global,447,1.5933175540924072,4.496394737243652,0.444,0.0235
global,448,1.5075606897354126,3.327547611618042,0.4709,0.157
global,449,1.5011193000793457,3.0804819480895995,0.4547,0.1265
global,450,1.6315925918579102,2.5873969902038576,0.4306,0.2714
65,451,1.8711868551254272,0.3460012183189392,0.3265,0.9372
global,451,1.5268062606811523,3.5900018100738524,0.4395,0.0295
global,452,1.5120453235626221,3.6099058815002443,0.4608,0.1015
global,453,1.4990428665161133,4.4244630271911625,0.4654,0.0472
global,454,1.5638327968597412,4.364167407226563,0.45,0.0786
global,455,1.5631283187866212,3.8577286079406736,0.4415,0.0502
global,456,1.593010886001587,3.3426547653198244,0.4282,0.2279
global,457,1.638509228515625,3.637334010696411,0.4369,0.0471
global,458,1.6714450496673583,3.381012480926514,0.4222,0.09
global,459,1.5440065299987793,4.139982076263427,0.4588,0.0567
global,460,1.4882575229644774,3.6409686042785645,0.4712,0.0576
126,461,2.369177711868286,0.2221088630437851,0.2177,0.9783
global,461,1.5403141681671142,3.880090536880493,0.4539,0.0448
global,462,1.491566163635254,3.6993905918121337,0.4617,0.0672
global,463,1.5298668651580811,3.52637466506958,0.4629,0.0608
global,464,1.5629459035873412,3.980293543243408,0.454,0.0241
global,465,1.6050310415267945,3.9597858116149904,0.4175,0.078
global,466,1.7467643352508544,2.9216667362213133,0.4034,0.1743
global,467,1.7077811351776122,4.099999485778809,0.385,0.051
global,468,1.6563412162780762,3.020884487915039,0.418,0.1552
global,469,1.6276665279388427,3.1371235919952394,0.438,0.1884
global,470,1.6091699913024902,3.3141434627532957,0.4475,0.065
84,471,2.0488377647399902,0.13963484654426575,0.2777,0.9913
global,471,1.562341283416748,3.818083417129517,0.4403,0.0456
global,472,1.5192724472045898,2.7747068641662596,0.4669,0.1634
global,473,1.655024285697937,3.072204133605957,0.4393,0.0877
global,474,1.4373234071731567,3.8906204734802246,0.4855,0.0835
global,475,1.6114439599990844,3.2354563552856446,0.4376,0.1737
global,476,1.5628440809249877,3.176555025100708,0.4485,0.0872
global,477,1.5570155723571777,3.876300124359131,0.4466,0.0656
global,478,1.5371713205337525,3.6296748886108396,0.4402,0.0852
global,479,1.6837652709960937,3.9352587699890136,0.4081,0.0507
global,480,1.5098986862182617,3.801550180053711,0.4636,0.068
99,481,2.1419605812072753,0.40889707260131836,0.2432,0.9599
global,481,1.6399356098175049,4.140195394897461,0.4076,0.0322
global,482,1.5653995349884033,4.584263661193848,0.4358,0.0405
global,483,1.6079828330993653,4.165328398132324,0.4234,0.0562
global,484,1.6271894248962402,4.188773670959472,0.4233,0.0832
global,485,1.812788279724121,2.878838795852661,0.3887,0.1983
global,486,1.6086848533630371,5.027088606262207,0.4425,0.0623
global,487,1.679994789505005,3.1434260009765627,0.4214,0.0752
global,488,1.6396428853988647,4.66289867477417,0.4284,0.0138
global,489,1.587252950668335,3.7390143951416017,0.4459,0.1102
global,490,1.509979743385315,3.552985450744629,0.465,0.1015
13,491,2.266196838378906,0.32641230359077456,0.2062,0.9832
global,491,1.542398872756958,3.7954823581695556,0.4611,0.0793
global,492,1.5722500951766967,3.2933609264373778,0.4372,0.0483
global,493,1.7147255214691162,3.3841645755767824,0.372,0.0891
global,494,1.5710668436050415,3.503659283065796,0.4456,0.0339
global,495,1.6514995447158813,3.0146092933654787,0.4272,0.2038
global,496,1.673764856338501,3.3394099075317385,0.4246,0.0857
global,497,1.6295678268432616,3.438530129623413,0.4163,0.0958
global,498,1.7334354991912841,2.97357996673584,0.3997,0.1646
global,499,1.4776900760650635,3.280456593322754,0.4715,0.1011
global,500,1.575280202102661,3.5237143962860107,0.4427,0.1259
123,501,2.3824183906555176,0.5330903033733367,0.1768,0.9259
global,501,1.5965116390228271,3.5723933799743652,0.45,0.0872
global,502,1.5304062526702882,3.3328359825134277,0.451,0.1804
global,503,1.5751773838043213,3.5858053314208984,0.455,0.0961
global,504,1.477498665046692,3.635945748901367,0.4776,0.0912
global,505,1.5466587732315062,3.267130290603638,0.4498,0.0996
global,506,1.5971472915649414,3.4849641719818116,0.4494,0.092
global,507,1.5289425067901612,3.584170894622803,0.4509,0.0424
global,508,1.7260360897064209,3.1957200454711914,0.4101,0.0813
global,509,1.6060807201385499,3.290355503845215,0.4407,0.1025
global,510,1.6244742065429687,4.1288420135498045,0.4343,0.0381
106,511,2.5330210662841797,0.4783992913722992,0.1645,0.9416
global,511,1.5855388557434082,3.308786280822754,0.4392,0.0681
global,512,1.5880487117767335,3.464546176147461,0.4407,0.0737
global,513,1.5529542932510376,3.654437363815308,0.4323,0.1216
global,514,1.6683576389312744,3.4043606285095214,0.4022,0.1118
global,515,1.7229513938903809,3.2637953956604004,0.3691,0.1065
global,516,1.652723709487915,3.160612715148926,0.3966,0.1697
global,517,1.6629733547210694,3.760329571533203,0.4183,0.016
global,518,1.6034646535873414,3.2399879123687745,0.428,0.0997
global,519,1.5835043745040893,3.823572085189819,0.433,0.0232
global,520,1.5899808176040648,3.8318966861724855,0.4353,0.0432
105,521,2.400897322845459,0.5979029570579529,0.1609,0.9266
global,521,1.541930715751648,3.4103993286132814,0.4586,0.0548
global,522,1.8141642913818359,4.146538688659668,0.3812,0.0455
global,523,1.4937782705307008,3.900409056854248,0.4649,0.046
global,524,1.8558685642242432,3.03505916557312,0.3932,0.1842
global,525,1.6664384325027466,3.0598333660125734,0.4144,0.1936
global,526,1.5468102689743042,3.5241940166473387,0.4524,0.1236
global,527,1.5833874378204347,3.479383673477173,0.4236,0.0869
global,528,1.8208288499832153,2.8341981727600096,0.3937,0.1469
global,529,1.5599378616333008,3.7370412017822265,0.44,0.059
global,530,1.6522990440368652,2.86152659034729,0.4196,0.1401
95,531,2.394105026626587,0.7167666298866272,0.1672,0.8905
global,531,1.5320071826934814,3.049851170349121,0.4503,0.1722
global,532,1.6144304805755616,3.2443840927124024,0.4257,0.165
global,533,1.6047326356887817,3.1053083156585695,0.4225,0.1406
global,534,1.60694291305542,4.055808097839355,0.4249,0.0632
global,535,1.5382413045883179,3.191268120956421,0.4649,0.1299
global,536,1.602432149887085,3.207198094177246,0.4345,0.0954
global,537,1.7993222156524658,2.8975399662017822,0.3726,0.3029
global,538,1.7002250366210938,3.213370369720459,0.3902,0.0596
global,539,1.589972843170166,3.195265859222412,0.4168,0.1874
global,540,1.5315702522277832,3.023198458862305,0.4529,0.1507
159,541,2.560421345901489,0.54354580783844,0.1516,0.9379
global,541,1.689123140144348,2.720552536010742,0.4011,0.2085
global,542,1.5768132690429688,3.5600283653259277,0.4336,0.1481
global,543,1.5287705614089966,3.4067579444885254,0.4534,0.0986
global,544,1.4824649322509766,3.5032843448638915,0.4594,0.0717
global,545,1.5273083305358888,3.649547624206543,0.448,0.074
global,546,1.574525105857849,2.9078895092010497,0.4218,0.226
global,547,1.577126117324829,3.464311038208008,0.4269,0.0762
global,548,1.5621142082214357,3.1425585456848144,0.4423,0.1688
global,549,1.8751423923492432,3.3957656726837158,0.3114,0.1161
global,550,1.6338367874145507,3.157708828353882,0.4056,0.1338
73,551,2.3373478244781496,0.7498904298782348,0.1836,0.8706
global,551,1.6625862396240234,4.28954017791748,0.4132,0.0985
global,552,1.7204392293930053,2.404982904815674,0.3904,0.2777
global,553,1.558748717880249,3.6121503158569337,0.4339,0.1114
global,554,1.8196193712234496,1.9292054153442382,0.3626,0.3766
global,555,1.991647499847412,4.551583627319336,0.3292,0.0588
global,556,1.7639371557235717,3.310235708236694,0.3649,0.0672
global,557,1.8070073833465576,3.767309962463379,0.3475,0.074
global,558,1.6901958541870117,3.9043500061035155,0.4016,0.0686
global,559,1.6167536548614503,2.8475109897613526,0.4229,0.1354
global,560,1.5760250411987304,3.2797358085632324,0.4188,0.1285
101,561,2.3394884307861328,0.5899541753768921,0.1805,0.935
global,561,1.5945492851257324,3.537579588317871,0.4172,0.093
global,562,1.6462501823425293,3.5125925430297853,0.4228,0.1091
global,563,1.5997833110809325,3.684578165435791,0.429,0.1215
global,564,1.6112810485839844,3.6141219917297365,0.4164,0.0662
global,565,1.7407994228363037,2.9319698192596437,0.3957,0.1305
global,566,1.8642629539489746,3.274981727218628,0.3409,0.1017
global,567,1.679861817932129,3.274930055999756,0.3827,0.1822
global,568,1.6028181463241578,3.5702461769104006,0.42,0.1358
global,569,1.6705798131942748,3.11475959815979,0.4184,0.1281
global,570,1.5796194875717162,3.195570983505249,0.4416,0.1021
27,571,2.48248874130249,0.523766012096405,0.1758,0.9265
global,571,1.6757258462905884,2.679446298980713,0.4185,0.1785
global,572,1.616423468399048,3.71725135269165,0.4211,0.088
global,573,1.886166397857666,2.52620453414917,0.362,0.1554
global,574,1.6393936504364013,3.8954330192565916,0.4001,0.0506
global,575,1.6382274486541748,3.0529801666259764,0.4194,0.0883
global,576,1.7462227695465087,3.0904695030212403,0.3608,0.1545
global,577,1.7720463871002197,3.0660462131500243,0.3536,0.1564
global,578,1.837985948562622,3.688379911804199,0.3647,0.0198
global,579,1.5928393573760986,3.1640657554626466,0.4193,0.1437
global,580,1.7073620643615723,3.989239247131348,0.3958,0.1268
57,581,2.2425041904449463,0.6902611973762512,0.205,0.8978
global,581,1.7456490114212035,2.8802166679382326,0.3757,0.1218
global,582,1.6732333103179933,4.382223458099365,0.396,0.0244
global,583,1.607160398864746,3.00181823387146,0.4232,0.1598
global,584,1.6439820106506349,3.948356396484375,0.4049,0.0418
global,585,1.7053515014648437,3.4415120811462403,0.397,0.0681
global,586,1.871097417449951,3.13926261138916,0.3393,0.1325
global,587,1.8360989208221437,3.882334020996094,0.341,0.0667
global,588,1.6927734590530394,2.3504092781066896,0.3916,0.3076
global,589,2.352454514312744,1.406995753097534,0.2881,0.5655
global,590,1.7349787368774414,4.242937738800049,0.3965,0.0293
140,591,2.3404103328704835,0.5866456691741944,0.1668,0.9457
global,591,1.9619853775024414,2.284872681427002,0.3501,0.2969
global,592,1.6277205417633056,3.339948872756958,0.4085,0.1381
global,593,1.61331726436615,3.026787459182739,0.4247,0.1224
global,594,1.634249059677124,3.9416089920043946,0.4086,0.0518
global,595,1.6542828010559083,3.5733108535766602,0.418,0.0712
global,596,1.6364687427520752,3.555298095703125,0.4143,0.1409
global,597,1.565465831375122,3.422925860595703,0.4297,0.1015
global,598,1.9775942779541016,3.9552814674377443,0.3294,0.0435
global,599,1.6066825454711915,3.5278366050720216,0.4208,0.1316
global,600,1.719669909286499,3.3426391773223876,0.4061,0.208
148,601,2.287429647064209,0.6636984409332275,0.1763,0.9113
global,601,1.8086504360198974,3.294947577285767,0.3652,0.1103
global,602,1.5917387489318848,3.3226368133544923,0.423,0.137
global,603,1.599479229736328,3.4490560207366943,0.4257,0.0843
global,604,1.762418132019043,3.3391149673461915,0.3929,0.0952
global,605,1.708974898147583,2.6513935569763185,0.411,0.2137
global,606,1.6024435958862304,4.083550896453858,0.423,0.029
global,607,1.6924498504638672,2.8634377632141113,0.4074,0.1882
global,608,1.8122337127685546,3.512926128387451,0.3665,0.0849
global,609,1.5959343856811523,3.5824758533477783,0.4264,0.0827
global,610,1.843078768157959,3.765019147491455,0.3629,0.0714
186,611,2.4943644580841062,0.6001487316131592,0.1335,0.984
global,611,1.6818355297088623,3.4616048248291014,0.3956,0.0832
global,612,1.7067078548431396,2.715078301239014,0.4087,0.2049
global,613,1.6212891990661622,4.106781505584717,0.4199,0.0491
global,614,1.7512809978485107,2.715253916168213,0.398,0.2053
global,615,1.6955155910491944,3.961111629486084,0.3893,0.0553
global,616,1.7703286436080932,3.3355297958374024,0.402,0.1309
global,617,1.6641491619110107,3.7303942764282225,0.4028,0.1282
global,618,1.7456812080383302,3.408921419906616,0.3834,0.0791
global,619,1.5739942951202393,3.29661244430542,0.4245,0.1498
global,620,1.613202098083496,2.974898101425171,0.4079,0.1708
88,621,2.2741254959106447,0.5897863130569458,0.1754,0.948
global,621,1.791169622039795,3.269419323348999,0.3739,0.1593
global,622,2.0795595394134523,4.054641416931152,0.3028,0.0429
global,623,1.8084049106597901,2.150912543106079,0.3583,0.3849
global,624,1.727823388671875,2.949211075592041,0.3649,0.1714
global,625,1.6529292224884033,2.918293899154663,0.3949,0.1286
global,626,1.649099559020996,3.340605768585205,0.4062,0.1132
global,627,1.7088423015594483,3.167287805175781,0.4018,0.1333
global,628,1.6334568397521974,2.8796992851257324,0.4124,0.2175
global,629,1.6763393440246581,3.2500229873657225,0.3924,0.112
global,630,1.7910969774246215,2.954382912826538,0.3826,0.0605
110,631,2.5225213775634767,0.7276138485908509,0.1316,0.9463
global,631,1.7746700588226318,3.488785083770752,0.3772,0.0542
global,632,1.676969562149048,3.389357879638672,0.3961,0.0543
global,633,1.6825762470245362,3.3613941005706787,0.3927,0.0603
global,634,1.6604089254379273,3.6089570030212403,0.4042,0.035
global,635,1.6320780128479004,3.9503631149291993,0.4199,0.0474
global,636,1.7457877750396729,3.0614494464874267,0.3779,0.113
global,637,1.650299105834961,3.673351792907715,0.396,0.0721
global,638,1.891974559020996,2.8561796405792235,0.3509,0.1577
global,639,1.6902157165527343,3.4304366828918456,0.4013,0.0466
global,640,1.61079156665802,3.340315962600708,0.4184,0.0571
177,641,2.4127130527496337,0.8758626366615295,0.1172,0.8876
global,641,1.6913574508666993,3.7921828201293946,0.3976,0.0658
global,642,1.7764468482971192,2.937312506866455,0.385,0.2143
global,643,1.6238521976470948,3.632577523422241,0.4066,0.0603
global,644,1.772750779724121,3.6707192459106444,0.3721,0.0612
global,645,1.6534136018753052,3.211615661239624,0.3908,0.1251
global,646,1.6312768047332764,3.773950244140625,0.4104,0.0607
global,647,1.6755329471588134,3.384281761169434,0.3988,0.0751
global,648,1.7128093242645264,3.7308690231323243,0.392,0.0694
global,649,2.039427202987671,2.411704709625244,0.3253,0.2437
global,650,1.7118302141189574,3.2695668266296387,0.3782,0.1662
4,651,2.331358414840698,0.7518232716560364,0.1301,0.9595
global,651,1.6775496700286865,3.410747552490234,0.3939,0.0411
global,652,1.6357915035247803,3.549134812927246,0.4152,0.0746
global,653,1.668403244781494,3.0544192630767824,0.3942,0.1427
global,654,1.7787505401611328,3.331723236465454,0.3732,0.1
global,655,1.7217286567687988,3.0223909156799316,0.3747,0.129
global,656,1.7628812377929688,3.09401728477478,0.3754,0.1256
global,657,1.6867763675689698,3.837512392425537,0.3863,0.0388
global,658,1.7328429122924804,4.106800399780274,0.3786,0.0458
global,659,1.7248994014739991,3.18692755241394,0.3802,0.0948
global,660,1.7368651691436767,2.9446000522613525,0.3678,0.1242
19,661,2.564930438613892,0.5727869347572326,0.1144,0.9845
global,661,1.748197177886963,3.4440967891693117,0.3657,0.0865
global,662,1.7903904205322265,2.705682343673706,0.3869,0.2002
global,663,1.8306962543487548,3.9418189750671386,0.3606,0.0062
global,664,1.7502482681274414,3.399986321258545,0.3766,0.0793
global,665,1.7998237380981446,2.385502822113037,0.3479,0.2607
global,666,1.9374214031219483,3.258082703399658,0.3521,0.072
global,667,1.8956046504974364,3.0180055561065675,0.312,0.117
global,668,1.7175127487182618,3.74163376083374,0.3941,0.0748
global,669,1.731986082458496,3.234002593612671,0.3808,0.1229
global,670,1.733233898162842,4.02566173171997,0.3745,0.0434
69,671,2.675764736557007,0.6673754285812378,0.1059,0.9605
global,671,1.629251425743103,2.892761470413208,0.3991,0.1991
global,672,1.8285731010437012,2.646231593322754,0.3613,0.2285
global,673,1.6859029117584228,3.8957135948181154,0.3811,0.0196
global,674,1.6791153285980225,3.801455878448486,0.3972,0.0586
global,675,1.835306265258789,3.6271780548095705,0.3322,0.095
global,676,1.7046678318023682,2.531565350341797,0.4104,0.1832
global,677,1.6784893993377685,3.3239377235412597,0.391,0.0831
global,678,1.8506673519134522,4.048078921508789,0.3524,0.0199
global,679,1.7403235683441163,2.7859564163208006,0.3749,0.1681
global,680,1.7082635820388794,3.7150271873474123,0.3705,0.0208
146,681,2.633965924835205,0.6303503538131714,0.1169,0.9671
global,681,1.6739425880432128,3.4724069286346437,0.3895,0.0463
global,682,1.9530456649780275,4.394992996978759,0.331,0.0349
global,683,1.7738257656097411,3.3949598526000977,0.3772,0.0902
global,684,1.6648818424224854,3.4086793869018557,0.3938,0.086
global,685,1.7476183944702148,3.0665792999267576,0.3917,0.133
global,686,1.6821167406082154,2.9110513191223144,0.3907,0.158
global,687,1.6773379522323608,2.892772423553467,0.3923,0.1461
global,688,1.8080456882476807,3.8849081230163574,0.3603,0.0363
global,689,1.6761590431213378,2.865850830459595,0.3981,0.1248
global,690,1.6735098072052002,3.442134923553467,0.3856,0.0391
194,691,2.6876744159698487,0.7318866114616394,0.108,0.9471
global,691,1.8944843101501465,3.309356790924072,0.331,0.0797
global,692,1.742653243637085,3.027615341567993,0.3628,0.1525
global,693,1.82591075630188,3.4930874404907226,0.3665,0.0727
global,694,1.7050624866485595,3.2416055778503416,0.3832,0.1494
global,695,1.8323957759857177,3.0898547996520995,0.3342,0.1204
global,696,1.8902181552886963,2.0524125888824463,0.3366,0.3234
global,697,1.9679975322723389,3.2341273399353025,0.2754,0.1276
global,698,1.8092147308349609,2.9106299842834473,0.356,0.1378
global,699,1.7419531356811524,3.08700838470459,0.3739,0.0847
global,700,1.6518106643676758,3.040666484069824,0.3999,0.1233
131,701,2.3459327259063723,0.846837628364563,0.1319,0.8867
global,701,1.6928096422195436,2.838265975189209,0.3765,0.1938
global,702,1.8291387104034424,3.3314167552948,0.34,0.0684
global,703,1.7373151454925537,3.2403562107086183,0.3717,0.1018
global,704,1.855644411087036,2.7103938636779783,0.3515,0.1949
global,705,1.7580022140502929,2.8398858154296875,0.3687,0.1823
global,706,1.770612911605835,3.2549549686431885,0.3742,0.0892
global,707,1.7079101753234864,3.494282707595825,0.3732,0.0682
global,708,1.8283994590759278,3.2538377738952637,0.3599,0.0929
global,709,1.6542115171432494,3.584999784851074,0.3918,0.0406
global,710,1.9106853820800782,2.960523560333252,0.3484,0.1271
11,711,2.53856946182251,0.6967353472709655,0.1177,0.9721
global,711,1.7634321193695068,2.868201801300049,0.3477,0.1536
global,712,1.6557553100585938,3.2088707038879396,0.3918,0.1039
global,713,1.7599383253097534,2.7032430168151858,0.3631,0.1943
global,714,1.6507513954162598,3.030940808868408,0.4,0.0959
global,715,1.7573894882202148,3.085871011352539,0.3592,0.096
global,716,1.8701686294555664,3.0264636459350585,0.3304,0.1035
global,717,1.779631153678894,2.859966428375244,0.3727,0.1289
global,718,1.8730141975402832,2.6360479019165037,0.3359,0.2722
global,719,1.8066118148803711,3.2609029342651366,0.3505,0.1161
global,720,1.7123033515930175,3.214232769393921,0.3852,0.051
2,721,2.6901215450286866,0.6437756657600403,0.1093,0.9669
global,721,1.9357451797485352,3.5313076099395753,0.3194,0.064
global,722,1.7532208541870118,3.3550189250946043,0.3751,0.0747
global,723,1.6604523063659669,2.711975563812256,0.3988,0.1846
global,724,1.775364326477051,2.929763959121704,0.3684,0.1359
global,725,1.8059852462768555,3.137087926864624,0.3235,0.1292
global,726,1.7105042797088623,2.8324438861846923,0.3728,0.1848
global,727,1.6673973434448242,2.743595597457886,0.3989,0.1112
global,728,1.7094888515472413,3.530606074523926,0.3749,0.0603
global,729,1.8846508405685425,3.092826284790039,0.3295,0.0197
global,730,1.7419579231262208,3.1749242168426512,0.3635,0.0559
140,731,2.3879320232391357,0.6698406618118287,0.1296,0.9531
global,731,1.753289059829712,2.916660403442383,0.3718,0.0799
global,732,1.7511981954574585,3.1688213386535646,0.3666,0.0365
global,733,1.757772333908081,3.116809345626831,0.3609,0.0651
global,734,1.8076841701507569,2.8242969261169435,0.3508,0.1166
global,735,1.845419571685791,2.9805693851470947,0.3295,0.1294
global,736,1.8703622024536133,2.505364998626709,0.3277,0.2022
global,737,1.7553658542633057,2.8547789768218994,0.3669,0.1527
global,738,2.0324607250213624,1.672353133392334,0.3116,0.4191
global,739,1.7299127296447754,3.6949200119018553,0.3792,0.0312
global,740,1.783750860595703,3.4842281169891356,0.3489,0.0109
85,741,2.541767492675781,0.6696923089981079,0.1283,0.9671
global,741,1.7775041477203368,2.4285927364349367,0.374,0.2202
global,742,1.7756432556152344,2.907139303970337,0.3385,0.1525
global,743,1.8048563705444336,3.119729162597656,0.3528,0.0269
global,744,1.7340957778930663,3.500729856491089,0.3622,0.025
global,745,1.8732147899627685,2.9252394287109373,0.3408,0.0447
global,746,1.753188445663452,3.1191350090026857,0.354,0.1019
global,747,1.7681392070770263,2.965355282211304,0.3565,0.1447
global,748,1.8070791820526122,3.037506838226318,0.3386,0.1583
global,749,1.7045842498779298,3.581784931564331,0.3744,0.0344
global,750,1.7384583797454833,3.4068579818725584,0.3598,0.02
31,751,2.4860335872650148,0.6272244221687316,0.1394,0.9556
global,751,1.879805429649353,3.589232704925537,0.3242,0.0099
global,752,1.8211600635528564,3.448273775482178,0.3539,0.0615
global,753,1.7171140434265137,2.6075551528930663,0.3765,0.2473
global,754,1.7922286376953125,3.2685739852905273,0.3708,0.0667
global,755,1.798159490585327,3.2083928905487062,0.3585,0.0834
global,756,1.6730242431640625,3.5540006202697754,0.3948,0.0579
global,757,1.6594029991149903,2.756407391738892,0.3907,0.178
global,758,1.7438452074050903,3.72049723815918,0.3703,0.0094
global,759,1.8425895629882814,2.773719454956055,0.3475,0.1894
global,760,1.8140864908218384,2.752755954742432,0.3506,0.1345
54,761,2.439269033432007,0.7411723998069764,0.1566,0.8843
global,761,1.83415884475708,2.3326857841491697,0.3439,0.2613
global,762,1.8421189701080323,2.914403148651123,0.3346,0.1124
global,763,1.82749587059021,3.4363180587768554,0.3529,0.0516
global,764,1.6746640457153321,3.1584100982666015,0.3965,0.0756
global,765,1.8034425289154052,2.548542238998413,0.3301,0.1938
global,766,1.7641581954956054,3.022503532409668,0.3746,0.1084
global,767,1.799471156311035,2.9969470275878907,0.3686,0.1045
global,768,1.7792014072418212,2.7666739574432375,0.3659,0.1491
global,769,1.801890055847168,3.2975646270751953,0.3638,0.0732
global,770,1.7718307781219482,2.759665005493164,0.3776,0.1805
108,771,2.305514812850952,0.6514493756294251,0.1572,0.944
global,771,1.7568389488220215,3.403502589416504,0.3724,0.1036
global,772,1.787348683166504,2.922632189178467,0.3467,0.1207
global,773,1.847547417449951,3.4662066703796386,0.3477,0.0847
global,774,1.894796294403076,2.7511251678466797,0.3304,0.1677
global,775,1.7547179880142212,3.3291688804626465,0.3716,0.037
global,776,1.6746637802124023,2.9629394287109374,0.3919,0.137
global,777,1.931865234375,3.4786095943450928,0.3293,0.0682
global,778,1.7689196798324585,3.0506750663757325,0.3593,0.0695
global,779,1.788660414505005,3.4628959491729736,0.3502,0.0458
global,780,1.8892230545043944,3.474373851776123,0.3278,0.0128
79,781,2.5805851947784424,0.7006795824050903,0.1288,0.9672
global,781,1.951840523147583,3.1608148529052733,0.3158,0.0978
global,782,1.798670140838623,3.5160309921264647,0.3376,0.0064
global,783,1.7841045501708985,3.411135374069214,0.358,0.0161
global,784,1.7693838619232178,2.9069968704223634,0.3487,0.1165
global,785,1.7758169967651367,3.2994767570495607,0.3621,0.0427
global,786,1.7799744338989258,3.5575368896484374,0.3542,0.0382
global,787,1.8765628616333008,2.551419358444214,0.3242,0.1908
global,788,1.9243588039398194,3.2914349647521974,0.3181,0.0947
global,789,1.953971541595459,2.6417794239044188,0.3241,0.1801
global,790,1.8830953117370606,2.907264596557617,0.2948,0.112
176,791,2.522485445022583,0.7579176169395446,0.1258,0.9038
global,791,1.760234484100342,2.786684878540039,0.3705,0.1473
global,792,1.72446016998291,3.021488957977295,0.3772,0.0775
global,793,1.8585856609344482,1.9370138961791992,0.3448,0.3768
global,794,1.768720660018921,3.5747092346191405,0.3461,0.013
global,795,1.665417886352539,3.230176035308838,0.3907,0.0536
global,796,1.9835480739593505,4.070305080413818,0.3091,0.0359
global,797,1.7470573108673095,2.916105396270752,0.3769,0.0817
global,798,2.0142489921569826,3.3782722759246826,0.314,0.0865
global,799,1.8000005245208741,2.4270103847503663,0.3502,0.1718
global,800,1.7075247058868408,3.089377000427246,0.3705,0.0489
199,801,2.7681915367126466,0.6767088346481324,0.111,0.9173
global,801,1.7436159744262696,3.1219160987854004,0.3681,0.0705
global,802,1.7495544998168946,3.677685401535034,0.3678,0.0326
global,803,1.7904204740524292,2.4224424140930174,0.3524,0.2253
global,804,2.106111421203613,1.5827710289001464,0.2934,0.4667
global,805,1.7688514167785645,3.070022386932373,0.3487,0.0974
global,806,2.0335625526428225,2.85080157661438,0.2966,0.145
global,807,2.030545063781738,2.093877743148804,0.2959,0.3461
global,808,1.852197332382202,3.38149347114563,0.3179,0.0175
global,809,1.8456436111450196,2.906674800872803,0.3436,0.0457
global,810,1.691939365386963,2.820871298599243,0.3867,0.0733
83,811,2.612331774520874,0.6921928109169007,0.1281,0.9297
global,811,1.7291270671844483,2.9856220752716065,0.376,0.1255
global,812,1.8214786888122558,2.9615883209228517,0.3411,0.1001
