model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.1238575376033783,1.6458338815689086,0.9851,0.4243
14,401,1.1507566761016845,0.0,0.8009,1.0
global,401,0.11616776078939438,1.8056158187866211,0.9882,0.2359
global,402,0.10061543265581131,1.7138895305633546,0.9898,0.3028
global,403,0.16090247532129287,1.9053207216262817,0.9848,0.2834
global,404,0.11614887437820434,1.5958232133865355,0.988,0.3997
global,405,0.11741385777592658,1.8565438201904296,0.9892,0.2382
global,406,0.14205074140429497,1.6243006534576416,0.984,0.4106
global,407,0.13042609133720398,1.9535952396392822,0.9861,0.2205
global,408,0.12606714087724685,2.093118731689453,0.9883,0.2709
global,409,0.14397107708454132,1.6291702821731568,0.9839,0.387
global,410,0.14391166388392448,1.4967475650787354,0.9857,0.4621
152,411,0.6993058026313782,0.0,0.8621,1.0
global,411,0.10961187091469765,1.3727885608673096,0.9881,0.4962
global,412,0.10231224127411842,1.6889141241073609,0.9886,0.362
global,413,0.08558245937824249,1.9813811557769776,0.9906,0.2098
global,414,0.09464341264367103,1.9158163513183595,0.991,0.2849
global,415,0.08206688170433045,1.1698218322753906,0.9889,0.5354
global,416,0.10242619108557702,2.0597634841918944,0.9866,0.2266
global,417,0.08309887873530387,1.8088928045272827,0.9901,0.2964
global,418,0.11709673104286193,1.7838065643310548,0.9841,0.3462
global,419,0.08887447504103184,1.6467052953720094,0.9915,0.34
global,420,0.12363560610413551,1.9410634218215943,0.9873,0.2973
82,421,1.6968834396362305,0.0,0.7209,1.0
global,421,0.13244416457414626,1.6913857425689698,0.9864,0.3337
global,422,0.10451343415379524,2.0936031070709227,0.9884,0.2473
global,423,0.10117451424598693,1.8692867012023926,0.9888,0.2644
global,424,0.09574408145546913,1.6553836822509767,0.9881,0.4242
global,425,0.10962275168299675,1.6943598361968994,0.9848,0.3414
global,426,0.10266059443354607,1.795950470352173,0.9853,0.3904
global,427,0.08438980130851269,2.045651371765137,0.9892,0.2275
global,428,0.10271005745530129,2.129521392440796,0.9852,0.2399
global,429,0.12139792577624321,1.9286326538085938,0.9892,0.2268
global,430,0.11183170467615128,1.7479866680145264,0.9887,0.3395
165,431,1.2832354347229005,0.0,0.779,1.0
global,431,0.10543135062456131,1.4895322414398193,0.9884,0.4237
global,432,0.1168865679204464,2.188771969985962,0.988,0.2453
global,433,0.09937247960567475,1.66654984664917,0.9899,0.3719
global,434,0.1245381205201149,2.4087521396636964,0.9848,0.1581
global,435,0.10690808659791946,1.924274377822876,0.9887,0.2652
global,436,0.10442326736450196,2.2417240184783935,0.99,0.1685
global,437,0.09043818520307541,1.9869631839752198,0.9902,0.251
global,438,0.13464692239761353,2.2829514717102053,0.9864,0.1944
global,439,0.11995544085502624,2.163557745361328,0.9899,0.1705
global,440,0.11937408919334412,2.113665209197998,0.9893,0.1797
38,441,1.9256598770141602,0.0,0.7085,1.0
global,441,0.12611851897239684,2.1070727233886717,0.9879,0.2591
global,442,0.12849842378497123,1.6079225648880004,0.986,0.3344
global,443,0.10574019650220871,1.7377899005889892,0.9871,0.2863
global,444,0.12014431834220886,1.9459516231536864,0.9886,0.2271
global,445,0.1210361703634262,1.9444981895446778,0.99,0.2164
global,446,0.13873163340091704,1.8800342906951903,0.9872,0.2547
global,447,0.12921295911073685,1.7467489990234375,0.9886,0.2993
global,448,0.12400638601183891,1.737155733680725,0.9885,0.3364
global,449,0.13033237035274506,1.758057873916626,0.9889,0.2591
global,450,0.09638612073659897,1.8219847610473632,0.9906,0.2876
68,451,3.148714510345459,0.0,0.6322,1.0
global,451,0.1281130900979042,1.9808369747161865,0.9866,0.2281
global,452,0.1332750180721283,1.7909837366104127,0.9877,0.316
global,453,0.12404191325902938,1.7900199337005616,0.9879,0.2804
global,454,0.11361444830298424,1.8592025688171387,0.9888,0.2805
global,455,0.10449582077264785,1.628795832824707,0.9907,0.3445
global,456,0.12096541134119033,2.0148632968902587,0.9864,0.2257
global,457,0.09295746039748191,1.9333198711395263,0.9918,0.2039
global,458,0.10157228776216506,1.9620268611907958,0.9868,0.2684
global,459,0.10431696411967277,2.1061390632629395,0.99,0.1776
global,460,0.0920069411277771,2.0925382865905764,0.9901,0.2046
153,461,1.2929649522781372,0.0,0.7318,1.0
global,461,0.11029546244740486,2.069638668823242,0.9894,0.1898
global,462,0.10970929034948348,1.7268070556640625,0.9892,0.2902
global,463,0.11744521677494049,2.256499312210083,0.9882,0.1688
global,464,0.11766916216611863,2.2658874156951905,0.9888,0.1578
global,465,0.12138827838301659,2.1755081871032713,0.9872,0.1903
global,466,0.14608212530612946,2.062619092941284,0.9854,0.1801
global,467,0.11625497055053712,2.1013346534729003,0.9868,0.2079
global,468,0.11506779218912125,2.1322150730133056,0.9896,0.1677
global,469,0.10566745928525925,2.3714812580108644,0.9909,0.136
global,470,0.10621848452091218,2.2662185901641845,0.9902,0.1556
164,471,0.9387994459152221,0.0,0.8066,1.0
global,471,0.10534937626123428,2.223407337188721,0.9871,0.1638
global,472,0.09439680202007293,2.0914016983032226,0.9886,0.1843
global,473,0.08866670641303062,2.4180645236968994,0.9892,0.159
global,474,0.10375960316061973,2.3102148792266846,0.9867,0.1816
global,475,0.10015653238892555,2.585669176864624,0.9891,0.1553
global,476,0.09175003145337104,1.8624666328430175,0.9875,0.2749
global,477,0.08938595520853997,1.959683554840088,0.9894,0.3079
global,478,0.08847167393565178,1.9536993412017822,0.9889,0.2901
global,479,0.10275750349760056,2.502302671432495,0.986,0.1672
global,480,0.09854574778676033,2.4683965297698975,0.987,0.1586
190,481,6.1789928146362305,0.0,0.4058,1.0
global,481,0.1232379391670227,2.1321022163391112,0.9859,0.2126
global,482,0.09272295352220536,2.252669553756714,0.9904,0.1896
global,483,0.10957877044677734,2.4709087970733643,0.9878,0.1588
global,484,0.10419658977985383,2.3589743644714356,0.9895,0.2053
global,485,0.10450852699279785,2.09221505279541,0.9882,0.1997
global,486,0.135612609231472,2.3694966293334963,0.9845,0.1845
global,487,0.11629920038580895,2.1642788803100586,0.9852,0.2477
global,488,0.10375876447558403,2.364432899093628,0.9886,0.1535
global,489,0.10833253743648528,2.6400406879425047,0.989,0.1374
global,490,0.0840194627404213,2.00237091293335,0.9914,0.2277
9,491,0.7611044585227966,0.0,0.8308,1.0
global,491,0.11142383388280869,2.651201564025879,0.9891,0.1377
global,492,0.11278001354336739,2.6076113315582274,0.9878,0.1407
global,493,0.11408625341653823,2.6446762126922607,0.9906,0.1319
global,494,0.09726581612229347,2.356189096832275,0.9918,0.1511
global,495,0.09914010224938392,2.1224850292205812,0.9884,0.2316
global,496,0.09108781326413154,2.554008662414551,0.9896,0.1388
global,497,0.10555360108613968,2.476418706893921,0.9886,0.176
global,498,0.09430625304281712,2.201591687774658,0.9886,0.1653
global,499,0.09884469254016877,2.396039525604248,0.9886,0.1577
global,500,0.08793931291997432,2.300289334869385,0.9888,0.177
