model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,420,0.117344348269701,1.3519252151489258,0.9895,0.3983
global,421,0.11216663949489593,1.4195628044128419,0.9904,0.3665
global,422,0.11138201982378959,1.4799944274902344,0.9897,0.3486
global,423,0.10819829695224761,1.546414123725891,0.9899,0.3248
global,424,0.10984258322715759,1.3547961668014525,0.99,0.3985
global,425,0.10798170719742775,1.3503205657958985,0.9899,0.4015
global,426,0.10719172388911247,1.3880984172821045,0.9898,0.3858
global,427,0.10229882741570473,1.4240743347167968,0.9902,0.3659
global,428,0.10422936143279075,1.3836589380264281,0.9897,0.388
global,429,0.10936864912509918,1.3765225746154786,0.9903,0.3883
global,430,0.11150772043466568,1.3881042026519776,0.9908,0.3927
global,431,0.11323514021039009,1.3753570766448975,0.9904,0.3876
global,432,0.11235793110728264,1.373537762451172,0.9902,0.3957
global,433,0.11240731222033501,1.3141833408355712,0.99,0.4235
global,434,0.11177193480730056,1.3179092519760132,0.9898,0.4158
global,435,0.1116092148244381,1.2987693174362183,0.9896,0.4286
global,436,0.1117926237463951,1.384297363090515,0.9901,0.4012
global,437,0.10955656238794327,1.410928975868225,0.9903,0.3826
global,438,0.1092510458111763,1.452514800453186,0.9902,0.3541
global,439,0.10788438652157784,1.4605351686477661,0.9902,0.3491
global,440,0.10766546695828438,1.459890104675293,0.9902,0.3491
global,441,0.1055845832645893,1.4959011501312256,0.9898,0.3417
global,442,0.10538254733085632,1.525176927757263,0.9907,0.3329
global,443,0.1063326754271984,1.5142918113708497,0.9897,0.3411
global,444,0.10858811148405074,1.5484509254455567,0.9904,0.3267
global,445,0.10712164397835731,1.5042447553634644,0.9907,0.3425
global,446,0.10668605773448944,1.4901525419235229,0.9905,0.3466
global,447,0.10511216139793396,1.530911459541321,0.9912,0.3431
global,448,0.10493792808651924,1.6275274152755737,0.9911,0.3181
global,449,0.1061749790251255,1.4952463510513305,0.99,0.3488
global,450,0.10601942418813705,1.5238026025772096,0.9897,0.3309
global,451,0.10689780995845795,1.5205569265365602,0.9899,0.3329
global,452,0.10912414286732673,1.4974919960021973,0.9905,0.3551
global,453,0.10975239373445511,1.4182911714553832,0.9889,0.3613
global,454,0.11760243718624115,1.4926717494964599,0.9889,0.3349
global,455,0.11009458043575286,1.451981912612915,0.9899,0.3539
global,456,0.10968458586335182,1.433806044960022,0.9899,0.3611
global,457,0.11374398078918457,1.4677285188674927,0.9904,0.3554
global,458,0.11087740745544433,1.4506367763519288,0.9896,0.3503
global,459,0.11121563725471496,1.4288112804412842,0.9898,0.3716
global,460,0.11189855182170869,1.5017854484558106,0.9907,0.3333
global,461,0.11152081246376037,1.5177639308929443,0.9906,0.3226
global,462,0.11064381281137467,1.4732918210983277,0.9901,0.3401
global,463,0.11372074073553086,1.6439747175216675,0.99,0.2945
global,464,0.11628982322216035,1.6597527565002441,0.9903,0.29
global,465,0.1165827322781086,1.4368468912124635,0.9901,0.3612
global,466,0.11473604088425636,1.4769433721542358,0.9903,0.355
global,467,0.11459621472954751,1.5329493003845214,0.9904,0.3395
global,468,0.11767585259079934,1.5085291452407836,0.9899,0.3343
global,469,0.11372583780884743,1.6373614295959473,0.9901,0.2881
global,470,0.11150880503058433,1.6392718759536744,0.9905,0.2931
global,471,0.10892643478512765,1.6390687648773192,0.99,0.2902
global,472,0.1104646512746811,1.7598997993469239,0.9906,0.2572
global,473,0.10995044844150544,1.7765134635925293,0.9901,0.2563
global,474,0.11225121201276779,1.782503337097168,0.9894,0.2538
global,475,0.11122278441786766,1.7830720483779907,0.9898,0.2569
global,476,0.11083522039055824,1.7366952013015746,0.9896,0.2716
global,477,0.10881219274401664,1.6572037225723266,0.9899,0.2921
global,478,0.11229120871424675,1.5822021379470825,0.9898,0.3087
global,479,0.1095597657442093,1.5351792232513428,0.9891,0.324
global,480,0.10982031446695328,1.586272085571289,0.9894,0.3069
global,481,0.11136278485655784,1.694115467262268,0.99,0.2752
global,482,0.10881362107992172,1.608276469230652,0.99,0.299
global,483,0.10615340439081192,1.6354344678878785,0.9906,0.292
global,484,0.1059057330608368,1.703102636528015,0.9902,0.2779
global,485,0.10874841204881668,1.764159574508667,0.9904,0.2662
global,486,0.10899462313055992,1.779714674949646,0.9901,0.259
global,487,0.10358183961510659,1.8091134426116944,0.9904,0.2497
global,488,0.10190458658337594,1.7945287881851197,0.9904,0.2527
global,489,0.10443300696611404,1.7838975595474242,0.99,0.2584
global,490,0.10789290689826012,1.680518077850342,0.9902,0.2804
global,491,0.10908836277723312,1.7491373592376709,0.9898,0.2626
global,492,0.10780432497859001,1.792389637374878,0.9903,0.2528
global,493,0.10414704095721244,1.829699016571045,0.9902,0.2431
global,494,0.10448568992614746,1.8148166540145874,0.9903,0.2482
global,495,0.10506641719937325,1.7320054809570313,0.9898,0.2693
global,496,0.10483068835735321,1.9115703811645508,0.99,0.2294
global,497,0.10564559637904167,1.8999098190307617,0.9897,0.2353
global,498,0.10321668431162834,1.9108489669799804,0.9898,0.2336
global,499,0.10189590573906898,1.9240492719650268,0.9903,0.2316
global,500,0.10412439403533935,1.8890230558395387,0.9903,0.2375
global,501,0.1043013756275177,1.9494188179016114,0.9898,0.23
global,502,0.1007482650578022,1.9978094905853272,0.9905,0.2203
global,503,0.10207089071273803,2.1409219764709473,0.9903,0.1916
global,504,0.10165640118718147,2.0617483268737793,0.9905,0.205
global,505,0.09942905452847481,1.894062218093872,0.99,0.2415
global,506,0.10546140689849853,1.8347786756515503,0.9893,0.2561
global,507,0.10557319011092187,1.8518726678848267,0.99,0.2491
global,508,0.10634727422595024,1.8571459985733032,0.9904,0.2456
global,509,0.10768371295332908,1.8060154109954834,0.9899,0.2612
global,510,0.1074677473783493,1.8748429578781127,0.9902,0.2404
global,511,0.10634604989886284,1.9310881565093994,0.99,0.2296
global,512,0.10572294799685478,1.7887173376083374,0.9898,0.2665
global,513,0.10585360947847366,1.9025357585906983,0.9897,0.2389
global,514,0.10366832941770554,1.9322232044219971,0.9898,0.2307
global,515,0.10086558120846749,2.0308677497863767,0.9901,0.2126
global,516,0.10067865112423897,2.04467506942749,0.9903,0.2147
global,517,0.10377762857675553,2.1244276737213137,0.9894,0.1994
global,518,0.10173425442576409,2.130076262664795,0.9907,0.1967
global,519,0.10109437446594238,2.1213837581634523,0.9902,0.1978
global,520,0.1028793307363987,2.056050736618042,0.99,0.2076
global,521,0.10175482678413392,2.0279830017089844,0.99,0.2143
global,522,0.09844713995456696,2.1065570182800295,0.9903,0.206
global,523,0.09684616200327874,2.083413161468506,0.9903,0.2102
global,524,0.09820705136060714,2.089883562850952,0.9904,0.2066
global,525,0.10106971514821053,2.1348537506103518,0.99,0.2006
global,526,0.10129573105573654,2.0661385791778564,0.9903,0.2145
global,527,0.10543591884374619,2.1436931060791014,0.9909,0.2003
global,528,0.10683173610568046,2.1636793781280517,0.9903,0.1952
global,529,0.10053033860325813,2.192089418029785,0.9906,0.1921
global,530,0.10345976787209511,2.0570368522644045,0.9909,0.2078
global,531,0.10615161624550819,2.011154967689514,0.9903,0.2151
global,532,0.10489952858686447,2.0244050491333008,0.9909,0.2109
global,533,0.10551104254722596,1.9708175352096557,0.9904,0.2221
global,534,0.10250530263781547,2.1428241924285887,0.991,0.1951
global,535,0.10019563287496566,2.153181872177124,0.9909,0.193
global,536,0.09847165431380273,2.1162848205566407,0.9911,0.2019
global,537,0.09722890644669532,2.088346365356445,0.9906,0.2061
global,538,0.09488202783465385,2.1203179248809816,0.9913,0.2014
global,539,0.09525840638875961,2.0806891746520995,0.9906,0.2095
global,540,0.09653264493346214,2.0740841857910155,0.9908,0.213
global,541,0.09644285622239113,2.0840211414337158,0.9905,0.2095
global,542,0.0978168789446354,2.0861043392181395,0.9908,0.2035
global,543,0.09927257259488106,2.1220806941986083,0.9905,0.2048
global,544,0.09789289283752442,2.0810991756439208,0.9906,0.2113
global,545,0.10035934336781502,2.1341566665649414,0.9901,0.2075
global,546,0.09782425424456596,2.11152674407959,0.9906,0.2069
global,547,0.09896384656429291,2.1879420043945315,0.9909,0.1942
global,548,0.1011063654243946,2.133264917755127,0.9906,0.2031
global,549,0.10089519227743149,2.085721171569824,0.991,0.2086
global,550,0.09968392038345338,2.1609514644622805,0.991,0.1967
global,551,0.10112722142338752,2.2561044940948487,0.991,0.183
global,552,0.10161443384885788,2.327395771408081,0.9904,0.1714
global,553,0.10644676378965377,2.3407304553985595,0.9901,0.1673
global,554,0.10362714030742645,2.328432564544678,0.9913,0.1684
global,555,0.10203460235595703,2.3553535675048827,0.991,0.1677
global,556,0.10103489609360695,2.282584408569336,0.9911,0.1777
global,557,0.1050853892147541,2.2944431926727296,0.9909,0.1774
global,558,0.10433780905008316,2.3211461277008056,0.9909,0.1749
global,559,0.10089141219258309,2.3734784320831297,0.9906,0.1705
global,560,0.10028311625123024,2.3601158309936525,0.991,0.1739
global,561,0.10002158814072609,2.3793362392425537,0.9905,0.1718
global,562,0.10112508805394173,2.421509125518799,0.9905,0.1672
global,563,0.10750111067295075,2.309033444595337,0.991,0.181
global,564,0.10562750162482262,2.28068185005188,0.9906,0.185
global,565,0.10503853411078454,2.3200737991333007,0.991,0.1783
global,566,0.10291696090102195,2.2758248405456545,0.9908,0.1825
global,567,0.10469885884523392,2.2805356407165527,0.9897,0.1835
global,568,0.10343722959160805,2.270610535430908,0.9903,0.1846
global,569,0.10134111800789833,2.3457608848571776,0.9901,0.1752
global,570,0.10104825626015664,2.3433838134765623,0.9907,0.1771
global,571,0.1014081696987152,2.2960115798950196,0.9907,0.1803
global,572,0.09933890426158905,2.354116009140015,0.9908,0.1761
global,573,0.10197349879145622,2.3089430057525635,0.9909,0.1785
global,574,0.10191824575066566,2.303223233795166,0.9908,0.1796
global,575,0.10269564337730408,2.3511126098632813,0.9911,0.1726
global,576,0.10060225645303726,2.4117253910064695,0.9907,0.1695
global,577,0.10236930183768272,2.185197981262207,0.9901,0.2064
global,578,0.10394518769979477,2.227146041107178,0.9899,0.2036
global,579,0.10020191166996956,2.2883811168670656,0.9905,0.1913
global,580,0.10119790754318238,2.432785901260376,0.99,0.1647
global,581,0.1033088891506195,2.455795375823975,0.9902,0.1625
global,582,0.0997847392976284,2.4427765087127686,0.9906,0.1664
global,583,0.09812094545960426,2.4631713821411134,0.9907,0.1634
global,584,0.09813524553775788,2.5690058753967286,0.9913,0.1542
global,585,0.09911488313674927,2.409172032546997,0.9906,0.1689
global,586,0.10030537567734718,2.316070097351074,0.9908,0.1795
global,587,0.1005653728544712,2.3008490943908693,0.9907,0.1862
global,588,0.10066100752949715,2.3171379653930666,0.9906,0.1821
global,589,0.10164528485536575,2.336434055328369,0.9906,0.1835
global,590,0.10096932919621468,2.3591360633850096,0.9903,0.1781
global,591,0.10279130773544312,2.306637209320068,0.99,0.1883
global,592,0.09818666264414787,2.3202119064331055,0.9902,0.1857
global,593,0.09799593728780746,2.373210052490234,0.99,0.1813
global,594,0.09563173919320106,2.3832164543151855,0.9902,0.1772
global,595,0.09433056852221489,2.409065678405762,0.9902,0.1746
global,596,0.0955865500509739,2.3646018798828123,0.99,0.1797
global,597,0.09910364037752152,2.4139863998413085,0.9907,0.1702
global,598,0.09885073387622834,2.424754564285278,0.9905,0.1701
global,599,0.1019580281674862,2.398534066390991,0.9896,0.1719
global,600,0.0983276474237442,2.4404871948242186,0.9906,0.1677
global,601,0.09813429861068726,2.500022998428345,0.9903,0.1613
global,602,0.0974588604569435,2.5143330333709715,0.9905,0.1598
global,603,0.09612225784659385,2.5056021812438964,0.9904,0.1614
global,604,0.09665988943576813,2.5298470600128176,0.9902,0.1599
global,605,0.09496153296232224,2.579427339935303,0.9904,0.1553
global,606,0.09494394068717957,2.5782839191436766,0.9903,0.1554
global,607,0.09598104197978974,2.6303435565948488,0.9908,0.152
global,608,0.09522472600936889,2.616943181228638,0.9905,0.1542
global,609,0.0967295922756195,2.647623407363892,0.991,0.1495
global,610,0.09563206220269203,2.649381081008911,0.9909,0.1496
global,611,0.09524123784303665,2.615024438858032,0.9908,0.1542
global,612,0.09242098597884178,2.6069778762817384,0.9912,0.1553
global,613,0.09357902369499206,2.630156523132324,0.9909,0.1552
global,614,0.09288756652474403,2.661775343322754,0.9907,0.1511
global,615,0.09857737671732902,2.6299455108642578,0.9907,0.152
global,616,0.09878468753099441,2.624534597396851,0.9901,0.155
global,617,0.09420734186768531,2.6998722217559816,0.9908,0.1467
global,618,0.0943338948249817,2.7230079540252685,0.9914,0.1454
global,619,0.09768228627443314,2.66643818397522,0.9909,0.1485
global,620,0.09800625579357147,2.5569675231933595,0.9909,0.1577
global,621,0.09770145363211631,2.5577657096862794,0.9907,0.1569
global,622,0.0967276845574379,2.603142469406128,0.991,0.1534
global,623,0.09660143544077873,2.7148118465423585,0.9915,0.1438
global,624,0.09699504896998405,2.7327738636016847,0.9912,0.1435
global,625,0.09726584262251854,2.724011256790161,0.9907,0.1443
global,626,0.09927620840668679,2.6276655601501466,0.9899,0.1538
global,627,0.09470103868246078,2.741344673538208,0.9901,0.1449
global,628,0.0949225716471672,2.7305774868011476,0.9906,0.1448
global,629,0.09543572933673859,2.7175506660461424,0.9908,0.1463
global,630,0.09597282035946846,2.6976801719665526,0.9908,0.1483
global,631,0.09590362134575844,2.67064275932312,0.9902,0.1488
global,632,0.09638890482783317,2.6876569316864014,0.9906,0.1476
global,633,0.09579285807013511,2.6180182193756103,0.9905,0.1524
global,634,0.0956755854010582,2.678300038146973,0.9908,0.148
global,635,0.09391185011863709,2.711952994155884,0.9905,0.1463
global,636,0.09433786229491234,2.7566185344696046,0.9905,0.1441
global,637,0.0932158985376358,2.757426389312744,0.9905,0.1448
global,638,0.0968841911315918,2.7607429042816163,0.9906,0.1427
global,639,0.09757408126592636,2.7805301513671874,0.9905,0.1405
global,640,0.09751314276456832,2.7709779624938964,0.9904,0.142
global,641,0.09795184410214425,2.737051189804077,0.9904,0.1459
global,642,0.09871720129847526,2.7619102642059326,0.991,0.1437
global,643,0.09715709499120713,2.7624371997833252,0.9907,0.1439
global,644,0.09724232079386712,2.6899757297515867,0.9898,0.1508
global,645,0.09689305810928345,2.7236972854614256,0.9903,0.149
global,646,0.09461131604909896,2.8077458415985106,0.9905,0.1427
global,647,0.09358862575292587,2.8892227630615235,0.9902,0.1358
global,648,0.09413930397033692,2.9912234580993653,0.9904,0.1307
global,649,0.09444409142136574,2.9400515338897706,0.9903,0.1344
global,650,0.09397585443258286,2.9279236530303954,0.9908,0.1349
global,651,0.09392351451516151,2.860637456512451,0.9906,0.141
global,652,0.09322983825206757,2.864254283905029,0.9905,0.1409
global,653,0.09197605487704277,2.842569741821289,0.991,0.1428
global,654,0.09152260138392448,2.8323617641448973,0.991,0.1426
global,655,0.09130866873860359,2.86777734375,0.9904,0.1406
global,656,0.09096580813527107,2.8372076461791993,0.9907,0.1426
global,657,0.09077749272584915,2.846980030822754,0.9907,0.1424
global,658,0.08998523131012917,2.8748978271484376,0.9902,0.1407
global,659,0.09018021314740181,2.91373829536438,0.9908,0.1395
global,660,0.09096551620960236,2.843508253097534,0.9908,0.1444
global,661,0.09459403950572014,2.94729787940979,0.9906,0.1394
global,662,0.09359402109980583,2.98965093460083,0.9905,0.1394
global,663,0.09453926369547844,2.9830789474487305,0.9896,0.1376
global,664,0.09251135421991348,3.0298267013549807,0.9906,0.1323
global,665,0.09196885589361191,3.034278467178345,0.9911,0.132
global,666,0.09485243303775788,3.036275394821167,0.9896,0.1329
global,667,0.09264180444478988,2.974410617828369,0.9904,0.1367
global,668,0.09228191843628883,2.9295605979919435,0.9906,0.1394
global,669,0.09272985676527024,2.943494507217407,0.9905,0.1368
global,670,0.09286497289538384,2.9092583999633788,0.9905,0.1402
global,671,0.09377421140074729,3.0249070011138914,0.99,0.1334
global,672,0.09352163463234901,2.988967419433594,0.9905,0.1366
global,673,0.09545206845998765,2.9583601028442383,0.9899,0.14
global,674,0.09646935841441154,3.000086141204834,0.9905,0.1364
global,675,0.09985845558047295,3.0303303661346437,0.9904,0.1313
global,676,0.10088453273773193,3.033109395980835,0.9904,0.1319
global,677,0.09799236253499985,3.073155401992798,0.9909,0.1302
global,678,0.0987615116238594,3.0813600620269774,0.9913,0.1294
global,679,0.09652784625887871,3.0658909175872804,0.9911,0.1306
global,680,0.09486530051231384,3.0044924068450927,0.9909,0.1351
global,681,0.0925776146531105,3.029563498687744,0.9909,0.1343
global,682,0.09125011554360389,3.04517176322937,0.9912,0.1331
global,683,0.09108414656519889,3.0704228614807128,0.9915,0.1324
global,684,0.09143377761244774,3.0913757606506347,0.9911,0.1313
global,685,0.09008477391004563,3.016846667480469,0.9909,0.1352
global,686,0.0919018998682499,3.001352677154541,0.9909,0.1367
global,687,0.09265982862710953,3.0888244747161866,0.9905,0.1322
global,688,0.09158588292002678,3.1440459186553955,0.9906,0.131
global,689,0.09073500440120696,3.151736861419678,0.9905,0.1314
global,690,0.09054585074186325,3.1139245750427245,0.9908,0.1317
global,691,0.08980734693408013,3.126723196411133,0.9906,0.1318
global,692,0.09353218493461608,3.1264884922027587,0.991,0.1305
global,693,0.09142728251218796,3.1675809452056884,0.9913,0.1292
global,694,0.09232325253486633,3.1459297485351563,0.9908,0.1301
global,695,0.0917224273443222,3.1761352668762206,0.9903,0.1304
global,696,0.08907355962395667,3.140922592544556,0.9909,0.1321
global,697,0.0892929529249668,3.1845816722869875,0.9908,0.1313
global,698,0.08909028159976005,3.1713502254486086,0.9908,0.1317
global,699,0.0884294937312603,3.2326395442962648,0.9912,0.1274
global,700,0.0897696043908596,3.2266043628692627,0.9911,0.1279
global,701,0.08870224056839943,3.205175727081299,0.991,0.1294
global,702,0.08837524043917656,3.212228537750244,0.9912,0.1292
global,703,0.08975883491635323,3.1826788738250733,0.9911,0.1292
global,704,0.08779335441589356,3.222232482147217,0.9911,0.1274
global,705,0.08668140269815922,3.340626762008667,0.9907,0.1243
global,706,0.08681907205283641,3.328286644744873,0.9908,0.1251
global,707,0.0882946634232998,3.228403871917725,0.9904,0.1309
global,708,0.08767025615572929,3.234756902694702,0.991,0.1303
global,709,0.08741618019342423,3.211825448989868,0.9909,0.1317
global,710,0.08765397330522537,3.310370941925049,0.9914,0.1254
global,711,0.08725140249729156,3.280262147521973,0.9911,0.127
global,712,0.08636832666993141,3.285751465988159,0.991,0.1268
global,713,0.08689464953243732,3.2536935962677003,0.9908,0.1274
global,714,0.08743442460298538,3.2222908432006836,0.991,0.1282
global,715,0.08756388892531394,3.259360438537598,0.9915,0.1261
global,716,0.08812690964341163,3.2258681541442873,0.9912,0.128
global,717,0.08758472852110863,3.227827114868164,0.9909,0.1293
global,718,0.08680423712134361,3.282705979156494,0.9911,0.1282
global,719,0.0852802581012249,3.315593578338623,0.9909,0.1269
global,720,0.08661905848383904,3.314505953216553,0.9912,0.1264
global,721,0.08768939675688743,3.333871675872803,0.9911,0.126
global,722,0.08825248678326607,3.38447091178894,0.9911,0.1222
global,723,0.08821664735078812,3.358903373336792,0.9912,0.1238
global,724,0.08766862468123436,3.3852812759399415,0.991,0.1231
global,725,0.08750000005364418,3.457119727706909,0.991,0.1197
global,726,0.08799938904047012,3.4540783630371092,0.9908,0.12
global,727,0.08770075960159301,3.4034216438293456,0.9912,0.1227
global,728,0.0879902390897274,3.3894933834075927,0.9915,0.1224
global,729,0.08740407816767692,3.3657031608581542,0.9912,0.1247
global,730,0.08769190004467964,3.363025532913208,0.9913,0.1251
global,731,0.08894799423217774,3.4145742042541505,0.9911,0.1229
global,732,0.08919329842329025,3.4267271854400634,0.991,0.1205
global,733,0.0878436428964138,3.409755452346802,0.9912,0.1222
global,734,0.08766036257147788,3.410600087738037,0.991,0.123
global,735,0.0871329081594944,3.383883076477051,0.991,0.1244
global,736,0.0881642170548439,3.3103789356231688,0.9908,0.128
global,737,0.08796669016480446,3.363997151184082,0.9911,0.1245
global,738,0.0883074138045311,3.3592679847717286,0.9907,0.1242
global,739,0.08710535965561866,3.391934867095947,0.9907,0.1236
global,740,0.08669773660898208,3.3714924365997314,0.9906,0.1247
global,741,0.08616803591251374,3.4171505798339843,0.9909,0.123
global,742,0.08648572777509689,3.471932072067261,0.9908,0.1201
global,743,0.08567849610447884,3.4697696968078615,0.9908,0.1201
global,744,0.0851895401597023,3.5151924385070803,0.991,0.1192
global,745,0.08540876908302307,3.5069156757354736,0.9912,0.1194
global,746,0.08732867153286934,3.5349573539733887,0.9911,0.1177
global,747,0.08978490911126137,3.4250092350006103,0.9909,0.1215
global,748,0.08853497968316078,3.4165154613494875,0.9913,0.1221
global,749,0.08713936769068241,3.4609926689147947,0.9911,0.1204
global,750,0.08634029191434384,3.4489166709899903,0.9914,0.1206
global,751,0.0877259165763855,3.4385871421813965,0.9911,0.1209
global,752,0.08695042915344238,3.4050454658508302,0.9911,0.123
global,753,0.08735246404409408,3.4422894145965577,0.9911,0.1226
global,754,0.0881360235452652,3.423408435058594,0.9912,0.1232
global,755,0.08799015058279037,3.4203973514556885,0.9909,0.1245
global,756,0.0869979648888111,3.483101298904419,0.9913,0.1216
global,757,0.08628611263036728,3.528995849609375,0.9911,0.1213
global,758,0.08711815721988678,3.553251811218262,0.991,0.1196
global,759,0.08651098712682724,3.565641418838501,0.9907,0.1189
global,760,0.08632905671596527,3.616295455932617,0.9912,0.1171
global,761,0.0881430957198143,3.691739446258545,0.9909,0.1149
global,762,0.08813938874602317,3.6678966133117674,0.9912,0.1163
global,763,0.08739235609769822,3.6844496669769287,0.9912,0.1154
global,764,0.08657379821538926,3.712915016937256,0.9917,0.1148
global,765,0.08523435772061348,3.675504668426514,0.9909,0.1154
global,766,0.08490966374278068,3.6803336177825927,0.9914,0.1148
global,767,0.08364760980308056,3.6842208972930908,0.9913,0.1156
global,768,0.08417388870418072,3.6659185752868653,0.9911,0.1162
global,769,0.08438278096616268,3.701283832168579,0.9908,0.1147
global,770,0.08447558980882168,3.7039687919616697,0.9908,0.1152
global,771,0.08379356963038445,3.671164406585693,0.9912,0.117
global,772,0.08371394298672676,3.6719303062438966,0.9912,0.1177
global,773,0.08476127760708332,3.6437562450408936,0.9913,0.1201
global,774,0.08572311631143092,3.633609275817871,0.991,0.1197
global,775,0.08527214302420616,3.67284328956604,0.991,0.1171
global,776,0.08637577315568924,3.7068276222229004,0.9912,0.1169
global,777,0.08468332949876785,3.740837882232666,0.9911,0.1171
global,778,0.0849963280081749,3.7468979721069338,0.9908,0.1164
global,779,0.0840574009925127,3.715915355682373,0.9913,0.1164
global,780,0.08313169624209404,3.726917039489746,0.9913,0.1165
global,781,0.08568136371970177,3.7203030715942385,0.9917,0.1156
global,782,0.08546496506929398,3.7087151817321775,0.9913,0.1164
global,783,0.08509041745662689,3.687181671142578,0.9911,0.1174
global,784,0.08508150695562362,3.6203957916259766,0.9916,0.1186
global,785,0.08733120629787446,3.580786753463745,0.9915,0.1197
global,786,0.08857902821302414,3.558424856567383,0.9913,0.1198
global,787,0.08824782883524895,3.57282875289917,0.9911,0.1196
global,788,0.0883659472823143,3.6363810401916505,0.9914,0.117
global,789,0.08873024989366532,3.6173103591918947,0.9911,0.1192
global,790,0.08865450288057328,3.591408470916748,0.991,0.1195
global,791,0.0872040848016739,3.6366579414367677,0.9911,0.1189
global,792,0.0845346071869135,3.8144562408447267,0.9909,0.1143
global,793,0.08367489424347878,3.8550066749572753,0.9912,0.1129
global,794,0.08459620450437069,3.8384660850524903,0.9911,0.1134
global,795,0.08610624144673347,3.87204474029541,0.9911,0.1117
global,796,0.08618423884510994,3.803536708068848,0.9908,0.1149
global,797,0.08623870748281479,3.723619264984131,0.9908,0.1174
global,798,0.08676466255486011,3.6750063617706297,0.9908,0.1196
global,799,0.08444049863517285,3.7455522285461424,0.9909,0.1183
global,800,0.08476830303966999,3.6986047695159914,0.9907,0.1199
global,801,0.08524959195554256,3.697439584732056,0.9911,0.1194
global,802,0.0835617935180664,3.78042664642334,0.991,0.1175
global,803,0.0832178362607956,3.792425407409668,0.991,0.1173
global,804,0.08414765328466892,3.8130204849243166,0.9912,0.1166
global,805,0.08430548070371151,3.8197448860168457,0.991,0.1164
global,806,0.08415927839875222,3.8159881385803223,0.9913,0.1156
global,807,0.08448477550148964,3.8701998504638673,0.9912,0.114
global,808,0.08358214774727821,3.8739481323242186,0.9911,0.1144
global,809,0.08394817432165146,3.865116318511963,0.9907,0.1149
global,810,0.08370043258368969,3.899255030822754,0.991,0.114
global,811,0.08458210686147213,3.8894509468078615,0.9909,0.1143
global,812,0.08491391364037991,3.8598307235717773,0.991,0.1149
global,813,0.08370174011588097,3.8692949851989744,0.9914,0.1151
global,814,0.08414839539527894,3.877209748840332,0.9913,0.1147
global,815,0.0822431075900793,3.9049659965515136,0.9911,0.1142
global,816,0.08328042624890804,3.903795792388916,0.9908,0.1141
global,817,0.08382517188489437,3.8109401359558106,0.9906,0.1163
global,818,0.08535409677624703,3.7514262603759767,0.9905,0.1188
global,819,0.08453349978029728,3.7763484481811522,0.9904,0.1181
global,820,0.08399401675760745,3.878323773956299,0.9902,0.1155
global,821,0.08583245198726654,3.9016653686523437,0.9911,0.1122
global,822,0.08744127940535545,3.864199366760254,0.9913,0.1117
global,823,0.08755042972564697,3.8989509559631346,0.9916,0.1113
global,824,0.08672283198833465,3.9058808662414553,0.9916,0.1112
global,825,0.08620834242999553,3.8987205909729004,0.9915,0.1113
global,826,0.08612423824965953,3.858758687591553,0.9912,0.112
global,827,0.08433782331049443,3.9026794921875,0.9909,0.1116
global,828,0.08703170595765114,3.8894721923828124,0.991,0.1109
global,829,0.08731752614974976,3.926570146942139,0.9912,0.1107
global,830,0.08583358089327812,3.947333628845215,0.9913,0.111
global,831,0.08655006763935089,3.934027318572998,0.9912,0.1111
global,832,0.08697854207754135,3.924071477508545,0.9917,0.1108
global,833,0.08661859675645828,3.977960577392578,0.9917,0.1101
global,834,0.08752526509165764,3.9617970825195314,0.9918,0.1101
global,835,0.09014438551664353,3.889278399658203,0.9914,0.1104
global,836,0.08875722894072532,3.9419201042175294,0.9914,0.1096
global,837,0.0874655986905098,3.9386570503234863,0.9912,0.11
global,838,0.08712169952392577,3.967839595031738,0.9917,0.1096
global,839,0.08662125592231751,4.003610362243652,0.9916,0.1099
global,840,0.08660088667273522,4.011596308135986,0.9916,0.1098
global,841,0.0860192474603653,4.036969767761231,0.9915,0.1096
global,842,0.08875211582779885,3.9928246978759767,0.9916,0.1093
global,843,0.08913073424100876,3.9312274810791017,0.9918,0.1104
global,844,0.08902280608415604,3.9017998176574706,0.9914,0.1115
global,845,0.08851706774830818,3.947761499786377,0.9917,0.1105
global,846,0.08885781038999557,3.9563921104431152,0.9916,0.1104
global,847,0.08760815463066102,3.973062322998047,0.9916,0.1105
global,848,0.08757275647521019,3.965522974395752,0.9914,0.1106
global,849,0.08799000378847122,3.9862247650146485,0.9914,0.1105
global,850,0.08741939819455147,3.961269657897949,0.9916,0.1111
global,851,0.08750645887851716,3.92999215927124,0.9911,0.1124
global,852,0.0865129535317421,3.9627919136047365,0.9912,0.1119
global,853,0.08668640567660332,4.000897728729248,0.9912,0.1108
global,854,0.08621408777832985,3.9995412384033204,0.9911,0.1112
global,855,0.0855447031736374,4.045745204925537,0.9912,0.1105
global,856,0.08522780387401581,4.046607723999023,0.9911,0.111
global,857,0.08516365587711335,4.0661439559936525,0.991,0.1107
global,858,0.0866907239496708,4.056800396728516,0.991,0.1109
global,859,0.0861729617357254,4.0368415512084965,0.9912,0.1119
global,860,0.08506698078215122,4.056334346008301,0.991,0.1118
global,861,0.08492068288326264,4.0513111625671385,0.9912,0.1119
global,862,0.08571962278783321,4.0752584243774415,0.991,0.1122
global,863,0.08621567985415458,4.145742456817627,0.9913,0.1102
global,864,0.08637403151392936,4.1808978454589845,0.9914,0.11
