model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.1148834447860718,0.0,0.809,1.0
global,401,0.161937127494812,2.393308546447754,0.9871,0.138
global,402,0.15607049036026002,2.3801642543792725,0.9876,0.1431
global,403,0.1562107539176941,2.381931636428833,0.9881,0.1459
global,404,0.15260550134181977,2.4024350368499756,0.9878,0.1462
global,405,0.15926383045911788,2.3710288021087647,0.9861,0.1473
global,406,0.15449185091257095,2.428901915740967,0.9863,0.1437
global,407,0.15256861637830735,2.423817596817017,0.9867,0.1445
global,408,0.15059086266756058,2.4839810173034667,0.9875,0.1393
global,409,0.15250712147951126,2.4623096992492677,0.9869,0.1409
global,410,0.1556565204024315,2.4117523391723634,0.9869,0.146
152,411,0.522851571559906,0.0,0.8872,1.0
global,411,0.14889120539426803,2.4722951503753663,0.9878,0.1397
global,412,0.14576834740638733,2.4380716300964353,0.9882,0.1452
global,413,0.14916432193517684,2.4700657859802244,0.9872,0.1444
global,414,0.15247227902412414,2.4489522365570067,0.9873,0.1438
global,415,0.15395034067630767,2.4389575008392335,0.9873,0.1454
global,416,0.15369692673683166,2.4096917308807373,0.987,0.1497
global,417,0.15287718312740325,2.442040110778809,0.988,0.1451
global,418,0.14809791123867036,2.463619250869751,0.9878,0.1431
global,419,0.15172446682453156,2.4412748596191407,0.9872,0.1483
global,420,0.15193558309078217,2.5260781909942627,0.9875,0.1345
82,421,1.2254762367248535,0.0,0.7836,1.0
global,421,0.1544182655096054,2.5313855587005616,0.9883,0.1322
global,422,0.15057679537534713,2.5865385807037353,0.9884,0.1302
global,423,0.14765977553129195,2.4984902950286867,0.9882,0.138
global,424,0.15246246898174287,2.463827101898193,0.9871,0.1431
global,425,0.1542512431383133,2.4784067615509033,0.9861,0.1427
global,426,0.15265889707803726,2.4815311000823974,0.9864,0.1427
global,427,0.15115371569395064,2.432773530578613,0.9864,0.1474
global,428,0.14710976985692978,2.5331415283203125,0.988,0.1365
global,429,0.1519518878221512,2.5496282051086427,0.9876,0.1341
global,430,0.1523506375193596,2.562044320678711,0.9874,0.1314
165,431,2.0484164905548097,0.0,0.702,1.0
global,431,0.15216079837083815,2.452765647506714,0.9868,0.1422
global,432,0.15209380213022233,2.465290542984009,0.9865,0.1426
global,433,0.15181765373945236,2.4892379051208495,0.9873,0.1389
global,434,0.15126592171192169,2.4595471969604494,0.9878,0.1452
global,435,0.153038818359375,2.5072276863098146,0.9877,0.1405
global,436,0.14999444731473924,2.5632838523864745,0.987,0.1385
global,437,0.15267458956241609,2.567551210784912,0.9883,0.134
global,438,0.1516081347823143,2.6206397994995116,0.9879,0.1276
global,439,0.15160052399635315,2.5760421150207518,0.9884,0.131
global,440,0.15317551161050796,2.613488773345947,0.9879,0.1281
38,441,1.7491401428222657,0.0,0.7351,1.0
global,441,0.1538908091664314,2.5814220615386962,0.9882,0.1326
global,442,0.1519987473011017,2.60400421333313,0.9881,0.13
global,443,0.15316423383951186,2.6510640113830566,0.9874,0.1276
global,444,0.15233001313209535,2.5901417400360107,0.9877,0.1332
global,445,0.1481593134045601,2.6324751235961914,0.988,0.1288
global,446,0.14888026456832887,2.652450626373291,0.987,0.1287
global,447,0.14818096688985824,2.601522862243652,0.9882,0.1299
global,448,0.1454321176171303,2.615262745666504,0.9884,0.1305
global,449,0.14775234072208404,2.6890329414367677,0.9878,0.1267
global,450,0.1516569058418274,2.6604897979736326,0.9882,0.1261
68,451,3.327055069732666,0.0,0.5864,1.0
global,451,0.1656715024590492,2.638510522079468,0.9878,0.1259
global,452,0.163006782579422,2.5844439990997317,0.9871,0.1297
global,453,0.1625218774676323,2.6113773838043213,0.9864,0.1309
global,454,0.1601869269490242,2.5931445056915283,0.9876,0.1314
global,455,0.16122877428531646,2.6977139293670653,0.9869,0.1247
global,456,0.16339697165489198,2.6802492389678956,0.9879,0.1261
global,457,0.15905878887176514,2.6870204772949218,0.9875,0.1261
global,458,0.15694948774576187,2.635391093444824,0.987,0.1317
global,459,0.1540282216668129,2.6967774032592775,0.9867,0.1279
global,460,0.15270980634689332,2.674742406463623,0.9869,0.1301
153,461,1.0653383144378663,0.0,0.8074,1.0
global,461,0.15625137969255448,2.71928787689209,0.9871,0.1242
global,462,0.15638851416110994,2.7354576148986816,0.9874,0.1232
global,463,0.1538213212966919,2.7947475971221922,0.9872,0.1213
global,464,0.15068114489316942,2.854285510635376,0.9878,0.1195
global,465,0.15491197667121887,2.7219698738098144,0.9865,0.1268
global,466,0.15487742848396302,2.639625074005127,0.9864,0.1319
global,467,0.15196623517274857,2.661883498764038,0.986,0.1317
global,468,0.1506619905591011,2.722909220123291,0.986,0.1294
global,469,0.1408569608926773,2.7924365356445313,0.988,0.1242
global,470,0.14004939851760864,2.870532236099243,0.9881,0.1199
164,471,1.7189627098083495,0.0,0.7057,1.0
global,471,0.13941541302204133,2.803722735595703,0.9874,0.1246
global,472,0.1421924413084984,2.793098105621338,0.9868,0.1241
global,473,0.14283980276584626,2.7998704807281496,0.9864,0.1252
global,474,0.1451645896434784,2.7319904888153075,0.9867,0.128
global,475,0.14593228837251662,2.8033867046356202,0.9865,0.1241
global,476,0.14656794979572296,2.7318651790618897,0.9869,0.1273
global,477,0.15000644925832748,2.7332668201446535,0.9855,0.1286
global,478,0.14572920219898225,2.7083542778015137,0.9866,0.1305
global,479,0.14576898016929626,2.7437066257476808,0.9869,0.1283
global,480,0.14537371890544892,2.7574448726654053,0.9871,0.1269
190,481,9.767899142456054,0.0,0.2497,1.0
global,481,0.15853157719373703,2.737785438156128,0.987,0.1234
global,482,0.15458659921884538,2.6874680377960205,0.9875,0.1274
global,483,0.1503722311615944,2.717475965499878,0.9882,0.1265
global,484,0.1506099040031433,2.720120816040039,0.9876,0.1258
global,485,0.1519691510796547,2.728347055053711,0.9878,0.1255
global,486,0.152713321185112,2.754284059524536,0.9872,0.1234
global,487,0.14992313663959503,2.731236375045776,0.9879,0.1247
global,488,0.14569441003799438,2.7578837120056154,0.9879,0.1236
global,489,0.14307355152368545,2.847331246185303,0.9878,0.1201
global,490,0.14211278537511826,2.8568335304260253,0.9877,0.1199
9,491,2.0558207485198974,0.0,0.6532,1.0
global,491,0.14364718363285064,2.8770628757476806,0.9887,0.1188
global,492,0.14457711913585664,2.8986729976654053,0.9881,0.1184
global,493,0.14454834284782409,2.8689480892181396,0.9873,0.1208
global,494,0.14243569056987762,2.9084038333892823,0.9872,0.12
global,495,0.13839569642543792,2.868340246963501,0.9865,0.124
global,496,0.1349432979464531,2.942287086868286,0.9874,0.1189
global,497,0.13438757396936415,2.881484969329834,0.9872,0.1227
global,498,0.13146401936411858,2.8587061656951906,0.9881,0.1235
global,499,0.13389237806797027,2.9793751014709473,0.988,0.1165
global,500,0.1347861236691475,2.995308879470825,0.9869,0.1173
