model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.052127582205832,0.006647141974698752,0.9894,0.9991
global,364,0.053545653991401196,0.004894151402357966,0.9892,0.9992
global,365,0.05556791643053293,0.0035290202592499556,0.9883,0.9996
133,366,0.0432774349629879,0.0005010534266650211,0.9864,0.9999
global,366,0.04983743216991424,0.0031439902381040154,0.9882,0.9995
global,367,0.051713782049715516,0.0025048027320764958,0.9883,0.9998
global,368,0.05543921078145504,0.0022194069721270353,0.9872,0.9998
global,369,0.051677749250084164,0.005730490665044635,0.9889,0.9992
global,370,0.053102075127512215,0.0039308822763618086,0.9886,0.9995
17,371,0.043507666269131,0.0004140138028829824,0.9868,0.9999
global,371,0.04899030448570847,0.003315694360435009,0.9885,0.9994
global,372,0.04987472536116838,0.003339233461860567,0.9892,0.9996
global,373,0.05256472843587399,0.002815513033326715,0.9883,0.9998
global,374,0.05995592941492796,0.0035464273364283145,0.9879,0.9996
global,375,0.05424316278994083,0.003923992741340771,0.9894,0.9995
88,376,0.0409125522620976,0.0008284146253659855,0.9879,0.9999
global,376,0.05003324309810996,0.0019038751626154408,0.9882,0.9999
global,377,0.05069919393509626,0.0014772397238994018,0.9893,0.9999
global,378,0.0519881391748786,0.0025898893745383246,0.9883,0.9998
global,379,0.05309137441292405,0.004285571909276769,0.9893,0.9993
global,380,0.0515356266207993,0.0029698752152733507,0.988,0.9996
40,381,0.040411777590587734,0.0007629498619149672,0.9876,0.9999
global,381,0.048673181365430356,0.004831734701292589,0.9888,0.9991
global,382,0.05119810177013278,0.007787699288222939,0.9893,0.9989
global,383,0.05127089498713613,0.007036380171589553,0.989,0.9988
global,384,0.052632839274406436,0.003987365244142711,0.9893,0.9993
global,385,0.05668823370337486,0.005667694010958076,0.9883,0.9992
106,386,0.0434793806143105,0.0002941174504929222,0.9877,1.0
global,386,0.05119625846594572,0.0037166124729905276,0.989,0.9995
global,387,0.053519976940006014,0.006834821660816669,0.9887,0.9987
global,388,0.055503663018345833,0.004706635877862572,0.9884,0.9992
global,389,0.05629519564956426,0.0052158627042081206,0.9875,0.9993
global,390,0.05130713454708457,0.005554269041121006,0.9894,0.9992
49,391,0.04118660984877497,0.0006735054395045154,0.9878,0.9999
global,391,0.04695439109280705,0.003607286463328637,0.9895,0.9994
global,392,0.0509002883978188,0.006868944603763521,0.9896,0.9989
global,393,0.05325696913897991,0.006985981530882418,0.9895,0.999
global,394,0.0517638437487185,0.0083281353848055,0.9902,0.9986
global,395,0.05214705366194248,0.007054995178803801,0.9901,0.9989
13,396,0.04126558430846781,0.0005421989094960736,0.9882,0.9999
global,396,0.04741006754040718,0.004027212973963469,0.9893,0.9994
global,397,0.052454512774944305,0.0037851634631399064,0.9882,0.9996
global,398,0.049836854400485756,0.006417915933020413,0.9887,0.9991
global,399,0.05463266245424747,0.006123376415297389,0.9894,0.9993
global,400,0.052745635090768336,0.0073351648545823996,0.9899,0.9987
14,401,0.08868270482970401,1.4818164794746735e-05,0.9756,1.0
global,401,0.05555162293612957,0.0072223199976608156,0.9894,0.9991
global,402,0.05399201623052358,0.010032874354440719,0.9897,0.998
global,403,0.057609934070706366,0.010338894375041128,0.9898,0.9986
global,404,0.05701702074557543,0.008570662736333907,0.9896,0.999
global,405,0.060636151133477686,0.007123077281191945,0.9889,0.9994
88,406,0.11608159165475518,1.6016300571024543e-07,0.9693,1.0
global,406,0.04266625299267471,0.0012918113354709931,0.9891,0.9998
global,407,0.043791383864730596,0.0019018090024823322,0.9894,0.9997
global,408,0.04398519183248281,0.005231378928432241,0.9893,0.9989
global,409,0.046597337172925475,0.005080706334905699,0.9888,0.9991
global,410,0.048691707509756085,0.004827408796409145,0.9886,0.999
152,411,0.05287796452015173,1.7595398310322706e-05,0.9833,1.0
global,411,0.04931094288155437,0.0042670857617631555,0.9893,0.999
global,412,0.04810532089397311,0.004854005263419822,0.9893,0.9989
global,413,0.049434266766905786,0.0034372600107919426,0.9894,0.9995
global,414,0.0507419475518167,0.003580465785157867,0.9892,0.9996
global,415,0.049187917795777324,0.005129143128218129,0.9902,0.9991
15,416,0.07216483892370015,6.288634970360362e-07,0.9797,1.0
global,416,0.04305597941912711,0.0008665143720631022,0.9889,0.9999
global,417,0.04324674895219505,0.003327972848410718,0.9895,0.9995
global,418,0.04539211322367191,0.0034997888087062163,0.9892,0.9993
global,419,0.04646653717458248,0.003926434307172894,0.9895,0.9993
global,420,0.049695468620955946,0.005877868574950844,0.9906,0.9992
82,421,0.08201806252119132,5.185497368302095e-07,0.9772,1.0
global,421,0.05009443818777799,0.004777723350003362,0.9908,0.9995
global,422,0.048429062087088824,0.0050404115924611685,0.9901,0.9994
global,423,0.04687971361353994,0.005054460844583809,0.9906,0.9994
global,424,0.048775814414769414,0.004261555223306641,0.99,0.9997
global,425,0.04839414790868759,0.00426650855015032,0.9904,0.9995
171,426,0.05854742952734232,2.2380287994269565e-05,0.9821,1.0
global,426,0.04805239528566599,0.0033825310335028917,0.9908,0.9997
global,427,0.04737567619979382,0.0035104142397642136,0.9909,0.9995
global,428,0.04610359671786427,0.003312813047133386,0.9903,0.9995
global,429,0.04819473877176642,0.003516789751313627,0.99,0.9997
global,430,0.049512558872252706,0.0037529095374047756,0.9901,0.9994
165,431,0.05681373447594233,5.436081145680873e-05,0.9819,1.0
global,431,0.039637532303854826,0.0009863889995613136,0.9888,0.9998
global,432,0.03964284895323217,0.0019206203579320573,0.9896,0.9997
global,433,0.04070993128530681,0.0017936177451978437,0.9892,0.9998
global,434,0.04086330299936235,0.002197910906362813,0.9899,0.9998
global,435,0.04263107386119664,0.001731474899232853,0.9896,0.9998
196,436,0.07263714759238064,9.500429158979387e-05,0.9782,1.0
global,436,0.04330683361515403,0.0020952704045921564,0.9898,0.9998
global,437,0.04511584009081125,0.0021415623887325636,0.9894,0.9998
global,438,0.04605825950354338,0.004537456796038896,0.99,0.9993
global,439,0.04659814779981971,0.0034122966369614007,0.9898,0.9996
global,440,0.04712356545478105,0.003599479802697897,0.9897,0.9995
38,441,0.0865061814380344,1.2889765415297915e-05,0.9764,1.0
global,441,0.04572914004325867,0.0029776084780460225,0.9901,0.9996
global,442,0.04691265800818801,0.0030501446592621504,0.9903,0.9997
global,443,0.04713511856421828,0.0036048515687230973,0.9902,0.9995
global,444,0.049392948428541424,0.0034857979354215784,0.9904,0.9996
global,445,0.0488903956964612,0.0036011262740474194,0.9903,0.9995
111,446,0.061931260835006836,4.9076585805232755e-05,0.9819,1.0
global,446,0.039873608760908244,0.001184329542616615,0.9891,0.9998
global,447,0.04118903345800936,0.0017008555150358007,0.9903,0.9998
global,448,0.04158936549536884,0.003098321310407482,0.9904,0.9993
global,449,0.04239682312123477,0.0028461240426870065,0.9897,0.9995
global,450,0.04268234690278769,0.0021085300200269557,0.9898,0.9997
68,451,0.06826731334034121,8.714066597156034e-06,0.9807,1.0
global,451,0.04002623318396509,0.0020989052162447477,0.9888,0.9996
global,452,0.04015920350141823,0.0018836305475153495,0.9895,0.9996
global,453,0.04159940665215254,0.0016177620057191233,0.9892,0.9996
global,454,0.04257538727223873,0.0011970202327589504,0.9894,0.9998
global,455,0.04158908963426947,0.001374994119053008,0.9896,0.9998
36,456,0.050304725564457475,3.1356803985181615e-05,0.9841,1.0
global,456,0.04412819404229522,0.002569337509619072,0.9901,0.9994
global,457,0.0449055316798389,0.0030702206266112627,0.9902,0.9994
global,458,0.044062564033269885,0.002648899998096749,0.9901,0.9995
global,459,0.045662930702418086,0.002387107798177749,0.9896,0.9996
global,460,0.04749647786170244,0.0018949449666542933,0.9893,0.9998
153,461,0.05838718180255965,0.00010200771631825774,0.9825,0.9999
global,461,0.046176704716682435,0.0020624449358787387,0.9893,0.9997
global,462,0.045534781043231484,0.0025034396580420433,0.9902,0.9998
global,463,0.0453632241897285,0.004278872838523239,0.9898,0.9993
global,464,0.04594457542002201,0.004824292951123789,0.9902,0.9993
global,465,0.04739746746569872,0.004245606398466043,0.9896,0.999
40,466,0.08529746545972303,4.255875800163267e-06,0.9756,1.0
global,466,0.04505500963255763,0.004032887991867028,0.9905,0.9993
global,467,0.046155616263300184,0.0037808007542276755,0.9903,0.9994
global,468,0.04855913927406073,0.0033189677629154174,0.989,0.9997
global,469,0.04588477470651269,0.004362263031117618,0.9899,0.9994
global,470,0.045683293333649636,0.004357571327919141,0.9896,0.9992
164,471,0.06635836201841011,1.1738391253595637e-05,0.9808,1.0
global,471,0.04568999616727233,0.004639735007984563,0.9894,0.9992
global,472,0.04637949761897325,0.005010699214786291,0.9897,0.999
global,473,0.04619182473421097,0.005039679647376761,0.9894,0.9992
global,474,0.04728088354319334,0.0047829734331928195,0.989,0.9992
global,475,0.04660236277580261,0.0069881060131825505,0.9892,0.9988
93,476,0.08393497718535364,1.6860352404819423e-07,0.9769,1.0
global,476,0.049198979224264625,0.006107389903534204,0.9882,0.999
global,477,0.049160456186532975,0.0039037463523447515,0.9879,0.9995
global,478,0.04767990065664053,0.004763157138368115,0.9892,0.9993
global,479,0.04639548575133085,0.004784174417564646,0.9901,0.9992
global,480,0.04713195076584816,0.005191744354367256,0.9898,0.9992
190,481,0.1474133481197059,6.866437748698218e-09,0.9643,1.0
global,481,0.0468072167724371,0.006557575608044863,0.9904,0.9989
global,482,0.04663392658382654,0.0054560852766036986,0.9902,0.9992
global,483,0.045203460144251584,0.006634754496999085,0.9905,0.9987
global,484,0.04611979528591037,0.007294360134378075,0.9898,0.9983
global,485,0.04643484298661351,0.009756525838095696,0.9901,0.9978
172,486,0.26693209811449053,1.8596631313982926e-09,0.9388,1.0
global,486,0.04768837153166532,0.012769429004378616,0.9903,0.9973
global,487,0.04631252105459571,0.012225051387026906,0.9903,0.9976
global,488,0.04500594152137637,0.012550003354996443,0.9899,0.9971
global,489,0.04501016934290528,0.009524119830783457,0.99,0.9983
global,490,0.045596820076555016,0.0076747603800147775,0.99,0.9986
9,491,0.06377455665334128,4.542937113353673e-06,0.9809,1.0
global,491,0.03989319101274014,0.0014307516216358635,0.9894,0.9998
global,492,0.03968258986733854,0.0019354618291952648,0.9894,0.9996
global,493,0.039169806365296246,0.0022030677606351672,0.9894,0.9996
global,494,0.039759652832895516,0.002723711809841916,0.9891,0.9995
global,495,0.04056995254345238,0.002521880635013804,0.9895,0.9996
109,496,0.05556769299544394,1.2562463626454701e-05,0.9827,1.0
global,496,0.0394500682156533,0.000802850207989104,0.9881,0.9999
global,497,0.039468323627486826,0.0010339831943332683,0.9888,0.9999
global,498,0.03940573600437492,0.0012003241928527132,0.989,0.9998
global,499,0.03943085812851787,0.001287152466562111,0.9889,0.9999
global,500,0.039770417234674095,0.0028070629892521536,0.9894,0.9996
