model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.06517302380502224,0.002915225814236328,0.9817,1.0
global,397,0.12187283364534378,2.7438801956176757,0.9882,0.1286
global,398,0.12088347326517106,2.763996076965332,0.9881,0.1291
global,399,0.1169167614042759,2.792150385284424,0.9887,0.1276
global,400,0.1157895691871643,2.7175697856903076,0.989,0.1315
global,401,0.12305816709399223,2.7010361114501955,0.9898,0.1275
global,402,0.11881117091178894,2.7172764602661132,0.9896,0.1282
global,403,0.11841134812235832,2.650661372756958,0.9892,0.1328
global,404,0.11496511793136596,2.7314212757110594,0.9893,0.1301
global,405,0.11218441507816315,2.798218829345703,0.988,0.1281
88,406,1.8108130786895753,0.0,0.719,1.0
global,406,0.12184266711473465,2.822437886428833,0.99,0.1197
global,407,0.1240656590938568,2.91209291267395,0.9886,0.1177
global,408,0.12601605011224748,3.0201646743774413,0.9891,0.1148
global,409,0.11897708584666253,2.955321202468872,0.9881,0.1198
global,410,0.11847119485735894,2.9343827133178713,0.9881,0.1195
global,411,0.11889627264738083,2.9191969715118407,0.9899,0.1159
global,412,0.1147430490732193,2.8448229286193847,0.9899,0.1207
global,413,0.11944552003741264,2.929172113800049,0.9884,0.1201
global,414,0.12214734222888947,2.881658626174927,0.9889,0.1188
119,415,2.6690604080200195,0.0,0.6449,1.0
global,415,0.12527089272141456,2.665921272659302,0.9888,0.131
global,416,0.12580137493610383,2.726807506561279,0.9882,0.1292
global,417,0.1264836324453354,2.798954447174072,0.9895,0.1214
global,418,0.12356052082180977,2.8150969158172607,0.988,0.1234
global,419,0.1239056232392788,2.7750617080688476,0.9872,0.1279
global,420,0.12085928482413293,2.8826698947906495,0.9886,0.1172
global,421,0.1206902322947979,2.799754979324341,0.9889,0.1232
global,422,0.11880768724679946,2.872521923828125,0.9883,0.1216
global,423,0.11360605320334434,2.905762779998779,0.9887,0.1214
95,424,1.8626413751602173,0.0,0.7169,1.0
global,424,0.12090525411963463,2.749663561630249,0.9884,0.1233
global,425,0.12504133608937262,2.722188500213623,0.988,0.1277
global,426,0.12237063449621201,2.7886860626220704,0.9878,0.1248
global,427,0.11480014016628265,2.827511799240112,0.9882,0.1245
global,428,0.11213571530580521,3.0074615688323973,0.9897,0.1123
global,429,0.11163491926193238,3.0201214763641357,0.9893,0.113
global,430,0.10612715851068497,3.0059383026123045,0.9894,0.115
global,431,0.10971999663710594,2.9787015663146974,0.9892,0.1173
global,432,0.1123105930864811,2.9211648986816408,0.9876,0.1234
119,433,1.008565919303894,0.0,0.8073,1.0
global,433,0.11622180273532867,2.9655211864471434,0.9878,0.1208
global,434,0.11683830952644349,2.8963620140075683,0.9889,0.1242
global,435,0.12489267630577087,2.94897935256958,0.9888,0.1205
global,436,0.12240503919124603,2.927780755996704,0.9882,0.1245
global,437,0.12001414922475814,2.9756451789855958,0.989,0.1176
global,438,0.12263728225231171,2.9952728061676024,0.9895,0.1151
global,439,0.12540618701577186,2.8993337036132814,0.9888,0.1192
global,440,0.12403450273275375,2.8735631847381593,0.9881,0.1227
global,441,0.12464891339540482,2.970423742675781,0.989,0.1165
99,442,4.57982151184082,0.0,0.5041,1.0
global,442,0.1260058920621872,2.946810246658325,0.9883,0.1163
global,443,0.12231257967948914,3.028799659347534,0.9891,0.1139
global,444,0.1258156041264534,3.0117113742828368,0.9894,0.1141
global,445,0.12123962064981461,2.987458052444458,0.9886,0.118
global,446,0.11793702391982079,3.030176851272583,0.9894,0.115
global,447,0.1164774670958519,3.013228169250488,0.9897,0.1144
global,448,0.11715586732625961,3.0074497711181643,0.9895,0.1154
global,449,0.12087395328879356,3.1359312759399414,0.9886,0.1112
global,450,0.1178696059525013,3.110011326217651,0.9891,0.1132
68,451,8.598679602050781,0.0,0.289,1.0
global,451,0.12425763088464736,3.0814150909423828,0.9888,0.1113
global,452,0.12588829280138017,3.081254119873047,0.9895,0.1092
global,453,0.12485696796178818,2.951060619354248,0.9889,0.1182
global,454,0.11948279547691346,3.0620858779907225,0.9877,0.1172
global,455,0.11678952117562294,2.9372481536865234,0.9895,0.1185
global,456,0.11848062520027161,2.9686756843566893,0.99,0.1154
global,457,0.11493747763633728,3.052845846939087,0.9891,0.1138
global,458,0.11512382373213768,3.00948747253418,0.9888,0.1166
global,459,0.11220747429132462,3.029883162689209,0.9889,0.115
186,460,2.1479996604919434,0.0,0.6759,1.0
global,460,0.11322220394611358,3.128590909957886,0.9899,0.113
global,461,0.11436008403301239,3.16076432762146,0.9893,0.1116
global,462,0.11654517829418182,3.1202463764190673,0.9899,0.1121
global,463,0.11299674028754235,3.1837403091430665,0.9895,0.1116
global,464,0.1144582789003849,3.2560987651824953,0.9894,0.1085
global,465,0.12200972799062729,3.1147080177307127,0.9885,0.1133
global,466,0.12003021211028099,3.045647566604614,0.9892,0.1166
global,467,0.11968550036549568,3.041419868469238,0.9884,0.1168
global,468,0.1164367905318737,3.0946475509643556,0.9878,0.116
104,469,2.7782802959442137,0.0,0.6184,1.0
global,469,0.11232032468914986,3.1510565170288087,0.9892,0.1134
global,470,0.110215814858675,3.2639399452209474,0.9903,0.1087
global,471,0.11051169576048851,3.2330079681396486,0.9899,0.1107
global,472,0.1109131359398365,3.2150927490234373,0.9872,0.1148
global,473,0.11001493198275566,3.123260569381714,0.9892,0.1177
global,474,0.10639325662851333,3.0775849323272704,0.9888,0.1206
global,475,0.10956429931521415,3.0671087211608885,0.9882,0.1223
global,476,0.10992437341213226,3.063949766921997,0.9878,0.1219
global,477,0.11324146001935005,3.0664806888580323,0.9871,0.1242
147,478,2.672769185638428,0.0,0.6014,1.0
global,478,0.10895130509138107,3.1170847103118895,0.9891,0.1165
global,479,0.10700058969855308,3.149762181854248,0.9893,0.1156
global,480,0.10905945110917091,3.132400707244873,0.989,0.1172
global,481,0.11163885568976402,3.213676378250122,0.9889,0.115
global,482,0.1113227519273758,3.185519285202026,0.9882,0.1165
global,483,0.10472367658615113,3.1947853897094727,0.9894,0.1153
global,484,0.10797890169620514,3.1894624355316163,0.9892,0.1135
global,485,0.11049480337500572,3.1544325946807863,0.99,0.1135
global,486,0.1168218666613102,3.2778754806518555,0.988,0.1104
184,487,6.138924503326416,0.0,0.3436,1.0
global,487,0.11683898756504059,3.235560183334351,0.9894,0.1078
global,488,0.11265504530668259,3.1550960739135743,0.9896,0.1118
global,489,0.11240005773305893,3.2099382831573484,0.9889,0.1127
global,490,0.11230148235559463,3.214440689468384,0.988,0.1144
global,491,0.10642661976218223,3.2500749515533447,0.9894,0.1131
global,492,0.10686546333432198,3.3325856746673583,0.9883,0.1118
global,493,0.10465696495771408,3.302673825073242,0.9889,0.1131
global,494,0.10546334852576256,3.2737311683654786,0.9893,0.1132
global,495,0.10501536810398102,3.2279403148651125,0.9888,0.1169
109,496,1.3184973754882812,0.0,0.7223,1.0
global,496,0.10965744385719299,3.2611156021118166,0.9895,0.1112
global,497,0.10932731945514679,3.1910692207336426,0.9898,0.1146
global,498,0.10697495605945587,3.0873130805969238,0.9901,0.1183
global,499,0.10298077379465104,3.2096791004180907,0.9899,0.1142
global,500,0.1072650658249855,3.2146060485839842,0.9894,0.1155
