model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.10985981390476227,2.755661640548706,0.9888,0.1376
14,401,2.484201415634155,0.0,0.6467,1.0
global,401,0.14250037087202072,2.773423418045044,0.9858,0.1244
global,402,0.1265719705224037,2.7096188484191894,0.9888,0.1335
global,403,0.12173586538434028,2.728387462615967,0.9895,0.1338
global,404,0.11893639834523201,2.772300150680542,0.9891,0.1329
global,405,0.1264259822309017,2.8203542808532713,0.9855,0.1371
global,406,0.11362249680161476,2.8400477703094484,0.9878,0.1329
global,407,0.1139827988922596,2.904810395050049,0.9876,0.1292
global,408,0.11783364038467407,2.8642813285827637,0.9889,0.1293
global,409,0.11905756850838661,2.9219874389648437,0.9888,0.1271
global,410,0.11877808379530906,2.8209410766601564,0.9877,0.1337
152,411,1.456092802810669,0.0,0.757,1.0
global,411,0.11774181134700776,2.7391429252624513,0.9894,0.1391
global,412,0.11463449460864067,2.70555944519043,0.9894,0.1398
global,413,0.11933979781866073,2.7210795127868654,0.9889,0.1375
global,414,0.12334002925753594,2.779273720550537,0.9883,0.1333
global,415,0.12050513339042664,2.8010190517425535,0.9887,0.135
global,416,0.11648023007512093,2.810505610656738,0.9892,0.1325
global,417,0.11805802376866341,2.7839390365600587,0.9897,0.1326
global,418,0.11557563791871071,2.952407822036743,0.99,0.1215
global,419,0.1146240617275238,2.8740598754882813,0.9889,0.1294
global,420,0.12011387125253678,2.863504751586914,0.9896,0.123
82,421,1.5042357976913452,0.0,0.7401,1.0
global,421,0.1316965942502022,2.744694285964966,0.9891,0.1337
global,422,0.12617716903686524,2.8472432929992677,0.9894,0.127
global,423,0.12383665181994438,2.9192466220855713,0.9888,0.1244
global,424,0.1299682845532894,2.8016365760803223,0.9886,0.1301
global,425,0.12626068350076675,2.8320302635192873,0.9878,0.13
global,426,0.12188817161917687,2.8184318855285646,0.9884,0.132
global,427,0.11829831503629684,2.790624055480957,0.9882,0.1337
global,428,0.11622508887648582,2.830172939300537,0.9896,0.1282
global,429,0.11924854663014411,2.7873520721435545,0.99,0.1281
global,430,0.11650008879899978,2.82386512298584,0.9892,0.1276
165,431,1.9603127574920653,0.0,0.7062,1.0
global,431,0.11989217490553856,2.825044757843018,0.9875,0.1362
global,432,0.11913163933753967,2.8050366161346436,0.9873,0.133
global,433,0.11819872851371765,2.93203917388916,0.9883,0.1242
global,434,0.12168752356171608,2.824248133468628,0.9886,0.1288
global,435,0.12925832500457762,2.8827128067016603,0.9888,0.1264
global,436,0.12200930084586144,2.906559630203247,0.9884,0.1274
global,437,0.11772092559337616,2.9662653015136717,0.9899,0.12
global,438,0.12327053250074387,2.9820188327789308,0.9901,0.1181
global,439,0.1249243223786354,2.845446459197998,0.9893,0.1239
global,440,0.12353298275470734,2.873870932388306,0.9887,0.1242
38,441,3.7267790870666504,0.0,0.5671,1.0
global,441,0.12497670443058014,2.9317368125915526,0.9906,0.1207
global,442,0.13111014367341994,2.9098591537475587,0.9903,0.1192
global,443,0.12895811955928801,2.9403471462249757,0.9905,0.1215
global,444,0.12703541634082793,2.95144069442749,0.9898,0.122
global,445,0.12186277342438698,2.9456755054473875,0.9896,0.1218
global,446,0.12153561080694199,2.9195881671905517,0.9901,0.1222
global,447,0.12373606297373772,2.875186294174194,0.9903,0.1227
global,448,0.12477405008077622,2.912125811767578,0.9902,0.1218
global,449,0.12899339522123338,2.8188794956207275,0.9895,0.128
global,450,0.13211165947914125,2.885127237701416,0.9901,0.1225
68,451,7.56318141784668,0.0,0.3449,1.0
global,451,0.13774402862787247,2.981438761138916,0.9896,0.1163
global,452,0.1379956851363182,2.9186909130096437,0.9894,0.1207
global,453,0.13302347923517227,2.918163259887695,0.9893,0.1226
global,454,0.12798147736787796,3.089486067199707,0.9891,0.1143
global,455,0.12798561366796493,2.919717666244507,0.9894,0.1233
global,456,0.12041568176746369,2.915151694869995,0.9901,0.1237
global,457,0.12595151051282882,2.9639421829223633,0.989,0.1214
global,458,0.1243548206448555,2.89603039894104,0.9886,0.1282
global,459,0.12114774686694145,2.937248183441162,0.9875,0.1313
global,460,0.11705690633654595,2.979047594451904,0.9885,0.1269
153,461,1.585729503250122,0.0,0.708,1.0
global,461,0.12352584810256959,3.1436211139678956,0.9909,0.1143
global,462,0.12327565174102784,3.088713555145264,0.99,0.1161
global,463,0.12234427422881126,3.1185793468475342,0.9894,0.1169
global,464,0.12281687912344932,3.1858827869415283,0.9894,0.1152
global,465,0.12451996246576309,3.1267917499542235,0.9893,0.1185
global,466,0.12013191477656364,2.907264351272583,0.9895,0.129
global,467,0.1234262646317482,2.993448207092285,0.9894,0.1232
global,468,0.1241691864669323,3.0754276496887205,0.9893,0.1201
global,469,0.11569552180767059,3.1811451477050783,0.9899,0.1161
global,470,0.11578584269285203,3.240465520477295,0.9896,0.1148
164,471,1.2221341241836547,0.0,0.7559,1.0
global,471,0.11412956330776215,3.202053891372681,0.9892,0.1178
global,472,0.11386256684660911,3.143625857162476,0.989,0.1203
global,473,0.11401103299260139,3.171812842941284,0.9889,0.12
global,474,0.11628064340949058,3.1596041400909423,0.989,0.1194
global,475,0.11727300605177879,3.2686163803100587,0.9884,0.1165
global,476,0.11559806134700776,3.222756538772583,0.9879,0.1176
global,477,0.11831118169426919,3.0760428283691406,0.9876,0.1239
global,478,0.11400124506354332,3.070637070465088,0.9895,0.1207
global,479,0.11425850427746773,3.035937326812744,0.9896,0.1228
global,480,0.11503598231673241,3.0613216373443604,0.989,0.1232
190,481,8.218499682617187,0.0,0.3357,1.0
global,481,0.12878019357919693,3.1517709308624267,0.9871,0.1157
global,482,0.12128097348809243,3.10954467086792,0.9885,0.1213
global,483,0.11825871770977973,3.0761823863983153,0.9894,0.1223
global,484,0.1201775820016861,3.0841000022888183,0.989,0.121
global,485,0.11561451050043106,3.0726807811737062,0.9897,0.1215
global,486,0.1148273199737072,3.1624270278930666,0.9898,0.1172
global,487,0.11063235360383987,3.159776718902588,0.9901,0.1185
global,488,0.10856646847724914,3.165993843460083,0.9898,0.1205
global,489,0.10899153125882148,3.245509150695801,0.9898,0.115
global,490,0.11258684314489364,3.300600357055664,0.9902,0.1139
9,491,2.34732333984375,0.0,0.6205,1.0
global,491,0.12157855486869812,3.266066548156738,0.9899,0.1135
global,492,0.12157753191590309,3.2874297626495363,0.9889,0.1149
global,493,0.11616371070146561,3.2639778972625733,0.9896,0.1155
global,494,0.11662264498472213,3.185982479476929,0.9893,0.1175
global,495,0.11419074800014496,3.2568800930023194,0.9892,0.1175
global,496,0.11317678173780442,3.3168568393707276,0.9897,0.1138
global,497,0.11245480630993843,3.332638649749756,0.9896,0.1147
global,498,0.11013179277181626,3.2963389747619627,0.9902,0.1151
global,499,0.11063549427390099,3.3338994987487793,0.9897,0.113
global,500,0.1115986506819725,3.28516469039917,0.9899,0.1146
