model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,4.213646750640869,0.0,0.4341,1.0
global,401,0.4116743418216705,2.4409150703430176,0.9833,0.1218
global,402,0.31001640310287476,2.4838490608215333,0.989,0.1244
global,403,0.43036125631332395,2.4222483470916747,0.9883,0.1254
global,404,0.33975261006355284,2.4920032981872557,0.9868,0.1313
global,405,0.4450020236968994,2.459030141067505,0.9863,0.1195
global,406,0.4156393240451813,2.5233966415405273,0.9876,0.1177
global,407,0.3563536895275116,2.537129722213745,0.983,0.1287
global,408,0.378100620508194,2.583535891342163,0.9869,0.116
global,409,0.3428145981311798,2.6133575271606446,0.9826,0.1242
global,410,0.36177222714424134,2.2805702857971193,0.9888,0.1396
152,411,0.8106926889419556,0.0,0.8187,1.0
global,411,0.2967950258731842,2.4951428844451904,0.9864,0.1287
global,412,0.4121989932537079,2.5211410377502443,0.9883,0.1191
global,413,0.3368041808605194,2.5789310832977295,0.9837,0.1239
global,414,0.3992548338413239,2.481163669204712,0.9869,0.1222
global,415,0.36492329106330873,2.315429122543335,0.9863,0.1422
global,416,0.36768993368148806,2.3365003303527834,0.9878,0.1357
global,417,0.3646732496738434,2.453357852935791,0.9881,0.1252
global,418,0.3843423330783844,2.5377769374847414,0.9841,0.1228
global,419,0.35839774451255796,2.230731160354614,0.9869,0.1541
global,420,0.5278353022098541,2.402633671951294,0.9864,0.119
82,421,3.4074263793945314,0.0,0.4958,1.0
global,421,0.33671454124450684,2.349119915008545,0.9862,0.1495
global,422,0.41939166169166564,2.664507136917114,0.9893,0.1114
global,423,0.3910999153137207,2.4552306865692137,0.9894,0.1238
global,424,0.35328835577964784,2.3738579250335694,0.9888,0.1341
global,425,0.4301296992778778,2.3175941749572755,0.9862,0.1316
global,426,0.2786950221538544,2.4145587368011476,0.9868,0.1407
global,427,0.37966562571525575,2.3889592502593993,0.9887,0.1278
global,428,0.35106828951835634,2.474401219558716,0.9878,0.1252
global,429,0.4826669536590576,2.418432968902588,0.9882,0.1171
global,430,0.37211831855773925,2.2827976867675783,0.9881,0.144
165,431,3.1857906696319582,0.0,0.4901,1.0
global,431,0.35324347953796387,2.385944662475586,0.9877,0.1366
global,432,0.40360008850097656,2.5060496925354006,0.9903,0.1229
global,433,0.35750906133651733,2.448166079711914,0.988,0.129
global,434,0.3858593276977539,2.547902493286133,0.9831,0.1242
global,435,0.3945348810195923,2.3399710105895997,0.9891,0.1334
global,436,0.33074856715202333,2.4002879611968995,0.9886,0.1382
global,437,0.3119209342956543,2.480184964752197,0.9874,0.1303
global,438,0.4516179983139038,2.5406570835113524,0.9849,0.1184
global,439,0.3431546992301941,2.5147856925964356,0.9866,0.1347
global,440,0.4062855492591858,2.469427374649048,0.9891,0.1237
38,441,3.6165074989318846,0.0,0.4534,1.0
global,441,0.31808618516922,2.2917351768493655,0.9873,0.1504
global,442,0.40276510524749753,2.472012443161011,0.9883,0.1257
global,443,0.37230254611968994,2.3981804374694824,0.9867,0.1416
global,444,0.57943429479599,2.495798034286499,0.985,0.1184
global,445,0.3749672389030457,2.483881261062622,0.989,0.1255
global,446,0.4174343060016632,2.5308112644195555,0.9889,0.1161
global,447,0.3352781182765961,2.300283882904053,0.9868,0.1503
global,448,0.39528785753250123,2.408527410888672,0.9872,0.1268
global,449,0.36985709462165833,2.350213949203491,0.9873,0.1368
global,450,0.47090485305786134,2.4646329898834227,0.9872,0.116
68,451,9.747892523193359,0.0,0.1912,1.0
global,451,0.5323861218452454,2.400207122039795,0.9873,0.1185
global,452,0.39219664602279664,2.3132827350616454,0.9831,0.1451
global,453,0.3670610517501831,2.3755755981445312,0.9859,0.1402
global,454,0.41197450604438784,2.49920291557312,0.9865,0.1235
global,455,0.41243361201286316,2.4381701919555665,0.9885,0.1268
global,456,0.4374073307514191,2.3519829818725584,0.9892,0.1317
global,457,0.5203828939437867,2.4838455867767335,0.9894,0.1143
global,458,0.3273277545452118,2.5774731037139893,0.9844,0.1317
global,459,0.49110299305915833,2.430200881576538,0.9896,0.1204
global,460,0.40133820977211,2.337140954589844,0.9853,0.1431
153,461,1.38408322763443,0.0,0.7349,1.0
global,461,0.4331555967330933,2.5343776054382325,0.9892,0.1164
global,462,0.46549935994148256,2.3738482086181643,0.9862,0.1308
global,463,0.42270667352676394,2.5267397720336913,0.9872,0.1208
global,464,0.4619268850803375,2.557429954147339,0.9909,0.1099
global,465,0.43611074023246765,2.3340282135009764,0.9881,0.1359
