model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.657845017528534,2.0469914558410642,0.9674,0.1773
global,368,0.7151475900650024,2.0553749683380125,0.9432,0.2035
global,369,0.7712493334770203,2.2824768119812013,0.8889,0.1565
global,370,0.8008329394340515,1.9317175437927245,0.9486,0.2795
17,371,0.06929650735557079,0.006523062021285295,0.9859,0.9995
global,371,1.03377938747406,2.1607632133483885,0.9002,0.1412
global,372,1.2096727617263794,2.242776015472412,0.7865,0.1294
global,373,0.9594057344436645,2.140155109024048,0.9093,0.1543
global,374,0.980071639251709,2.109364750289917,0.8768,0.1858
global,375,0.6898195480346679,2.359871767425537,0.9312,0.1422
88,376,0.06753963610455394,0.004874804671294987,0.9858,0.9999
global,376,0.6298947297096252,2.121155788421631,0.9565,0.1828
global,377,0.4207126442909241,1.4418772453308106,0.974,0.5199
global,378,0.729401393032074,2.5206416187286376,0.9254,0.1119
global,379,0.5236441840171814,1.5987471368789672,0.9422,0.5135
global,380,0.3770893180847168,1.997708000564575,0.9729,0.271
40,381,0.06976119894832372,0.010188327408023178,0.9835,0.9989
global,381,0.6236197916984558,2.586668363952637,0.9305,0.1045
global,382,0.36742811584472657,1.6880713905334472,0.977,0.4131
global,383,0.4871338836669922,2.4612527523040773,0.9471,0.1527
global,384,0.4495057506561279,1.9537202857971192,0.9755,0.2884
global,385,0.5914206537246705,2.3084203090667725,0.9602,0.1501
106,386,0.08522863397598267,0.005222780066728592,0.984,0.9998
global,386,1.03285925617218,2.226976499938965,0.8029,0.1551
global,387,0.5907920404434204,1.7259265745162964,0.9748,0.3937
global,388,1.0594847085952759,2.1595680362701417,0.8834,0.1653
global,389,0.8170690377235412,1.954075062942505,0.9132,0.2714
global,390,0.7727154968261719,2.07131935043335,0.948,0.1789
49,391,0.07846521933078766,0.012329053238779307,0.985,0.9994
global,391,0.9013775261878967,2.2097050365447997,0.8978,0.1584
global,392,1.0329398084640502,2.0341887744903566,0.901,0.2255
global,393,0.9414746945381165,1.9525841243743896,0.9271,0.1907
global,394,0.8280694439888,2.1303533184051515,0.899,0.1595
global,395,0.8895689291000366,1.8975469707489014,0.9227,0.2625
13,396,0.0801478631362319,0.007587331016361713,0.9831,0.9995
global,396,0.7981122676849365,2.0427382858276366,0.9422,0.1672
global,397,0.945178824520111,1.8622202732086182,0.9215,0.297
global,398,0.8363319272994996,1.9841731632232666,0.9124,0.2494
global,399,0.8570240080833436,1.9883936408996583,0.9263,0.2503
global,400,1.0051743284225463,2.1565370609283447,0.8598,0.1681
14,401,0.6888445744037628,0.0,0.8649,1.0
global,401,0.9159582129478454,1.9093732761383058,0.9186,0.2552
global,402,0.9108422778129578,1.9699314392089844,0.9096,0.1764
global,403,1.2475398183822632,2.0733150783538816,0.7413,0.1293
global,404,0.9826054780960083,2.04341162109375,0.9077,0.1752
global,405,0.650691917514801,2.0101593090057372,0.9591,0.1779
88,406,0.5945231981992721,0.0,0.8762,1.0
global,406,1.1839206583023072,2.1718479328155516,0.7496,0.1158
global,407,0.9334050070762634,2.092626106262207,0.9128,0.1672
global,408,0.976810552406311,1.977010898208618,0.9042,0.2089
global,409,0.6092033487319947,1.9270074478149415,0.9664,0.212
global,410,0.5594650570392609,1.781964390182495,0.9618,0.3287
152,411,0.3964546442717314,0.0,0.9113,1.0
global,411,0.7710600144386291,1.8925508476257324,0.9288,0.1949
global,412,0.6400433524131774,1.8687383609771728,0.9689,0.2633
global,413,0.5817525731086731,1.8206281423568726,0.9717,0.3311
global,414,0.4018298466682434,2.0375788536071777,0.983,0.2051
global,415,0.4959291929244995,1.6801877752304077,0.976,0.3336
15,416,0.41944214095473287,0.0,0.9096,1.0
global,416,0.8510491012573242,2.2980738121032713,0.9074,0.1336
global,417,0.5156153932571411,1.4858169498443603,0.9638,0.4797
global,418,0.5813018371105194,1.9620988399505614,0.9648,0.2502
global,419,0.5673143718719482,1.612971362876892,0.9683,0.4429
global,420,0.5841624521255493,2.101800072479248,0.9652,0.1935
82,421,0.4095305463016033,0.0,0.9035,1.0
global,421,0.5150907039642334,1.6338269998550414,0.9639,0.4282
global,422,0.5963631704807282,2.0119503803253176,0.9457,0.2603
global,423,0.6231303379058838,1.9150006099700927,0.9451,0.2594
global,424,0.6372369330406189,1.8253782520294188,0.9526,0.2196
global,425,0.6337379119873047,1.9629893836975099,0.9439,0.2188
171,426,0.3702700255274773,0.0,0.916,1.0
global,426,0.6547655110359192,1.8230291004180907,0.9691,0.2833
global,427,0.4759511000156403,1.6553763086318969,0.9623,0.3386
global,428,0.5729114208698273,1.9221017101287843,0.9441,0.2177
global,429,0.5802912335395813,1.6317293018341064,0.9693,0.3174
global,430,0.7149398129463196,2.026274522781372,0.9504,0.1749
165,431,1.0193007442474364,0.0,0.8267,1.0
global,431,0.5962793334960937,1.66950075340271,0.9545,0.3479
global,432,1.0314348118782044,2.0273128940582277,0.8711,0.1561
global,433,0.5407545521736145,1.7423297496795653,0.9665,0.3107
global,434,0.6593193320274353,1.7660218893051147,0.9525,0.2861
global,435,0.85826097240448,1.7495602558135985,0.9202,0.315
196,436,0.43217230705320836,0.0,0.9076,1.0
global,436,0.6239948113441467,1.8758624660491943,0.9629,0.2057
global,437,0.6983018950462341,1.9486203495025636,0.9635,0.1821
global,438,0.6454431614875793,1.7792795265197754,0.9343,0.2938
global,439,0.5573334572792054,1.8541160278320312,0.9721,0.2353
global,440,0.48426675024032595,1.8465311576843262,0.9747,0.2334
38,441,0.7003846538305283,0.0,0.8716,1.0
global,441,0.7732323655128479,2.102736422729492,0.8969,0.1983
global,442,0.5424261659145355,1.4688315555572509,0.9771,0.5209
global,443,0.5430649931907654,1.7625382598876953,0.9615,0.3425
global,444,0.6665974293708802,1.838762437057495,0.9607,0.2955
global,445,0.7883042795181274,2.2105618614196776,0.924,0.1436
111,446,0.29234013814553617,0.0,0.9327,1.0
global,446,0.8502020822525025,1.9965721420288085,0.9122,0.1892
global,447,0.7658545888900757,1.8833473384857178,0.9351,0.2525
global,448,0.9211843673706055,1.8810808502197265,0.8968,0.225
global,449,0.6834825653076172,1.4805218990325928,0.9278,0.4865
global,450,0.7953014430046081,1.8838428707122803,0.9578,0.2551
68,451,1.1145760509490967,0.0,0.8217,1.0
global,451,1.009789223384857,2.1344448822021485,0.8538,0.1894
global,452,1.1214693687438966,2.269891572189331,0.7584,0.1559
global,453,0.7921730095863342,1.6127040771484376,0.9428,0.4616
global,454,1.125976874923706,2.024438750076294,0.8492,0.1701
global,455,0.8007514840126038,1.7169039743423462,0.9433,0.3741
36,456,0.2540413816772401,6.0796587177947e-10,0.9444,1.0
global,456,1.0830420016288758,2.1433400775909424,0.7425,0.1402
global,457,0.8803419897079467,1.9922740753173829,0.9277,0.1954
global,458,0.780296829032898,2.1096581745147707,0.9439,0.1459
global,459,0.8065571692466735,1.4743891723632812,0.9445,0.5596
global,460,0.6963020448684692,1.9176375476837157,0.9561,0.2491
153,461,0.26664723829478026,1.31130149583214e-10,0.9392,1.0
global,461,0.7051729894638061,1.836140699005127,0.9401,0.2491
global,462,0.596697024011612,1.7604326459884643,0.9666,0.243
global,463,0.8848276384353637,1.9627704536437989,0.9088,0.1832
global,464,0.653802018070221,1.8350187232971191,0.968,0.2551
global,465,0.7260383604049683,1.9520850116729735,0.942,0.2332
40,466,0.6506544132351876,0.0,0.8774,1.0
global,466,0.873546328830719,2.2976017894744873,0.8754,0.1137
global,467,0.7426531469345092,1.851396212387085,0.9394,0.2809
global,468,0.39425484766960145,1.744906951713562,0.97,0.2754
global,469,0.500143284368515,1.8827453357696533,0.9678,0.2001
global,470,0.5371265276908874,1.729913364982605,0.9681,0.2864
164,471,0.21941040762141348,4.8875699292239e-10,0.9444,1.0
global,471,0.5599883986473083,1.932400057220459,0.9647,0.2242
global,472,0.5764679747104645,1.7704099700927733,0.9649,0.287
global,473,0.5115845918178559,1.7009747106552124,0.9767,0.3395
global,474,0.3387583075046539,1.6727280942916871,0.9803,0.3453
global,475,0.5730582210063935,1.5159740224838256,0.9542,0.4366
93,476,0.3499790905997157,0.0,0.9223,1.0
global,476,0.7121609670639039,1.9019241752624512,0.9479,0.2087
global,477,0.5037623685836792,1.1060813640594482,0.9773,0.7613
global,478,0.8548378248214722,1.3681712230682372,0.8483,0.5827
global,479,0.5897868241310119,1.3089363443374633,0.9744,0.6007
global,480,0.665168663406372,1.7174828044891357,0.9672,0.3289
190,481,1.3786468937873841,0.0,0.811,1.0
global,481,0.7817668678283691,1.7360311763763427,0.9459,0.338
global,482,0.8290367733955384,1.5617659242630004,0.9358,0.4168
global,483,0.6011562094688415,1.5131716217041016,0.9718,0.4692
global,484,0.48816522336006163,1.620300838470459,0.9757,0.3523
global,485,0.5740041392326355,1.6842872913360596,0.9595,0.355
172,486,1.5042227663040162,0.0,0.7801,1.0
global,486,0.8379862624168396,1.7824311182022095,0.9503,0.3321
global,487,0.8719741865158082,1.8283445510864258,0.9199,0.2789
global,488,0.6759935282707215,1.7746355409622192,0.9625,0.2926
global,489,0.8162960388183593,1.9992167098999023,0.9187,0.1788
global,490,0.5669519069671631,1.3375708168029785,0.9688,0.6284
9,491,0.31645192926973104,1.0013565251654199e-09,0.93,1.0
global,491,0.8859056121826172,2.0288526416778563,0.8952,0.2005
global,492,0.6190482800483703,1.82684806060791,0.9458,0.2852
global,493,0.8077244843482971,2.195375807571411,0.9216,0.1513
global,494,0.6190796970367431,1.6878186334609986,0.9615,0.3848
global,495,0.8367310519218445,2.1382371391296386,0.8918,0.1766
109,496,0.16157081467583775,7.748592601330984e-10,0.9562,1.0
global,496,0.7439015050888061,1.9090065906524658,0.9342,0.2413
global,497,0.7966878429412841,1.8938169450759887,0.9426,0.2505
global,498,0.6659303441047668,1.9034589614868165,0.9187,0.2622
global,499,0.47739468016624453,1.8497311000823975,0.9736,0.276
global,500,0.6755654798507691,1.9073139980316163,0.9357,0.2421
