model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5540490845680237,1.117988720703125,0.8272,0.7742
147,401,0.601354160118103,0.04424895071107894,0.8271,0.987
global,401,0.5076307137489319,0.22612625169754028,0.8413,0.9489
global,402,0.5136201319217681,0.5688158500671386,0.8336,0.8722
global,403,0.5257342714309693,0.5315751886367798,0.8297,0.8793
global,404,0.5219833548545837,0.39417075805664065,0.8367,0.9155
global,405,0.4973409252166748,0.3221640682220459,0.8434,0.9232
global,406,0.6604692987918854,0.3504908082962036,0.798,0.9206
global,407,0.48601689767837525,0.9090102809906005,0.8405,0.7945
global,408,0.5487727368354798,0.43314045791625977,0.8279,0.9085
global,409,0.5220746982097626,0.4433969596862793,0.8326,0.8965
global,410,0.769195546913147,0.4438384486198425,0.7739,0.8866
128,411,0.648412800502777,0.032037993792584166,0.8206,0.9923
global,411,0.5331623258113861,0.29958585886955263,0.8296,0.9375
global,412,0.5279935289382934,0.3984122222900391,0.8352,0.9158
global,413,0.62776792178154,0.46665842723846435,0.8093,0.9066
global,414,0.526306482219696,0.47729848976135253,0.8377,0.9007
