model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
5,393,0.06778093804903329,0.0035457929512485863,0.9795,0.9993
global,393,0.8803973429679871,2.377908145904541,0.9667,0.115
global,394,0.5771445096969604,2.3692963958740236,0.9774,0.1231
global,395,0.639376434803009,2.231305535507202,0.9774,0.1397
global,396,0.6039863298416138,2.141809986114502,0.9767,0.1614
global,397,0.7040953128814698,2.3749668949127196,0.9783,0.114
global,398,0.7481527612686157,2.4579582366943358,0.9636,0.1121
global,399,0.6564692880630493,2.3371459163665773,0.9725,0.1248
global,400,0.773064827156067,2.310887173843384,0.9717,0.1233
14,401,2.191586550140381,0.0,0.6551,1.0
global,401,0.695706137752533,2.3216346782684325,0.9648,0.1347
global,402,0.6402102152824402,2.4230194118499755,0.9829,0.1113
global,403,0.8812459760665894,2.357459503173828,0.9589,0.1196
global,404,0.490737601518631,2.2171537467956544,0.9826,0.1598
global,405,0.6620594202041626,2.4547663898468017,0.9642,0.1173
global,406,0.7099918670654297,2.3012872085571288,0.9821,0.1277
global,407,0.7099008813858032,2.4482316440582275,0.9705,0.118
global,408,0.6657973027229309,2.446672729873657,0.9832,0.1091
2,409,9.797143135070801,0.0,0.2436,1.0
global,409,1.0329402531623841,2.444660898208618,0.9208,0.1077
global,410,0.6538102850914002,2.1735999267578126,0.9749,0.1486
global,411,0.6777113664627075,2.5315177825927733,0.9758,0.1087
global,412,0.8432769634246826,2.3674727272033693,0.9756,0.1157
global,413,0.583668491268158,2.4238820426940917,0.9771,0.1159
global,414,0.8363053470611572,2.4350028957366945,0.9712,0.1121
global,415,0.6581474190711976,2.279469269180298,0.9711,0.1379
global,416,0.7925537714958191,2.3255292724609373,0.9722,0.1207
194,417,5.743205101013183,0.0,0.4253,1.0
global,417,0.668410249042511,2.4218897666931154,0.9754,0.1139
global,418,0.7267624779701233,2.4736085987091063,0.977,0.1133
global,419,0.6564269745826721,2.3026914890289305,0.9634,0.1307
global,420,0.8613188045501708,2.4610262153625486,0.9788,0.1063
global,421,0.6653405897140503,2.4333188751220702,0.9712,0.1165
global,422,0.638211783504486,2.4624433502197265,0.9804,0.1154
global,423,0.8054317268371582,2.5355587280273437,0.9733,0.1062
global,424,0.5780317799568176,2.2819706520080567,0.9809,0.1383
83,425,4.344644697189331,0.0,0.4995,1.0
global,425,0.8549683198928834,2.674623784637451,0.9368,0.0998
global,426,0.5371857915878296,2.368419571685791,0.9774,0.1396
global,427,0.6836285202026368,2.4423714992523196,0.9801,0.1104
global,428,0.5250119005680084,2.3698908714294435,0.9826,0.129
global,429,0.9628262895584107,2.43611630897522,0.9675,0.1058
global,430,0.6622862490653991,2.241774496078491,0.9792,0.1392
global,431,0.7335033864021301,2.493707292175293,0.9689,0.1113
global,432,0.6118330141067505,2.4706429233551024,0.9816,0.116
119,433,1.6097714379310608,1.192092824453539e-11,0.7055,1.0
global,433,0.8740563551902771,2.3546627235412596,0.9636,0.1182
global,434,0.634840970993042,2.4519392181396484,0.9732,0.1225
global,435,0.8566260791778565,2.3557908897399904,0.969,0.116
global,436,0.6252114364624023,2.2584240016937254,0.9822,0.1368
global,437,0.8193169452667236,2.412453904724121,0.9738,0.1121
global,438,0.8294522298812866,2.4597450229644777,0.9393,0.1138
global,439,0.7716949158668518,2.4262059509277343,0.9641,0.1177
global,440,0.7689500505447388,2.3832094146728515,0.9829,0.1107
38,441,4.957822958374024,0.0,0.4513,1.0
global,441,0.8164697448730469,2.3749538177490233,0.9781,0.1128
global,442,0.6850712684631348,2.283293620300293,0.9768,0.1288
global,443,0.8266243577957153,2.5272974418640137,0.9563,0.1089
global,444,0.9799931253433227,2.3781248302459717,0.9572,0.1177
global,445,0.8242501247406006,2.419249281692505,0.9721,0.1137
global,446,0.9193584769248963,2.458423176193237,0.9614,0.1084
global,447,0.7093096584320069,2.371964002227783,0.9716,0.1245
global,448,0.7994040238380432,2.4484063610076903,0.9743,0.1098
154,449,1.4634587158203125,0.0,0.7674,1.0
global,449,0.8778239055633545,2.3356129596710207,0.9582,0.1229
global,450,0.919407913684845,2.3338111206054686,0.9694,0.1205
global,451,0.9297321477890015,2.455122940826416,0.9582,0.1073
global,452,0.6368634353637695,2.4641382354736328,0.9795,0.1215
global,453,0.7541418123245239,2.456686930847168,0.9592,0.1218
global,454,0.9686704564094544,2.3355924518585205,0.9719,0.1141
global,455,0.8062581027030945,2.369720975494385,0.967,0.1233
global,456,0.901879487323761,2.2962175354003906,0.9735,0.1161
180,457,4.5260844276428225,0.0,0.4132,1.0
global,457,0.7862049981117248,2.4084659324645994,0.9651,0.1246
global,458,0.8958820625305176,2.2847193775177,0.9763,0.1153
global,459,0.8455311898231507,2.4407837451934813,0.9736,0.109
global,460,0.8848710277557373,2.2030629287719727,0.95,0.1442
global,461,0.9403386173248292,2.4264720527648924,0.9706,0.1056
global,462,0.7916347637176514,2.259535877609253,0.9707,0.1269
global,463,0.9957859315872193,2.456104444885254,0.9684,0.1069
global,464,0.8455088477134705,2.4100689990997313,0.97,0.1115
124,465,8.429922463989257,0.0,0.2272,1.0
global,465,0.9790375863075257,2.3698495765686034,0.9619,0.1131
global,466,0.7537365291595459,2.297144173812866,0.972,0.1296
global,467,0.8710798202514648,2.3662064430236818,0.9769,0.1085
global,468,0.839438434791565,2.3808728157043455,0.9567,0.1297
global,469,0.952622311782837,2.4667722206115723,0.9738,0.1009
global,470,0.8224798787117005,2.4740618938446044,0.9657,0.1152
global,471,0.8292917253494263,2.331829690551758,0.9794,0.1128
global,472,0.8851874151229858,2.4801534885406493,0.9675,0.11
187,473,4.573053179931641,0.0,0.3658,1.0
global,473,0.7355951190948486,2.3449246910095214,0.9806,0.1161
global,474,1.0227767059326172,2.4261610820770265,0.9292,0.1148
global,475,0.7500478392601013,2.3429653442382814,0.9708,0.1321
global,476,0.9490201887130737,2.4032676891326905,0.9668,0.1106
global,477,0.7335680233001709,2.1046269454956055,0.9693,0.1735
global,478,0.985464432144165,2.5131548946380615,0.9611,0.1044
global,479,0.7460587170600891,2.054078296661377,0.9622,0.2017
global,480,0.8932785940170288,2.3457358810424807,0.9603,0.1206
190,481,21.290820587158205,0.0,0.0984,1.0
global,481,1.1046596109390259,2.3671210639953615,0.899,0.1267
global,482,0.8494293225288391,2.358867922592163,0.9678,0.1194
global,483,1.000823397064209,2.284259888839722,0.9661,0.1161
global,484,0.7582882113456726,2.3477460243225097,0.9656,0.122
global,485,1.0360101095199585,2.403423904800415,0.9444,0.1076
global,486,0.7818012322425842,2.427411013412476,0.9782,0.1172
global,487,1.067629156112671,2.509386170196533,0.9164,0.0992
global,488,0.8092294452667236,2.365620726394653,0.9699,0.1191
29,489,8.543190577697754,0.0,0.2644,1.0
global,489,0.9166887447357178,2.4549075759887695,0.9476,0.1069
global,490,0.8199541219711304,2.276885565567017,0.9615,0.1364
global,491,1.0395344858169555,2.460768546676636,0.9519,0.1038
global,492,0.8064973488807679,2.260833427810669,0.9623,0.1331
global,493,1.0508625865936279,2.4264132148742674,0.9613,0.1065
global,494,0.9014882165908813,2.255959690093994,0.9756,0.1279
global,495,1.0647719343185424,2.476153777694702,0.9333,0.1012
global,496,0.9133916248321533,2.438148669052124,0.9742,0.1073
49,497,4.401036785507202,0.0,0.4301,1.0
global,497,0.7474667525291443,2.2984942569732665,0.9728,0.1252
global,498,0.9076410765647889,2.4104808212280275,0.9745,0.106
global,499,0.731921875,2.492792892074585,0.9655,0.1135
global,500,0.8302541082382202,2.3702389831542967,0.9673,0.1142
