model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.9839022783279419,0.0,0.8016,1.0
global,401,0.11163453825116157,2.613488422012329,0.989,0.1334
global,402,0.11170967626571655,2.541461033630371,0.9898,0.1423
global,403,0.1084248872756958,2.809848450088501,0.991,0.1255
global,404,0.10553525774478913,2.7498862529754637,0.9889,0.1453
global,405,0.11558838512897492,2.6023792854309082,0.9869,0.1572
global,406,0.10323630152344704,2.528531093597412,0.9906,0.15
global,407,0.10314920635223389,2.657577933502197,0.9895,0.1492
global,408,0.10351947457194328,2.7026864212036132,0.9909,0.1395
global,409,0.10741694657802582,2.7068615356445314,0.9887,0.1397
global,410,0.11261807570457459,2.651904090881348,0.9871,0.1552
152,411,0.4901414511680603,0.0,0.8726,1.0
global,411,0.10060255791544914,2.651122357559204,0.9903,0.1439
global,412,0.0969368132352829,2.7333223888397216,0.9902,0.1436
global,413,0.100139366543293,2.8786187358856203,0.9887,0.1387
global,414,0.0944883865237236,2.6055727153778077,0.9912,0.1474
global,415,0.1071582189798355,2.6274657321929933,0.9903,0.1389
global,416,0.10580543617010117,2.5576268218994143,0.9907,0.1509
global,417,0.09898570067882538,2.503716026306152,0.9905,0.15
global,418,0.10046527826786042,2.691539520645142,0.9878,0.1502
global,419,0.09683574012517929,2.66478261756897,0.9899,0.1533
global,420,0.10638390879631042,2.866983689117432,0.9908,0.1176
82,421,1.387705234527588,0.0,0.7132,1.0
global,421,0.0993917398750782,2.759913889694214,0.9901,0.1351
global,422,0.10129638384580612,3.162449387359619,0.9889,0.1197
global,423,0.09350602716803551,2.746978862762451,0.9902,0.1372
global,424,0.09996750667095185,2.797251111602783,0.9897,0.1371
global,425,0.09931735069751739,2.6935083126068116,0.9895,0.146
global,426,0.09235231801271439,2.863185258483887,0.9905,0.1315
global,427,0.07704252780675888,2.710231971359253,0.9912,0.1488
global,428,0.08770114908218384,2.799212473297119,0.9898,0.1426
global,429,0.10415866935253143,2.542360871124268,0.9905,0.1458
global,430,0.10515360106229782,2.62775263710022,0.9909,0.1401
165,431,1.6351333683013916,0.0,0.6602,1.0
global,431,0.09867358663678169,2.5815727367401125,0.9894,0.165
global,432,0.09010152383446693,2.668496614456177,0.9911,0.146
global,433,0.08868820869624615,2.694661922454834,0.9909,0.1448
global,434,0.08977903251051902,2.8036291805267335,0.9902,0.1474
global,435,0.08878934294581413,2.690303355026245,0.9896,0.1503
global,436,0.08260771890878678,2.867143167114258,0.9898,0.1429
global,437,0.09117410262227059,2.9225648460388185,0.9907,0.1384
global,438,0.10045152373313904,2.910556374359131,0.9889,0.1296
global,439,0.09686487436890602,2.9079502361297607,0.9904,0.1342
global,440,0.09481120210289955,3.071123193359375,0.9909,0.1216
38,441,1.070499087524414,0.0,0.7664,1.0
global,441,0.08606846445202827,2.982153784942627,0.9912,0.1313
global,442,0.08317002933323384,3.0113173126220705,0.9911,0.1244
global,443,0.09128150358200074,3.019224249267578,0.9892,0.1313
global,444,0.10471049296855926,2.766148048019409,0.989,0.1436
global,445,0.09997301759123803,2.830387489700317,0.9908,0.1292
global,446,0.10422496562600136,2.8986564826965333,0.9897,0.1315
global,447,0.10812211824059487,2.870299612426758,0.9915,0.124
global,448,0.10386592950820923,2.855107794189453,0.9899,0.1359
global,449,0.10947365834116936,2.9023848609924316,0.9901,0.1302
global,450,0.11022609434723854,2.856830679321289,0.9902,0.1307
68,451,2.5475700901031493,0.0,0.5863,1.0
global,451,0.11865426369905471,2.949166920852661,0.9907,0.126
global,452,0.09930439369082451,2.6985139755249024,0.9907,0.15
global,453,0.1054338092803955,2.832735717010498,0.9899,0.1375
global,454,0.11016830550432205,2.794978050613403,0.9906,0.1386
global,455,0.1135299536049366,2.7716620265960694,0.9895,0.1459
global,456,0.11114628270864486,2.828530087661743,0.9903,0.1402
global,457,0.11551209334135056,2.9090877349853517,0.9891,0.1273
global,458,0.10793848675489426,2.7860609413146973,0.9882,0.149
global,459,0.10315544546246529,2.7041201122283938,0.9899,0.1397
global,460,0.10711216345429421,2.8168389053344725,0.9904,0.1358
153,461,0.858348777770996,0.0,0.7886,1.0
global,461,0.10635762998461723,2.8612137531280517,0.9893,0.1366
global,462,0.11489675211906433,2.938782314300537,0.9905,0.1199
global,463,0.11323238728046417,3.159727630996704,0.9899,0.1169
global,464,0.11552026864886283,3.1002297355651853,0.9893,0.1138
global,465,0.1117617910683155,2.6878852493286134,0.9884,0.1501
global,466,0.11850577208399772,2.807022082901001,0.9888,0.1355
global,467,0.10311480016112327,2.891205015182495,0.9886,0.1344
global,468,0.11268840380907058,3.152984285736084,0.9882,0.1206
global,469,0.0910299249947071,3.1890069469451903,0.9907,0.1215
global,470,0.09628654693961143,3.1643833896636964,0.9912,0.1171
164,471,0.6331660120010376,1.192092824453539e-11,0.8443,1.0
global,471,0.09602612072825432,3.0414007122039797,0.9893,0.1328
global,472,0.10064183193445206,3.1107023540496828,0.9894,0.128
global,473,0.09717578315138817,3.1515511070251465,0.9899,0.1227
global,474,0.09290672813653945,3.094392696762085,0.9895,0.1331
global,475,0.09857535106539726,3.2954129386901854,0.9909,0.1162
global,476,0.09534554429650306,3.0388073932647703,0.9902,0.1351
global,477,0.10099939007759094,3.0772470554351807,0.9898,0.1267
global,478,0.11128116973638534,3.0271167903900147,0.9878,0.1269
global,479,0.10049637530446053,2.9292144660949706,0.9895,0.1325
global,480,0.09371996388435364,3.0548730655670164,0.9905,0.1279
190,481,8.171233642578125,0.0,0.2451,1.0
global,481,0.11256719800233841,3.0040394927978515,0.9886,0.1202
global,482,0.09210253622531892,2.964987287902832,0.99,0.141
global,483,0.08740115454792977,3.0940770587921143,0.9912,0.1267
global,484,0.09598884645700455,3.019882466888428,0.9895,0.1322
global,485,0.0908566448032856,3.092462023925781,0.9907,0.1218
global,486,0.09618313891291619,3.1800781047821043,0.9901,0.1236
global,487,0.08629525943994522,3.136532368850708,0.9908,0.1294
global,488,0.09789931051135063,3.0511377727508546,0.99,0.1234
global,489,0.09551471506357193,3.240940340423584,0.9896,0.1248
global,490,0.08551339384317398,3.2785511436462405,0.9902,0.1174
9,491,0.9263432076454162,0.0,0.7605,1.0
global,491,0.08470776784420013,3.345810445022583,0.9902,0.1214
global,492,0.08078031167685985,3.531054182434082,0.989,0.1198
global,493,0.0790948219537735,3.4489696731567383,0.9907,0.114
global,494,0.08560539813637734,3.1741333213806153,0.9904,0.1273
global,495,0.07496685691177846,3.2793067832946776,0.9905,0.1287
global,496,0.08111596002578736,3.5661299945831297,0.9911,0.1101
global,497,0.08324945856928825,3.250207288360596,0.991,0.1228
global,498,0.08360637406408787,2.999296736907959,0.9905,0.1328
global,499,0.0838983873307705,3.0189056636810303,0.9915,0.1302
global,500,0.08500806691050529,3.054811207962036,0.991,0.1282
