model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.10710756242871285,0.5749962031364441,0.9896,0.8226
14,401,0.38932964820861815,0.0,0.9244,1.0
global,401,0.11084632967114448,0.5636708818912506,0.9888,0.8269
global,402,0.10897611664533616,0.5914583854675293,0.99,0.8198
global,403,0.108636339199543,0.5922488020420075,0.9895,0.8179
global,404,0.10694805831313134,0.5763739779949189,0.9895,0.8249
global,405,0.1111330585181713,0.578048061800003,0.9896,0.829
global,406,0.1118880811214447,0.5938711130142212,0.9896,0.8226
global,407,0.10990918833017349,0.6037465500354767,0.9894,0.8152
global,408,0.10635685271024704,0.7200176267147064,0.99,0.7598
global,409,0.11009950646162033,0.6978431203842163,0.9898,0.7719
global,410,0.10773306616544724,0.6538588754653931,0.9896,0.788
152,411,0.2133328510373831,0.0,0.9545,1.0
global,411,0.10768697445988655,0.636034390592575,0.9898,0.7992
global,412,0.10238702787160874,0.6571242827415467,0.9895,0.7892
global,413,0.10374326485991478,0.6221585261821747,0.9894,0.8064
global,414,0.10637578954100609,0.6687437813282013,0.9891,0.7839
global,415,0.10413852927684784,0.6621218542098999,0.9896,0.7881
global,416,0.10449195989370345,0.6189034266471862,0.9893,0.807
global,417,0.10360460431575776,0.6910714834690094,0.9895,0.7694
global,418,0.10304362971782684,0.7049535167217255,0.99,0.7599
global,419,0.10540896024107933,0.6379740627765655,0.9896,0.7971
global,420,0.10935856727957725,0.6923765137672424,0.9896,0.7739
82,421,0.3014050995633006,0.0,0.9393,1.0
global,421,0.10833901911377906,0.6275438704013825,0.9887,0.8071
global,422,0.10392954110503197,0.7722622352600098,0.9903,0.7355
global,423,0.1026231730878353,0.7962560797691345,0.9901,0.7225
global,424,0.10733506406545638,0.7342685495376587,0.9901,0.7549
global,425,0.11109486945271492,0.7359851803779602,0.9895,0.7556
global,426,0.11134541305303573,0.7087468513488769,0.9894,0.7697
global,427,0.10505385860800744,0.7004074903011323,0.9899,0.7727
global,428,0.10322356142997742,0.6708501731872558,0.9898,0.7853
global,429,0.10849476902484893,0.6550563870429993,0.9903,0.7967
global,430,0.10801035160422325,0.6847513207912445,0.9903,0.7783
165,431,0.22491044746041297,0.0,0.9511,1.0
global,431,0.10566124783754349,0.6077783458232879,0.9899,0.8158
global,432,0.10453971263170242,0.6426346352577209,0.9909,0.7954
global,433,0.10583770876526832,0.6492804869651795,0.9903,0.7916
global,434,0.1062945932328701,0.6469604351520538,0.9899,0.7955
global,435,0.10555574407577514,0.6826155921936036,0.9901,0.7771
global,436,0.10414601547122002,0.668299775648117,0.99,0.7792
global,437,0.10389388753175735,0.6959252239227295,0.9902,0.769
global,438,0.10473594301342964,0.7108812252998352,0.99,0.7582
global,439,0.10905632262825966,0.738433463382721,0.9905,0.7481
global,440,0.11261331325173378,0.7105243737220764,0.9903,0.7666
38,441,0.4647236179351807,0.0,0.9128,1.0
global,441,0.11071799254417419,0.6895422340393066,0.9906,0.7785
global,442,0.1115062027990818,0.701995691537857,0.9903,0.7691
global,443,0.10669338624477387,0.701308118391037,0.9903,0.7672
global,444,0.10678041390180588,0.7540570641517639,0.9897,0.743
global,445,0.10768599337935447,0.7670163991928101,0.9896,0.7347
global,446,0.10662051526904107,0.7586231296539306,0.99,0.7364
global,447,0.1069414592564106,0.743831368637085,0.9901,0.7427
global,448,0.10522706218957902,0.8057485176086425,0.9898,0.7122
global,449,0.10451339938044547,0.7321368370056153,0.9898,0.7494
global,450,0.10523253601193427,0.7300495929718017,0.9898,0.7472
68,451,0.9882580026626587,0.0,0.8359,1.0
global,451,0.11212928922772407,0.8442961068153382,0.9902,0.6922
global,452,0.11221596913933754,0.8378252387046814,0.9897,0.6975
global,453,0.11255996805429459,0.7629415121078491,0.9888,0.7374
global,454,0.1123579128563404,0.8008556917190551,0.9881,0.708
global,455,0.10585056401491165,0.7683332462310791,0.99,0.7242
global,456,0.10815131703615188,0.7595901937484741,0.9896,0.7301
global,457,0.11001156655550003,0.7626111491203308,0.9897,0.7311
global,458,0.1089123345553875,0.8066946144104004,0.9893,0.7065
global,459,0.1103048392534256,0.7395242547988892,0.9888,0.7439
global,460,0.10795461578369141,0.7954261966705323,0.9899,0.7129
153,461,0.30997426355034113,0.0,0.9328,1.0
global,461,0.10610844504833221,0.8798578526496887,0.9898,0.6704
global,462,0.10759238866567612,0.844519921207428,0.9903,0.6855
global,463,0.10717923700213432,0.8951657180786132,0.9902,0.6648
global,464,0.11070850567221642,0.90229571352005,0.9893,0.6578
global,465,0.11223356583118439,0.8753965028762818,0.9889,0.6761
global,466,0.11749613915085792,0.8593186133384705,0.9892,0.6822
global,467,0.11517237083911895,0.895421185874939,0.9891,0.6605
global,468,0.11637261632084847,0.903996207523346,0.9891,0.6591
global,469,0.10827732216715813,0.8948755776405335,0.9897,0.661
global,470,0.1066632315158844,0.8919229374885559,0.9896,0.663
164,471,0.2524749923557043,0.0,0.9397,1.0
global,471,0.1069636344909668,0.8749615154266357,0.9899,0.6687
global,472,0.10944461149573326,0.9840623074531555,0.9894,0.6153
global,473,0.10815271094441414,0.964642769241333,0.9898,0.6226
global,474,0.10535935747623444,0.9564669590950012,0.9898,0.627
global,475,0.10813865036964417,1.0110608467102051,0.9898,0.6022
global,476,0.10755412797927856,0.9872305523872376,0.9896,0.6157
global,477,0.10652336433529853,0.9063549978256226,0.9897,0.651
global,478,0.1096451227426529,0.9088551607131958,0.9901,0.654
global,479,0.10700778740644455,0.8890344593048096,0.9897,0.6644
global,480,0.10608162379860878,0.8792427458763122,0.9899,0.6602
190,481,1.7133486684799195,0.0,0.7284,1.0
global,481,0.10943785095214843,0.963613876247406,0.9902,0.6263
global,482,0.10919718409180641,0.9068900959014893,0.9898,0.6532
global,483,0.10452071027755737,0.8719351552009582,0.9905,0.6762
global,484,0.10806227244138718,0.9041989155769348,0.9898,0.6636
global,485,0.10563300806283951,0.9329155434608459,0.9902,0.6453
global,486,0.10721773080229759,0.9682490425109863,0.9898,0.625
global,487,0.10438569633960725,0.9407924604415894,0.9905,0.6405
global,488,0.10640122155547142,0.9632078493118286,0.9904,0.6276
global,489,0.10701430525779725,1.0005047167778016,0.99,0.6086
global,490,0.10471322592496872,1.0025451291084289,0.9903,0.6042
9,491,0.338725902056694,0.0,0.9252,1.0
global,491,0.10360756422877311,0.9433421134948731,0.9903,0.632
global,492,0.10261362817287445,0.9832106521606445,0.9898,0.6063
global,493,0.10057189117074013,1.0052094561576843,0.9905,0.5993
global,494,0.09947096186876297,1.0171375905036926,0.9902,0.5902
global,495,0.09871565864682197,0.9496156145095825,0.9901,0.6162
global,496,0.10145472548007965,1.164519361305237,0.9895,0.4996
global,497,0.10104627820253372,1.1531552526473998,0.9899,0.5094
global,498,0.09906232976317406,1.0881468301773072,0.9899,0.5416
global,499,0.10061122900247574,1.0360106885910034,0.99,0.5689
global,500,0.10320452251434326,1.101669341468811,0.99,0.5403
