model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.037587856454961,0.00023902715019357858,0.9887,1.0
global,364,0.05303846441358328,1.1135995098220519e-05,0.9845,1.0
global,365,0.04462170551419258,0.00047331556855860984,0.9875,0.9997
133,366,0.03723420062903315,0.0002198280553024233,0.9888,0.9999
global,366,0.036070255286246536,2.808387767254317e-05,0.9889,1.0
global,367,0.0486862723223865,8.454233262273193e-06,0.9843,1.0
global,368,0.03859519433099776,8.69979478356072e-05,0.9881,1.0
global,369,0.0415555373404175,5.5096915971080304e-05,0.9867,1.0
global,370,0.03818048676140606,4.5054377300766645e-05,0.9892,1.0
17,371,0.03512361549176276,3.144594925520323e-05,0.9893,1.0
global,371,0.034175424901628865,0.0002023543658190647,0.9881,0.9999
global,372,0.032338498596753924,0.0003037126282590179,0.9902,0.9999
global,373,0.0440628508746624,5.26335068327171e-05,0.9857,1.0
global,374,0.04058876741752029,7.226775420458579e-05,0.987,1.0
global,375,0.038455165534466505,0.0001472647631257132,0.9872,1.0
88,376,0.03415534987943247,0.00012430583880195626,0.9894,1.0
global,376,0.0366665782045573,0.0002123406890206752,0.9886,0.9999
global,377,0.06488027703016996,8.910897962778109e-06,0.9803,1.0
global,378,0.04095890346467495,0.00026248397719609784,0.9873,0.9999
global,379,0.03834212214006111,9.200005334350862e-05,0.9883,1.0
global,380,0.05133179080039263,7.20827187091345e-05,0.9837,1.0
40,381,0.037611484900861976,2.6993943768320605e-05,0.9882,1.0
global,381,0.04237619821503758,0.00015453577905677774,0.9866,1.0
global,382,0.040601993738487364,6.857417345308932e-05,0.9869,1.0
global,383,0.04629408760685474,0.0004898603834175446,0.9859,0.9998
global,384,0.03648702457081526,5.395955279018381e-05,0.9885,1.0
global,385,0.04030081649273634,0.0003776986297445546,0.9892,1.0
106,386,0.03250637903288007,0.00012169183057267219,0.99,1.0
global,386,0.03798985205627978,0.00010768511768019379,0.9873,1.0
global,387,0.06936322508715093,0.00018155259526101873,0.9775,0.9999
global,388,0.04039694714974612,3.6281014959695314e-05,0.9868,1.0
global,389,0.047403144933655855,5.217663219664246e-05,0.985,1.0
global,390,0.036968405265919865,2.81730095979583e-05,0.988,1.0
49,391,0.03288760531935841,4.1039946040109496e-05,0.9896,1.0
global,391,0.042857743426784875,0.00023177838745123153,0.987,1.0
global,392,0.037386810262128714,0.00020904109026996593,0.9887,1.0
global,393,0.0502783264812082,0.0005203711853479035,0.9869,0.9999
global,394,0.03534681108249351,0.0002448391261234065,0.9888,1.0
global,395,0.04691618213322945,6.516631886224786e-05,0.9857,1.0
13,396,0.03878224401427433,5.746290239085283e-05,0.9867,1.0
global,396,0.03810303887869231,5.816066998206679e-05,0.9873,1.0
global,397,0.05314906589984894,5.6992876742424414e-05,0.9836,1.0
global,398,0.03532661764258519,0.0013575732281809905,0.9885,0.9994
global,399,0.040400957767106595,0.00022871878850983193,0.987,0.9999
global,400,0.03816688969079405,0.00018314075155285536,0.9879,1.0
14,401,0.03329300614609383,1.0711576785922717e-05,0.9897,1.0
global,401,0.059344488825602455,9.394584666006268e-06,0.9816,1.0
global,402,0.03896221210453659,0.00022852423668014125,0.9877,1.0
global,403,0.04844696902669966,0.00034772871785316965,0.985,0.9998
global,404,0.054220551901496945,7.014099039661233e-05,0.9827,1.0
global,405,0.042398574975878,0.00015430910655777553,0.9871,1.0
88,406,0.03270298975822516,7.679628813766613e-05,0.9896,1.0
global,406,0.04306628032876179,0.0009346986138115881,0.9855,0.9995
global,407,0.05546316625922918,0.0002256951885421131,0.9822,0.9999
global,408,0.0582593360543251,0.0010691705026838463,0.9808,0.9996
global,409,0.05032624804712832,0.00017110301456705202,0.9839,1.0
global,410,0.04803038209304213,7.003322772206957e-05,0.9845,1.0
152,411,0.031334391614608464,4.110744031677029e-05,0.99,1.0
global,411,0.04008874094239436,0.0006948948908378953,0.9874,0.9997
global,412,0.04054900471121073,0.0005640157473474573,0.9863,0.9999
global,413,0.0401576263776049,0.0002080842643379583,0.9866,1.0
global,414,0.0447715810328722,5.049780047456807e-05,0.9852,1.0
global,415,0.03958143908781931,0.0012847645040077623,0.9873,0.9996
