model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
136,220,0.5626382128715515,0.01685350724654272,0.8319,0.9959
global,220,0.5786277995109558,0.03899795653373003,0.82,0.9916
110,221,0.6243248893737793,0.017169127172604205,0.8035,0.9965
global,221,0.5849970885753631,0.01840151249896735,0.8107,0.9953
165,222,0.5452608840465546,0.017867408361379056,0.8355,0.9967
global,222,0.582915847826004,0.031213427935913206,0.821,0.9936
151,223,0.5674274593830109,0.014962190117186401,0.8312,0.9974
global,223,0.6604786363601685,0.01143509640750708,0.8102,0.9982
35,224,0.5541161276578903,0.021138046130887232,0.8362,0.9967
global,224,0.5947273447275162,0.027455938482657073,0.812,0.9944
56,225,0.5664698231935501,0.011480813730187948,0.8333,0.9983
global,225,0.6698383439540863,0.017871708377357572,0.8138,0.9971
173,226,0.5984625670909881,0.01656663425072911,0.836,0.9973
global,226,0.6452656833648681,0.023537761783471795,0.8152,0.9955
197,227,0.5860299149513245,0.010116421164918574,0.8308,0.9984
global,227,0.5872907434940338,0.009621985445986503,0.8161,0.998
93,228,0.5760282790184021,0.009074420879801618,0.8348,0.9984
global,228,0.6035077694416047,0.01345812084719073,0.8129,0.9969
59,229,0.5462351274490357,0.01980761463661911,0.8385,0.9966
global,229,0.5813720456600189,0.03634720560312271,0.8266,0.9932
88,230,0.5469534000396729,0.012086175807926338,0.8371,0.998
global,230,0.5650863937854766,0.01710992462904542,0.8216,0.997
118,231,0.5760167974948883,0.017681210273934996,0.8299,0.9961
global,231,0.6189568754196167,0.020804007671866565,0.8105,0.9951
185,232,0.5683141820907592,0.013402040654909797,0.8234,0.997
global,232,0.5628548018455506,0.04048886059820652,0.8091,0.9896
177,233,0.5717479203701019,0.008282762322205236,0.8237,0.9984
global,233,0.5716833303928375,0.011658604093611939,0.8259,0.9975
67,234,0.5835990923166275,0.015920931407329045,0.8279,0.9967
global,234,0.589767359828949,0.022486588132113683,0.8199,0.9952
157,235,0.5732702673912048,0.013080063646137568,0.8324,0.9977
global,235,0.6645889737129211,0.01129862483717734,0.8034,0.9978
46,236,0.5541948642730713,0.020286365133803337,0.8384,0.9963
global,236,0.7019054829120636,0.015048315798945259,0.7943,0.9972
0,237,0.6078442799806595,0.027947859492269345,0.8286,0.9941
global,237,0.5883151082515716,0.09276070427000523,0.8202,0.9801
70,238,0.5525099018335342,0.0147764795849449,0.8311,0.9968
global,238,0.554627362537384,0.011534395855199546,0.8235,0.9972
163,239,0.6036019605636597,0.0055131859504675956,0.8165,0.9989
global,239,0.619916560459137,0.00775754294541548,0.8077,0.9986
44,240,0.6389205855846405,0.017088503809552638,0.8025,0.9965
global,240,0.5891895576000213,0.03860413052141667,0.8055,0.9922
194,241,0.5683650276184082,0.012942905817844439,0.831,0.9978
global,241,0.7673707730293274,0.010388385941367597,0.7968,0.9979
10,242,0.6010482594251633,0.01621012662599678,0.8329,0.9976
global,242,0.5916301260709762,0.044310840485990044,0.8137,0.9908
178,243,0.5910158908843994,0.02464403317514807,0.8277,0.9955
global,243,0.6265484198570251,0.01872354362690821,0.8148,0.9962
184,244,0.5700766633033753,0.012655501190794166,0.8357,0.9975
global,244,0.6721520977020263,0.010746601666283094,0.8021,0.9982
129,245,0.5715427983283996,0.011738564152247272,0.831,0.9978
global,245,0.5514824667930603,0.017766966923698783,0.8301,0.9961
41,246,0.5716752105236054,0.010728973250999115,0.8328,0.9982
global,246,0.5880648184776306,0.01519140776754357,0.819,0.9973
56,247,0.5788067642688751,0.014948194380803033,0.8269,0.9971
global,247,0.5853927014827728,0.023921486715972422,0.8239,0.9942
114,248,0.5564096667766572,0.008441078728079447,0.8364,0.9985
global,248,0.8181237627029418,0.0033197491854392866,0.7664,0.9994
180,249,0.6363832801818847,0.003046812761129695,0.8056,0.9994
global,249,0.5325134995937347,0.015564376946818084,0.8311,0.9961
67,250,0.5438850449085235,0.009136867689783685,0.8394,0.9986
global,250,0.6266532121181488,0.013040488545550033,0.8166,0.9977
39,251,0.5839124419689179,0.012959114620927721,0.8354,0.9976
global,251,0.555568690252304,0.009580175912729465,0.8339,0.9981
173,252,0.5347130287647247,0.012559741288237274,0.8414,0.9976
global,252,0.8290788222312927,0.006166155081972829,0.7578,0.9987
101,253,0.5674577672481537,0.01728264861854259,0.8305,0.9969
global,253,0.577374304485321,0.04234740692935884,0.8168,0.9902
64,254,0.5287742608547211,0.014054210789874197,0.8308,0.997
global,254,0.6166980443954467,0.02010613010954112,0.809,0.9956
100,255,0.5616853524208069,0.012098437176505104,0.8341,0.9983
global,255,0.635567465209961,0.007542712843930348,0.8114,0.9984
131,256,0.5562158456563949,0.012908848942210898,0.834,0.9974
global,256,0.5261184823513031,0.022995394079387187,0.8316,0.994
41,257,0.5266692122936248,0.013049648435879498,0.8404,0.9978
global,257,0.5927755688667298,0.022155420231167226,0.8238,0.9953
138,258,0.5716342539548874,0.013912300971662626,0.8342,0.9973
global,258,0.5831194471359253,0.014985815586009994,0.8246,0.9972
71,259,0.5496239340782165,0.014600608333107085,0.835,0.9973
global,259,0.5286159810781479,0.020889447116851808,0.8352,0.9959
123,260,0.5232534910678863,0.016054763009957968,0.8399,0.997
global,260,0.5609716671943664,0.020229773305822162,0.8344,0.996
117,261,0.5495866940736771,0.013073523817677051,0.837,0.9974
global,261,0.5362231922864914,0.016780582267604767,0.833,0.9962
7,262,0.5289117303371429,0.013720963488379494,0.8383,0.9975
global,262,0.5974493222713471,0.01446352448402904,0.8192,0.9972
67,263,0.5340143699645996,0.015037872394546866,0.8406,0.997
global,263,0.6762627751350403,0.01615975312902592,0.8027,0.9971
81,264,0.5546061857461929,0.015605583004886285,0.8373,0.997
global,264,0.6017427829742432,0.015185443529020995,0.8187,0.9968
30,265,0.5400368618965149,0.011073986409255304,0.8354,0.9981
global,265,0.5729849432468415,0.02656227201372385,0.8166,0.9937
184,266,0.5249781647205353,0.015127383062569425,0.8364,0.9969
global,266,0.7059503171920777,0.020311456119408832,0.7898,0.9956
187,267,0.5885329131126403,0.019722350028296934,0.8275,0.9961
global,267,0.5472096549034119,0.0249702170483768,0.8302,0.9944
151,268,0.530501027750969,0.01576394123574719,0.8394,0.9969
global,268,0.5740553294181824,0.025675733636692167,0.8299,0.9948
136,269,0.5474665177822113,0.018838302972610108,0.8409,0.9965
global,269,0.5951580661058425,0.02193219305956736,0.824,0.9958
70,270,0.5672031870365143,0.01717061948135961,0.8316,0.9968
global,270,0.6210464679718017,0.017565067518455907,0.8126,0.9962
59,271,0.5401876239538193,0.01918217291366309,0.8408,0.9965
global,271,0.6099607411384582,0.026086491992417724,0.8207,0.9949
56,272,0.5518847414016723,0.020580689903511667,0.8385,0.9964
global,272,0.5829203065395355,0.0151255566743901,0.8229,0.9973
190,273,0.548011549949646,0.017110056406317745,0.8407,0.9971
global,273,0.5242772809505463,0.021031525351013988,0.838,0.9955
138,274,0.5300767977714539,0.02038704454768449,0.8399,0.9958
global,274,0.5549465277671813,0.027429490219149737,0.8326,0.9936
22,275,0.5300018733501435,0.02174327545100823,0.8429,0.9955
global,275,0.5920592548370361,0.033396609266102315,0.82,0.9925
73,276,0.5397960249662399,0.014867130815749988,0.8393,0.9972
global,276,0.6181169772624969,0.014413271839357913,0.8174,0.9972
135,277,0.5356083159923554,0.01522257908997126,0.8399,0.9974
global,277,0.6641017082691193,0.03349914757665247,0.8004,0.9929
173,278,0.559482581281662,0.014387981493514963,0.836,0.9973
global,278,0.6818041227817535,0.007900589037884492,0.7954,0.9984
88,279,0.5802776209354401,0.01196920112608932,0.8252,0.998
global,279,0.5665140148639679,0.02667685584053397,0.8287,0.994
18,280,0.5386536536216736,0.014879502250486985,0.8415,0.9969
global,280,0.5549324672698974,0.019981823025876658,0.8294,0.9959
113,281,0.5272228640079498,0.01788331139073707,0.8423,0.9965
global,281,0.6042775182247162,0.013818943301099352,0.8246,0.9976
30,282,0.539111460351944,0.02029631123424042,0.8411,0.9963
global,282,0.7196050716400146,0.009788198659749468,0.7953,0.9981
40,283,0.5441159071922302,0.02833446576106362,0.842,0.994
global,283,0.5732235591888428,0.05948210715427995,0.8174,0.9871
92,284,0.533046327996254,0.01652675218982622,0.8385,0.9966
global,284,0.5689970937728882,0.015480731268972158,0.8279,0.9962
80,285,0.5395619474411011,0.012414200026472099,0.8393,0.9977
global,285,0.5832545475244522,0.04521307058278471,0.8224,0.9908
108,286,0.5619334558486938,0.016448052298347466,0.8334,0.9967
global,286,0.7685144483566284,0.01842107252869755,0.7803,0.9965
160,287,0.5537497919082641,0.012440456432197242,0.8316,0.997
global,287,0.5477242725133896,0.02255194220431149,0.821,0.9949
13,288,0.5316514797210693,0.017902500377292744,0.8384,0.9967
global,288,0.5924390001296997,0.03139194455258548,0.8195,0.9937
49,289,0.5525341028213501,0.05968806850770488,0.8358,0.9881
global,289,0.5522418469429016,0.07445570081695914,0.8283,0.985
171,290,0.5454822049617767,0.012181694939313457,0.8245,0.9976
global,290,0.8220727960586548,0.03454235310321674,0.7552,0.9927
53,291,0.5653636846542358,0.023793222573102686,0.8317,0.9952
global,291,0.709509997177124,0.0872728542432189,0.7775,0.9821
97,292,0.6195209951400756,0.01990677975169383,0.8164,0.996
global,292,0.6945208076477051,0.019884895337256604,0.7882,0.9961
135,293,0.5565628312110901,0.016758790197898634,0.8345,0.9968
global,293,0.602666872549057,0.04234861785173416,0.8118,0.9903
26,294,0.5443426312446594,0.014102723593846895,0.8313,0.9972
global,294,0.5991809204816818,0.011791515846701805,0.8077,0.9973
187,295,0.539636561203003,0.022202878457680344,0.839,0.9954
global,295,0.5918860684871674,0.10894941766262055,0.816,0.9764
54,296,0.533273796081543,0.025791730858385563,0.8343,0.9946
global,296,0.5898172656059265,0.023556277550011873,0.8153,0.9949
181,297,0.5313406578540802,0.009563641794602154,0.8378,0.9979
global,297,0.5660308866500855,0.015047143073147163,0.8226,0.9968
124,298,0.542529383277893,0.017506218693079428,0.838,0.9967
global,298,0.655457095527649,0.03629887696458027,0.8084,0.9925
93,299,0.5549589472770691,0.017575310454121792,0.8382,0.9971
global,299,0.5920170022010803,0.020480885352846236,0.8216,0.996
184,300,0.5526927355766297,0.011388580608088523,0.8358,0.9979
global,300,0.524263680934906,0.018292299359478056,0.8355,0.9967
90,301,0.5292468221187592,0.016300340259016957,0.841,0.9972
global,301,0.5802269721508027,0.018333801722200588,0.8276,0.9965
36,302,0.529124387550354,0.0127601495216717,0.8362,0.9976
global,302,0.5098104490756988,0.02262792727192864,0.8376,0.995
97,303,0.5166463217258453,0.011644095395249314,0.8384,0.9977
global,303,0.6384575575113296,0.01694003364117816,0.81,0.9968
189,304,0.5497715946674346,0.016665101742674597,0.8366,0.9967
global,304,0.5307433085918426,0.029413152610324324,0.8364,0.9938
57,305,0.5235507195949555,0.012613733013509773,0.8393,0.9977
global,305,0.5725072515010834,0.020139467311510815,0.8202,0.9952
182,306,0.5287569974422455,0.013949003772484139,0.8364,0.997
global,306,0.6008611056327819,0.015418249499378726,0.8112,0.9966
40,307,0.5251354949951171,0.012387120234430768,0.8403,0.9975
global,307,0.6038975636482239,0.015863253320357762,0.8159,0.9968
186,308,0.5187844986438751,0.025000648227334023,0.8433,0.9946
global,308,0.5833795616626739,0.06010737868994474,0.8241,0.9869
147,309,0.549284611082077,0.011590291035588597,0.8339,0.9979
global,309,0.5888572701931,0.02232851038998924,0.8164,0.9952
82,310,0.536234912443161,0.015309451669547707,0.8373,0.9972
global,310,0.6438755055904388,0.021074033420044,0.8161,0.996
195,311,0.5759494576931,0.02211585913754534,0.8394,0.9958
global,311,0.5594241254806519,0.03166651700772345,0.8332,0.9935
123,312,0.5535463821411133,0.02127662174405996,0.8376,0.9959
global,312,0.5242457067489624,0.019291744123096578,0.8421,0.9961
1,313,0.5392215672016144,0.031385986480861904,0.8409,0.9944
global,313,0.6313695748329162,0.02439358522845432,0.8164,0.9961
18,314,0.5501650513648987,0.02485500853648409,0.8373,0.9955
global,314,0.575539703989029,0.042742950058355926,0.8279,0.9922
172,315,0.5661562806129455,0.021841330869705418,0.8386,0.9963
global,315,0.6248256234169006,0.024405418854096205,0.8139,0.995
3,316,0.5656118818283081,0.028469708803249522,0.837,0.9949
global,316,0.5650218013525009,0.050828832150995734,0.8316,0.9907
111,317,0.524182811832428,0.02382596702715382,0.8382,0.9951
global,317,0.5862757956027984,0.02869079296402633,0.8204,0.9939
108,318,0.5128983589649201,0.023269424836337566,0.8401,0.9953
global,318,0.5442259497642518,0.0267302914313972,0.8256,0.9941
99,319,0.5162375655651092,0.01514872418497689,0.8409,0.9971
global,319,0.5422456496238709,0.028792667522467674,0.8366,0.9941
130,320,0.5452989812374115,0.029219495784770698,0.8429,0.994
global,320,0.5887372845172882,0.022953722831141204,0.8263,0.9953
70,321,0.5274167918682099,0.02208665693211369,0.8446,0.9957
global,321,0.6042556078910828,0.023864038596861065,0.82,0.995
0,322,0.5500886724948884,0.030197738135792317,0.8392,0.9939
global,322,0.6011594316482544,0.03046840769124683,0.8213,0.9943
187,323,0.541736091041565,0.02080960130402818,0.8395,0.9958
global,323,0.581899107336998,0.017186926096491514,0.8252,0.9963
93,324,0.5593305654525756,0.023304559250967576,0.8363,0.9955
global,324,0.5427726612567901,0.03105258110850118,0.8361,0.994
39,325,0.5453957347393036,0.03047065536524169,0.8425,0.9941
global,325,0.5773924226760865,0.04208458311138675,0.8307,0.9913
180,326,0.5364363185882568,0.013239127937343437,0.8373,0.9976
global,326,0.5957646262645722,0.02913798093870282,0.8104,0.9939
49,327,0.5213547305107117,0.016146148285851813,0.8378,0.9974
global,327,0.5934238673686981,0.02104363500829786,0.826,0.996
34,328,0.541103490972519,0.022731434507993982,0.8429,0.9954
global,328,0.5678677527427674,0.046622169527690854,0.8251,0.9908
98,329,0.5632623039245606,0.022941149224457332,0.8377,0.9962
global,329,0.5974802346229553,0.02492050256067887,0.8295,0.9956
184,330,0.568929461145401,0.021627986073493956,0.8346,0.996
global,330,0.5452089282751084,0.024126258605602198,0.8361,0.9955
166,331,0.5326737711668015,0.02427777483598329,0.8429,0.9959
global,331,0.5230254725933074,0.030343001298047602,0.84,0.9941
160,332,0.5313035080909729,0.01632923241709359,0.8393,0.9969
global,332,0.7751766345977783,0.006233517599450351,0.7927,0.999
44,333,0.5630027927875518,0.013501242760167224,0.8389,0.9975
global,333,0.544514622926712,0.0515923340450041,0.8338,0.9896
107,334,0.527194118642807,0.022490295034414156,0.8434,0.9953
global,334,0.5580228797912598,0.023401352144777773,0.8277,0.9958
182,335,0.5337194021224976,0.032711973429471256,0.8357,0.993
global,335,0.6992178437232971,0.013887750663736369,0.8054,0.9973
181,336,0.6051132116317749,0.01805664480263367,0.8234,0.9966
global,336,0.6216891046524048,0.054873861214146016,0.8122,0.9888
98,337,0.5695536182880402,0.009614358436847397,0.8294,0.9985
global,337,0.6658342027664185,0.016286493270797654,0.8054,0.9965
0,338,0.5585680758476257,0.01876208723039599,0.8356,0.9962
global,338,0.5391737894058227,0.04453694174103439,0.8329,0.9904
89,339,0.5188589459896088,0.0173599788801861,0.8395,0.9967
global,339,0.5451984363079071,0.020354252129158704,0.8349,0.9961
192,340,0.5286798751831054,0.021055896962189583,0.8443,0.9961
global,340,0.5710390703439713,0.03394102685637772,0.8247,0.992
58,341,0.5333972292900085,0.018819314031279646,0.8403,0.9961
global,341,0.5440336687088013,0.028182676315912977,0.8325,0.9946
66,342,0.5190343048095704,0.02360125186305959,0.8428,0.9954
global,342,0.6460264077186585,0.036107266092672945,0.817,0.9923
158,343,0.5725901751041412,0.015880384515662444,0.8345,0.9971
global,343,0.5591588372707367,0.01253769750879146,0.8315,0.9976
63,344,0.5190583134651184,0.021479170558380428,0.8432,0.9954
global,344,0.5921497391939163,0.04203330134646967,0.8258,0.9914
78,345,0.546734133529663,0.019204655521782115,0.8426,0.9958
global,345,0.536002835226059,0.018289887353312224,0.8301,0.996
181,346,0.5137450812101364,0.018917814798047765,0.8449,0.9959
global,346,0.5492838310241699,0.050139131123386325,0.8342,0.99
70,347,0.5372966510772705,0.04798530207807198,0.8426,0.9902
global,347,0.5469468478679657,0.05873276697136462,0.84,0.9889
136,348,0.5412127554416657,0.038789101699355524,0.8415,0.9928
global,348,0.6974091872215271,0.03784450997093227,0.8087,0.9925
186,349,0.5521225547790527,0.01164334775416064,0.8351,0.9973
global,349,0.6407477628707886,0.04481029006373137,0.8094,0.9915
8,350,0.5781239011764526,0.015611250338611717,0.8318,0.9975
global,350,0.6101210908412933,0.017079289189830888,0.8204,0.9961
168,351,0.6366980680465698,0.005628008690914794,0.8241,0.999
global,351,0.5808871430397033,0.031062874618940986,0.8245,0.9944
106,352,0.5398249120235443,0.018774372501613106,0.8402,0.9961
global,352,0.6107998086929322,0.023461210787564052,0.8165,0.9958
18,353,0.5522840262413025,0.02170606298269704,0.8399,0.9957
global,353,0.6715703950881958,0.038811460650386286,0.8168,0.9932
161,354,0.5879396485328674,0.010053944972028694,0.8255,0.9979
global,354,0.6810884251594543,0.014970848366711288,0.8063,0.9967
101,355,0.5800745455741882,0.018092313865479083,0.8325,0.9967
global,355,0.5567876826763153,0.05990715217217803,0.8299,0.988
69,356,0.5325326798439026,0.02374274051627144,0.842,0.9952
global,356,0.6055495354652405,0.021974144493730273,0.8151,0.9944
90,357,0.5180925016880036,0.03573893115492538,0.8447,0.9934
global,357,0.5851261041164398,0.0485050065247342,0.8163,0.9899
128,358,0.5227220145702363,0.026282865350693463,0.8343,0.9937
global,358,0.6304459860801697,0.0541596261266619,0.8037,0.9873
41,359,0.5540062243938446,0.025434739125915803,0.8353,0.9944
global,359,0.659467024230957,0.06526320752352475,0.8016,0.9874
183,360,0.606840785741806,0.02222129061790183,0.8223,0.9952
global,360,0.8043181266784668,0.017517727724678116,0.7617,0.9957
103,361,0.5492329843044281,0.01155471229183022,0.83,0.9976
global,361,0.5872340536117554,0.04921233576759696,0.8166,0.9897
40,362,0.5277717051029205,0.0103959554163157,0.8378,0.9975
global,362,0.5650485605716705,0.016558447965234518,0.8262,0.9959
17,363,0.533268052816391,0.014669149214867502,0.8431,0.997
global,363,0.690130651807785,0.028094769352208823,0.8037,0.994
172,364,0.5539301336050033,0.016049263021117078,0.8346,0.9967
global,364,0.7471423840999604,0.006993194241409947,0.7791,0.9982
65,365,0.5578912714719773,0.014076235371804796,0.8303,0.9971
global,365,0.6960456764221191,0.04414455417096615,0.7866,0.9903
172,366,0.545418971824646,0.03302699897252023,0.8327,0.9933
global,366,0.569776960325241,0.05380645648337668,0.8234,0.9886
4,367,0.5744663370132447,0.00871658254712238,0.829,0.998
global,367,0.7621745542526245,0.01620397260291502,0.775,0.9966
196,368,0.532257202386856,0.02788905229398515,0.8415,0.9946
global,368,0.6717663061141967,0.07891366702592932,0.8005,0.9829
169,369,0.5487683866500854,0.01016282140724361,0.8281,0.9974
global,369,0.5934111989498139,0.01699440360572189,0.8175,0.9965
27,370,0.5493902287960053,0.022708137815119697,0.8404,0.9951
global,370,0.5933632158279419,0.04774796736459248,0.8228,0.9894
60,371,0.5868801172733307,0.012689311664702836,0.8305,0.9973
global,371,0.7082692401885986,0.015135632014402654,0.8001,0.9971
158,372,0.5659777220726013,0.016218550884100843,0.8355,0.9968
global,372,0.6377148190498352,0.050414561084238814,0.8171,0.9898
118,373,0.5611149641036988,0.02881533551554894,0.8372,0.9941
global,373,0.6112892178535462,0.03205583118870854,0.8244,0.9935
0,374,0.5603294249534607,0.027476591223781,0.8379,0.9948
global,374,0.5923295482158661,0.044242911205766726,0.8224,0.9912
108,375,0.5457183057308197,0.030388493142090738,0.8343,0.9933
global,375,0.5280497004032135,0.04129084867769852,0.8391,0.9917
34,376,0.5286420489311219,0.029594009218085558,0.8427,0.9936
global,376,0.655778930425644,0.02759221514923265,0.8114,0.9947
132,377,0.5487268497228622,0.020418451736378483,0.8414,0.9965
global,377,0.5509705370903015,0.020002038070280104,0.8366,0.9962
67,378,0.560658852148056,0.018805848616501315,0.8364,0.9963
global,378,0.5550271226167679,0.012087857852049638,0.8328,0.9975
73,379,0.5497954502105713,0.016655102313880343,0.8415,0.9968
global,379,0.5154815011024475,0.030346349562238903,0.8418,0.9935
185,380,0.5216257214546204,0.02404165997975506,0.8436,0.9958
global,380,0.661549785733223,0.018090071113035084,0.8056,0.9966
185,381,0.5475687572956085,0.0150184166720137,0.84,0.9978
global,381,0.5944048131942749,0.02754118664187845,0.829,0.9948
1,382,0.5294991816997529,0.024176035100105218,0.8434,0.9956
global,382,0.6296836755275727,0.02848176811747253,0.8151,0.994
95,383,0.5542159864902496,0.020790674067486543,0.84,0.9962
global,383,0.5879527788162231,0.02746974155032076,0.8305,0.9952
58,384,0.5308373692512512,0.025134981971676462,0.8445,0.9956
global,384,0.548868566608429,0.028103963098861276,0.83,0.9937
5,385,0.529080375623703,0.023649528232880402,0.8398,0.9949
global,385,0.5973141302585602,0.021786102736264003,0.8287,0.9958
82,386,0.5650933779716492,0.02218512844229117,0.8372,0.9959
global,386,0.5575567024230957,0.038131265794020146,0.829,0.9927
65,387,0.535167280626297,0.04698356109932065,0.8426,0.991
global,387,0.5583969412326812,0.057679793971404436,0.8357,0.9888
137,388,0.5536739499568939,0.013418200771036209,0.836,0.9979
global,388,0.5734761691570281,0.021838919509155674,0.8279,0.9955
170,389,0.5299309271812439,0.02030546995011391,0.8421,0.9958
global,389,0.5403686007976533,0.03675475478908047,0.8368,0.9923
59,390,0.5207296671390533,0.02990790082984604,0.8453,0.9935
global,390,0.5474794026851654,0.039218819277267905,0.8377,0.9926
28,391,0.5316270696163178,0.031224988235603088,0.8431,0.9938
global,391,0.6014201474428177,0.04369720282270573,0.8211,0.9915
34,392,0.5480577889204026,0.03361255958790425,0.8374,0.9936
global,392,0.5396844688892365,0.03168889933945611,0.8371,0.9928
33,393,0.5039193378448487,0.020840116658993064,0.8448,0.9953
global,393,0.563704037809372,0.028167122644837946,0.8259,0.9941
193,394,0.5315205732345581,0.026188463294040412,0.8391,0.9946
global,394,0.563637961101532,0.04234472195068374,0.8343,0.9905
66,395,0.5586497178077697,0.025081296778679825,0.8384,0.9944
global,395,0.7145323978424072,0.02056003496090416,0.8009,0.9959
188,396,0.5585233253955841,0.018403379749250597,0.832,0.9961
global,396,0.5577013699054718,0.05851629708111286,0.8284,0.9875
169,397,0.5192973452091217,0.019747077484196053,0.8422,0.9961
global,397,0.585108468580246,0.025036747416388245,0.8173,0.995
29,398,0.5163934471130371,0.026185775916301644,0.8445,0.9945
global,398,0.5359725582122803,0.08657715056538581,0.8349,0.9832
