model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,1.1037113343238831,1.8343899154663086,0.8937,0.282
global,404,1.1030839227676392,1.8347520553588867,0.8937,0.2818
global,405,1.1021562289237976,1.8364206581115723,0.894,0.2805
global,406,1.1012307027816772,1.8389035327911376,0.8937,0.2794
global,407,1.1008109288215637,1.8405472497940063,0.8942,0.2785
global,408,1.1000419056892394,1.8428263431549072,0.8942,0.2771
global,409,1.099281257247925,1.843926235961914,0.8942,0.2765
global,410,1.0988504181861878,1.8446570398330688,0.8938,0.2762
152,411,1.8640260484695435,0.0,0.7248,1.0
global,411,1.09066818151474,1.8327289909362794,0.8938,0.2809
global,412,1.0898735934257506,1.8343606811523439,0.8938,0.2797
global,413,1.0891374988555909,1.8360915399551392,0.8942,0.2784
global,414,1.0884990958213807,1.8377493062973023,0.8942,0.2775
global,415,1.087644187927246,1.8389701484680177,0.894,0.2764
global,416,1.086709751701355,1.8396568656921386,0.8939,0.2762
global,417,1.086190468120575,1.8399730693817138,0.8941,0.276
global,418,1.0852593439102174,1.841435788345337,0.8941,0.2756
global,419,1.0842891118049622,1.843063808631897,0.8944,0.2747
global,420,1.083781352519989,1.845446489906311,0.8946,0.2727
82,421,1.692887563419342,0.0,0.7582,1.0
global,421,1.0775814482688904,1.8404152492523194,0.8952,0.2746
global,422,1.0765381225585937,1.842486100959778,0.8953,0.2738
global,423,1.075788156604767,1.8452649194717408,0.8955,0.2723
global,424,1.0753535821914673,1.8464252227783202,0.8958,0.2717
global,425,1.074635948753357,1.8479671628952026,0.8952,0.2709
global,426,1.0739140167236327,1.8494612966537476,0.8955,0.27
global,427,1.0730997881889344,1.8499530965805053,0.8955,0.2699
global,428,1.0726141001701355,1.8531734115600587,0.8963,0.2686
global,429,1.072005734539032,1.853891670036316,0.8963,0.2681
global,430,1.0712067622184753,1.854868293762207,0.8962,0.2675
165,431,1.301152322101593,0.0,0.8083,1.0
global,431,1.0641419116020203,1.840575315284729,0.8965,0.2726
global,432,1.063346774482727,1.8419529609680176,0.8966,0.2719
global,433,1.0627972066879272,1.8435308507919312,0.8968,0.2716
global,434,1.0622728456497192,1.8453958238601684,0.8976,0.2712
global,435,1.0614868230819703,1.847224123764038,0.8978,0.27
global,436,1.0610040707588195,1.8480825727462769,0.898,0.269
global,437,1.0605189750671387,1.850323084640503,0.8981,0.2678
global,438,1.0601933979034424,1.8516362409591676,0.8985,0.2672
global,439,1.0594697534561157,1.8544375621795655,0.8986,0.2652
global,440,1.0589375205993652,1.8561600191116332,0.8989,0.2641
38,441,3.5241961765289305,0.0,0.5874,1.0
global,441,1.0508337673187256,1.8438182916641235,0.899,0.2697
global,442,1.0505457763671875,1.845081332206726,0.8988,0.2681
global,443,1.050095735359192,1.8464618886947632,0.899,0.2673
global,444,1.0498847292900086,1.8487484464645385,0.8994,0.266
global,445,1.0494457557678223,1.8504470142364502,0.8994,0.2656
global,446,1.0490037871360778,1.8519640537261963,0.8995,0.2651
global,447,1.0481894000053407,1.8531151218414306,0.8996,0.2647
global,448,1.0476222429275512,1.855570153427124,0.8996,0.2638
global,449,1.0470856689453125,1.8571639799118043,0.9,0.2628
global,450,1.046658359336853,1.8586831665039063,0.8998,0.2621
68,451,8.766596195983887,0.0,0.3715,1.0
global,451,1.0401047852516174,1.8480384731292725,0.8999,0.2656
global,452,1.0396231371879578,1.8504311222076415,0.9,0.2649
global,453,1.039107144832611,1.8517886503219605,0.9003,0.2645
global,454,1.0385221917152405,1.8539114337921143,0.9003,0.2627
global,455,1.0381550451278687,1.8560436290740967,0.9004,0.2618
global,456,1.0374708064079285,1.858058826828003,0.9006,0.2605
global,457,1.0372702756881713,1.8596244106292725,0.9006,0.2597
global,458,1.0368075421333314,1.8610218036651611,0.9009,0.2592
global,459,1.0361672097206116,1.8611814739227295,0.9005,0.2591
global,460,1.035451792907715,1.8635301263809203,0.9004,0.2579
153,461,1.595241639328003,0.0,0.7309,1.0
global,461,1.0287363107681275,1.858992142677307,0.901,0.2542
global,462,1.0280476603507995,1.8609456787109375,0.9014,0.2536
global,463,1.0277432622909546,1.8619766283035277,0.9015,0.2526
global,464,1.0269454425811768,1.864832441329956,0.9019,0.2507
global,465,1.0264108295440675,1.8652598695755005,0.9014,0.2507
global,466,1.0259637300491333,1.8665636943817139,0.9018,0.2503
global,467,1.0254439761161804,1.8667869747161865,0.9017,0.25
global,468,1.0248939972877502,1.8684183673858643,0.9017,0.2493
global,469,1.0242214863777162,1.8722330377578735,0.9019,0.2478
global,470,1.0237104516029358,1.8755078868865966,0.9021,0.2463
164,471,2.2369061737060547,0.0,0.6352,1.0
global,471,1.0170215102195739,1.8600070854187012,0.9017,0.2514
global,472,1.0166079113960267,1.863316071510315,0.902,0.2503
global,473,1.015776383113861,1.865311891555786,0.9023,0.2492
global,474,1.0153596921920776,1.8669492376327514,0.9022,0.2483
global,475,1.0151369614601136,1.8696592376708985,0.9023,0.2469
global,476,1.0148995164871215,1.8709850332260132,0.9026,0.2466
global,477,1.0141912093162537,1.8712099956512451,0.9022,0.2465
global,478,1.0135680876731872,1.8729945474624634,0.9025,0.2456
global,479,1.0130243025779724,1.8750594818115234,0.9025,0.2449
global,480,1.012556354522705,1.8772998920440673,0.9026,0.2441
190,481,9.717398042297363,0.0,0.3388,1.0
global,481,1.006232926082611,1.8841536130905152,0.9031,0.2414
global,482,1.005868144798279,1.8854251497268677,0.9033,0.2411
global,483,1.005395466041565,1.8870705394744873,0.9037,0.2408
global,484,1.0050354594230653,1.8889806268692018,0.9042,0.24
global,485,1.0047481283187867,1.8902486055374146,0.9038,0.2392
global,486,1.0044171716690062,1.8942377435684203,0.9039,0.237
global,487,1.0041122528076172,1.8966813600540162,0.9044,0.2365
global,488,1.0035623768806456,1.8989906532287597,0.9043,0.2351
global,489,1.0032007526397706,1.900939337348938,0.9044,0.234
global,490,1.0026504900932312,1.9018508340835572,0.9041,0.2334
9,491,1.046677997493744,0.0,0.8017,1.0
global,491,0.9966058948516846,1.8927494031906127,0.9047,0.2363
global,492,0.9962382752418518,1.8954298789978028,0.9048,0.2357
global,493,0.9959522689819336,1.897338828086853,0.905,0.235
global,494,0.9956562027931214,1.8986937864303588,0.9051,0.2343
global,495,0.9949534245491027,1.899260711288452,0.9049,0.2339
global,496,0.9943841526985169,1.9013948431015015,0.905,0.2329
global,497,0.9939732246398926,1.9035246194839477,0.9054,0.2316
global,498,0.9936039543151856,1.90494432888031,0.9055,0.231
global,499,0.9933838827133179,1.9066714712142945,0.9058,0.2297
global,500,0.9927803629875183,1.908240319252014,0.9058,0.2292
