model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,404,2.378344823074341,1.9188061666488647,0.1545,0.2973
global,405,2.3783266906738283,1.9197729705810547,0.1545,0.2969
global,406,2.3783136283874513,1.9207616777420045,0.1545,0.2964
global,407,2.3783297626495363,1.9217402599334716,0.1545,0.2963
global,408,2.378331974029541,1.922710931777954,0.1545,0.2962
global,409,2.378354122543335,1.9236666555404662,0.1545,0.2959
global,410,2.3783412631988528,1.9246649883270264,0.1545,0.2953
152,411,1.526683688545227,5.4521734615264e-06,0.4062,1.0
global,411,2.378348779296875,1.9256859434127807,0.1545,0.295
global,412,2.378356856918335,1.9266968404769897,0.1546,0.2945
global,413,2.3783648014068604,1.927659048652649,0.1546,0.2943
global,414,2.37837592086792,1.9286553169250489,0.1546,0.2941
global,415,2.3783575412750246,1.9296319599151612,0.1545,0.2937
global,416,2.378343648147583,1.9306462574005128,0.1545,0.2934
global,417,2.378337790298462,1.9316557502746583,0.1546,0.293
global,418,2.3783337451934816,1.9325953666687012,0.1545,0.2927
global,419,2.378343682861328,1.9335537662506104,0.1545,0.2922
global,420,2.378361248397827,1.93455573387146,0.1545,0.2921
82,421,1.7685889616012573,6.94571429357893e-07,0.3288,1.0
global,421,2.3783624759674074,1.9222920532226562,0.1545,0.2967
global,422,2.378371950149536,1.923260658454895,0.1546,0.2961
global,423,2.3783566272735595,1.924273551750183,0.1546,0.2956
global,424,2.3783264595031737,1.9252805339813233,0.1545,0.2949
global,425,2.378316317367554,1.926231757736206,0.1545,0.2946
global,426,2.378329510498047,1.9271751457214354,0.1546,0.2944
global,427,2.3783303619384766,1.9281157915115357,0.1546,0.2939
global,428,2.378323736190796,1.9290858987808228,0.1546,0.2937
global,429,2.378321389389038,1.9300412162780762,0.1546,0.2935
global,430,2.3783153995513917,1.9310082576751708,0.1546,0.2931
165,431,2.0348147445678713,2.2174828745846753e-07,0.2711,1.0
global,431,2.378310425567627,1.9319661899566651,0.1546,0.2927
global,432,2.37830233001709,1.9329637187957764,0.1546,0.2923
global,433,2.3782997367858885,1.933902902984619,0.1546,0.292
global,434,2.3782975498199463,1.9349093544006348,0.1546,0.2915
global,435,2.3782977111816406,1.9358731178283692,0.1546,0.2912
global,436,2.378310892868042,1.9367986740112304,0.1546,0.2906
global,437,2.3782970447540284,1.937781900024414,0.1545,0.2902
global,438,2.3783008373260497,1.9386912872314452,0.1545,0.29
global,439,2.3782980037689208,1.9396346687316894,0.1545,0.2896
global,440,2.378306537628174,1.9405932067871094,0.1545,0.2893
38,441,1.8744313243865967,2.759527149009955e-07,0.3203,1.0
global,441,2.3783250202178956,1.9346897338867188,0.1545,0.2916
global,442,2.3783309753417967,1.9356256027221679,0.1545,0.2911
global,443,2.378327331161499,1.9365184917449951,0.1545,0.2907
global,444,2.3783367614746096,1.9374879192352294,0.1545,0.2907
global,445,2.3783196224212646,1.9383783702850341,0.1545,0.2904
global,446,2.378309768295288,1.9393021461486817,0.1545,0.2901
global,447,2.3783231922149657,1.9402585262298584,0.1545,0.2899
global,448,2.3783159576416018,1.9411802528381348,0.1545,0.2895
global,449,2.378319676208496,1.9421150192260743,0.1545,0.2893
global,450,2.3783156147003175,1.9430835014343262,0.1545,0.2893
68,451,2.5864194995880125,6.425370334284253e-09,0.2552,1.0
global,451,2.3783258701324463,1.9440218887329102,0.1545,0.2888
global,452,2.3783283645629885,1.944951242828369,0.1545,0.288
global,453,2.3783424549102783,1.9458921379089356,0.1545,0.2875
global,454,2.3783422840118407,1.9468217357635498,0.1545,0.2872
global,455,2.3783482414245607,1.947771862411499,0.1545,0.287
global,456,2.3783446723937987,1.948733263015747,0.1545,0.2869
global,457,2.3783317756652833,1.9496902881622316,0.1545,0.2867
global,458,2.3783407657623292,1.9506108249664307,0.1545,0.2863
global,459,2.378343627166748,1.9515363521575928,0.1545,0.286
global,460,2.378357454299927,1.9524971641540527,0.1545,0.2857
153,461,1.70679822845459,3.385584091302007e-05,0.3552,1.0
global,461,2.3783607929229738,1.93667431640625,0.1546,0.2915
global,462,2.378343299102783,1.9376007083892823,0.1545,0.2913
global,463,2.3783425815582278,1.9385008052825927,0.1546,0.2907
global,464,2.378345966720581,1.9393988822937012,0.1545,0.2903
global,465,2.378356357192993,1.94035424118042,0.1545,0.2899
global,466,2.3783596336364745,1.9413135612487793,0.1546,0.2897
global,467,2.378352135848999,1.9422689628601075,0.1546,0.2895
global,468,2.3783621116638183,1.9431938312530517,0.1546,0.2895
global,469,2.3783601573944093,1.9441197219848634,0.1546,0.2894
global,470,2.3783806434631347,1.9450426002502441,0.1546,0.2891
164,471,1.7120358722686768,7.95522085390985e-05,0.3843,1.0
global,471,2.378385752105713,1.9459538475036622,0.1546,0.2887
global,472,2.3783884037017824,1.9468407508850099,0.1546,0.2883
global,473,2.3783786430358886,1.947788501739502,0.1546,0.2881
global,474,2.378367106628418,1.9487503814697265,0.1546,0.2879
global,475,2.378372981262207,1.9496648651123047,0.1546,0.2874
global,476,2.3783641639709474,1.9506104301452636,0.1546,0.2871
global,477,2.378360871887207,1.9515363418579101,0.1546,0.287
global,478,2.3783703491210937,1.9524379543304444,0.1546,0.2866
global,479,2.3783588645935057,1.9533564567565918,0.1546,0.286
global,480,2.3783828273773193,1.954239751815796,0.1546,0.2858
190,481,3.3740022903442384,9.238700964431245e-09,0.2074,1.0
global,481,2.3783860916137693,1.946978101348877,0.1546,0.289
global,482,2.3783815162658692,1.947887240600586,0.1546,0.2888
global,483,2.378366915130615,1.948764395904541,0.1546,0.2884
global,484,2.3783694370269775,1.9496273231506347,0.1546,0.288
global,485,2.378360283279419,1.9505254829406737,0.1546,0.2877
global,486,2.3783516479492186,1.951449515914917,0.1546,0.2873
global,487,2.3783535488128664,1.952326704788208,0.1546,0.2869
global,488,2.3783442237854002,1.953207766342163,0.1546,0.2868
global,489,2.3783547855377196,1.954093035888672,0.1546,0.2865
global,490,2.3783566886901855,1.955005410003662,0.1546,0.2863
9,491,1.7539614400863648,7.169270708691329e-05,0.3649,1.0
global,491,2.3783498249053956,1.9559190536499023,0.1546,0.2862
global,492,2.3783390285491945,1.9568042213439942,0.1547,0.2858
global,493,2.378351347351074,1.9577020095825195,0.1547,0.2856
global,494,2.3783535205841067,1.9586054466247558,0.1547,0.2853
global,495,2.3783435894012452,1.9594958030700684,0.1547,0.2852
global,496,2.378333158874512,1.9604186752319337,0.1547,0.285
global,497,2.3783339630126954,1.961298455429077,0.1547,0.2848
global,498,2.378329824447632,1.962169187927246,0.1547,0.2846
global,499,2.378324733352661,1.9630908905029296,0.1547,0.2845
global,500,2.378320629119873,1.9639649116516114,0.1546,0.2839
