model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,324,0.04082110683172941,2.3612528980194726e-07,0.9876,1.0
41,325,0.035231562689691784,7.487462801805123e-08,0.9884,1.0
global,325,0.04453027030937374,1.642761546303717e-06,0.9858,1.0
global,326,0.04794378151204437,2.2256187796187986e-08,0.9838,1.0
global,327,0.044533547278121116,1.433840757414373e-07,0.9844,1.0
186,328,0.037559603125602005,3.4415286506828126e-08,0.987,1.0
global,328,0.05080932499412447,2.555308883302132e-07,0.9836,1.0
global,329,0.0339442450767383,1.3266503030351372e-07,0.9896,1.0
global,330,0.040750474363192915,7.808198492398333e-09,0.987,1.0
121,331,0.03563845038246363,9.453282465443636e-09,0.9884,1.0
global,331,0.04383769960142672,1.5303080802056e-07,0.9859,1.0
global,332,0.04017792861312628,3.2162283280001704e-08,0.9864,1.0
global,333,0.04079221694190055,2.8242305893400045e-07,0.986,1.0
69,334,0.03672791342437267,1.2442012989097862e-07,0.9876,1.0
global,334,0.034513822181150317,3.04337688412204e-08,0.9882,1.0
global,335,0.03935129284262657,2.0438421893160808e-07,0.9875,1.0
global,336,0.040151636552717536,4.739974728357766e-06,0.9868,1.0
127,337,0.036677647857600824,5.423299498374945e-07,0.9876,1.0
global,337,0.038134744499996306,2.2136908189196448e-08,0.9871,1.0
global,338,0.03528322088718414,1.2005437855791002e-06,0.9892,1.0
global,339,0.03833065905421972,1.097751687723303e-07,0.9877,1.0
15,340,0.03428258695229888,1.971714185557971e-08,0.9887,1.0
global,340,0.036714890919812025,1.4543527917965094e-09,0.9885,1.0
global,341,0.03629958515670151,1.4281219193890137e-08,0.9881,1.0
global,342,0.038593868464790286,1.3756629511618713e-08,0.9868,1.0
100,343,0.03532810971299186,1.238576034481298e-08,0.9879,1.0
global,343,0.03355749630779028,5.400138634286122e-08,0.9893,1.0
global,344,0.041497178760170936,3.267161592934826e-05,0.9871,1.0
global,345,0.049414381961524485,8.266027044527391e-07,0.985,1.0
152,346,0.03674215086698532,1.5755418407934485e-07,0.988,1.0
global,346,0.044360879473388196,2.357939192236813e-08,0.9853,1.0
global,347,0.032712310642190275,1.4990086449984118e-07,0.9893,1.0
global,348,0.04558574467152357,2.1940749083952938e-07,0.9851,1.0
184,349,0.03452459879629314,3.055310009969503e-08,0.9886,1.0
global,349,0.04112384185148403,1.2516970436138309e-09,0.9859,1.0
global,350,0.03903000128827989,7.611404772802643e-08,0.9869,1.0
global,351,0.037163702880963684,2.0086708351385596e-08,0.9883,1.0
4,352,0.034552350956946615,1.6033613334798248e-08,0.9887,1.0
global,352,0.0438494588047266,6.112968951356379e-07,0.9857,1.0
global,353,0.05223849058896303,6.015393615030007e-07,0.9828,1.0
global,354,0.035518272983841595,1.59143796814476e-08,0.9885,1.0
138,355,0.03457077017426491,7.402881860940625e-09,0.9887,1.0
global,355,0.04058263901341706,1.0311582861532997e-08,0.9869,1.0
global,356,0.03295627398081124,9.612886051968417e-08,0.9885,1.0
global,357,0.045832891390845176,3.095831107557956e-08,0.9839,1.0
124,358,0.03460879977792501,1.4972647809941008e-08,0.9891,1.0
global,358,0.03733380530625582,1.5163365380033156e-08,0.9884,1.0
global,359,0.03856171024739742,2.2099788432683453e-07,0.9872,1.0
global,360,0.03640348809100687,9.373657280306702e-07,0.9887,1.0
166,361,0.03315437871273607,3.4712830127432426e-07,0.9894,1.0
global,361,0.04571625801799819,1.711837686784179e-08,0.9858,1.0
global,362,0.04659931144267321,1.0020432269186586e-07,0.9848,1.0
global,363,0.03726806578040123,5.60513646057359e-08,0.9875,1.0
164,364,0.033824384317547085,6.39070479728332e-08,0.9881,1.0
global,364,0.04087143014073372,2.0688580939335567e-06,0.9869,1.0
global,365,0.05032760001122952,3.420083428977705e-08,0.9832,1.0
global,366,0.03557216942384839,3.424913673583774e-07,0.9887,1.0
111,367,0.03353448253683746,6.776949668250154e-08,0.9887,1.0
global,367,0.036384900325722995,2.980231933236155e-10,0.9879,1.0
global,368,0.04025872111395001,3.0755983360108984e-09,0.9864,1.0
global,369,0.043208684318047016,1.0791398030676192e-07,0.9856,1.0
115,370,0.03686108939503319,5.1795396502285484e-08,0.9886,1.0
global,370,0.04062297856565565,9.536740407156685e-10,0.9864,1.0
global,371,0.03893488022871316,1.149175224597343e-08,0.9874,1.0
global,372,0.03675906809065491,1.871585017454436e-09,0.9877,1.0
56,373,0.035400958709977566,2.1815288377524665e-09,0.9884,1.0
global,373,0.0358685654014349,1.4362127723302364e-06,0.9885,1.0
global,374,0.04377816721573472,2.0980826292316123e-09,0.9872,1.0
global,375,0.046386653363704684,6.415702929842836e-08,0.986,1.0
88,376,0.03618883048268035,4.331988037336032e-08,0.9879,1.0
global,376,0.03558321733698249,2.2642825771868048e-07,0.9894,1.0
global,377,0.04694035749584437,9.095647563128751e-09,0.9847,1.0
global,378,0.03918360131625086,1.2310449235194198e-06,0.9878,1.0
151,379,0.03565772055340931,4.119897087605295e-07,0.9882,1.0
global,379,0.0351030414365232,7.344167902232357e-08,0.9891,1.0
global,380,0.038184564565867184,5.446014961964352e-06,0.9874,1.0
global,381,0.05025911658555269,2.430006377316829e-07,0.9851,1.0
158,382,0.03779085184857249,7.115414082861093e-08,0.9887,1.0
global,382,0.0354838500496,2.94444401852445e-08,0.9888,1.0
global,383,0.04042593085542321,2.312623243199141e-08,0.9873,1.0
global,384,0.034376121519505975,2.1400279046588365e-07,0.9891,1.0
169,385,0.03089555561207235,4.506002421038602e-08,0.9907,1.0
global,385,0.03477080143792555,1.537798733153295e-09,0.988,1.0
global,386,0.04303744583055377,1.4918995687622782e-07,0.9868,1.0
global,387,0.044113437087181954,6.300119240378876e-08,0.9852,1.0
38,388,0.035785322354733945,3.5273789136880396e-08,0.9875,1.0
global,388,0.039012246084213255,4.589550562172917e-09,0.9888,1.0
global,389,0.04188655718229711,2.8943920768398358e-08,0.9867,1.0
global,390,0.039020165497250854,2.6547654091757524e-08,0.9871,1.0
49,391,0.0326468792126514,2.9825827741092326e-08,0.9891,1.0
global,391,0.04370628454610705,2.918139313571544e-07,0.9866,1.0
global,392,0.03453693913668394,4.181799093530003e-08,0.9887,1.0
global,393,0.03988837074059993,2.4831192397556377e-08,0.9868,1.0
73,394,0.03605133937913924,1.5759419702732203e-08,0.9879,1.0
global,394,0.03790352525082417,1.7630974627991235e-08,0.9878,1.0
global,395,0.04431192639723886,3.213835831559208e-08,0.9855,1.0
global,396,0.0333164919026196,1.4829585389009026e-08,0.9887,1.0
188,397,0.032399477425590156,1.450772016511337e-08,0.9893,1.0
global,397,0.051110268850624564,1.1944740275993126e-08,0.9838,1.0
global,398,0.03685460081086494,8.451910411366725e-09,0.9885,1.0
global,399,0.03556861504875124,6.945061256189433e-08,0.9886,1.0
153,400,0.0339475845569279,6.854514898435582e-09,0.9887,1.0
global,400,0.05323225547219335,4.4464796054910495e-09,0.9856,1.0
global,401,0.04019814687110484,3.949303732753151e-08,0.9889,1.0
global,402,0.04146170561797917,7.730936659754662e-07,0.9892,1.0
26,403,0.03464852136250702,1.3113020429500466e-10,0.9886,1.0
global,403,0.035487691852031274,2.5415266183870244e-08,0.9898,1.0
global,404,0.037390122823417186,1.1739475080290162e-07,0.9893,1.0
global,405,0.03470786687619984,7.993856254273624e-08,0.9902,1.0
88,406,0.030599723532708595,7.903532468134244e-09,0.9904,1.0
global,406,0.07294904857426882,2.360338619666891e-09,0.9789,1.0
global,407,0.045941553732636385,4.212094312862291e-07,0.9852,1.0
global,408,0.037727574094070584,1.5513146610146577e-07,0.9874,1.0
2,409,0.03375304075907916,7.867795114435694e-09,0.9882,1.0
global,409,0.04505518851522356,1.430511318289973e-10,0.9871,1.0
global,410,0.04858242982728407,5.245207184145784e-10,0.9855,1.0
global,411,0.04348204443529248,1.996732562759007e-08,0.9888,1.0
185,412,0.036946087176632135,9.536741103488566e-11,0.9876,1.0
global,412,0.04091359110176563,5.6505060108236196e-09,0.9897,1.0
global,413,0.049178415673971174,1.1299443152381628e-07,0.986,1.0
global,414,0.04337967836111784,1.57540183704441e-07,0.9894,1.0
119,415,0.03849896567846299,8.106225372728204e-10,0.9881,1.0
global,415,0.05069701308608055,1.3947424216098626e-08,0.9863,1.0
global,416,0.046283999484777454,5.722044448930319e-10,0.9884,1.0
global,417,0.05056818668209016,2.8252576143472652e-09,0.9855,1.0
156,418,0.03536352552213939,5.960462011955769e-10,0.9888,1.0
global,418,0.05647043214738369,5.12599827828808e-10,0.984,1.0
global,419,0.0424488177742809,2.4676312790461454e-09,0.9889,1.0
global,420,0.04447734398208559,1.8537002299012785e-08,0.99,1.0
82,421,0.03562058262705686,1.1920928102426843e-10,0.9887,1.0
global,421,0.04604493762329221,5.947292751926625e-08,0.988,1.0
global,422,0.0390338564414531,3.182861178459007e-08,0.989,1.0
global,423,0.04140924607254565,1.0728806535098556e-08,0.9865,1.0
95,424,0.03792882330131252,6.437299816752784e-10,0.9875,1.0
global,424,0.05720395231246948,1.025199451021308e-09,0.9823,1.0
global,425,0.040089848497509954,1.0033625312075856e-07,0.989,1.0
global,426,0.04334267427595332,4.339402238144885e-07,0.9876,1.0
184,427,0.03069278244681191,7.200217961411681e-09,0.9905,1.0
global,427,0.04147880990542471,1.7881387904594703e-09,0.9892,1.0
global,428,0.04307985655646771,2.92679541720986e-07,0.9889,1.0
global,429,0.06011417798101902,2.4688030013919615e-08,0.9847,1.0
39,430,0.0375307955678727,6.425363888951097e-09,0.9889,1.0
global,430,0.04142450519576669,1.5863908570565856e-07,0.9893,1.0
global,431,0.049351795113086704,1.4028908456111823e-07,0.9869,1.0
global,432,0.04014759568534791,1.366677345224332e-07,0.9889,1.0
119,433,0.03361328101004474,1.795277514418103e-08,0.9892,1.0
global,433,0.04604028907902539,9.367071466357402e-08,0.9871,1.0
global,434,0.05223159803301096,5.339135328028988e-07,0.9861,1.0
global,435,0.04060025557689369,1.252085918309831e-07,0.9884,1.0
196,436,0.031958093667519276,3.616749775972039e-08,0.9896,1.0
global,436,0.03759807966599474,5.984184727267916e-08,0.9888,1.0
global,437,0.0368117065801518,6.121114770323289e-08,0.9888,1.0
global,438,0.03734431564575061,1.1814983244538979e-05,0.988,1.0
54,439,0.03547317552864552,1.9991833787003088e-07,0.9904,1.0
global,439,0.04964653796069324,4.437962091188296e-08,0.9834,1.0
global,440,0.03896902885744348,2.811219200367532e-07,0.9879,1.0
global,441,0.03792021961384453,2.0135890333897067e-06,0.988,1.0
99,442,0.033818802643101664,2.98901087211334e-07,0.9894,1.0
global,442,0.07301802035868168,4.2823603396868746e-07,0.9776,1.0
global,443,0.04188731701839715,1.3844737545440466e-06,0.9865,1.0
global,444,0.040852731155371295,4.7190294673669084e-07,0.9879,1.0
19,445,0.03133767434693873,1.8097948081930327e-06,0.9913,1.0
global,445,0.03867399383736774,2.1619678987576662e-07,0.9879,1.0
global,446,0.04598315969342366,2.345108240157856e-06,0.9851,1.0
global,447,0.039112385767372325,1.3886312422641822e-07,0.9871,1.0
146,448,0.030845797265693545,4.83213484391598e-07,0.9906,1.0
global,448,0.04343141344776377,2.1110253285989698e-06,0.9857,1.0
global,449,0.04594548608660698,3.4051884969642286e-06,0.9868,1.0
global,450,0.03841072015613318,2.0689726942634936e-06,0.9893,1.0
68,451,0.038661975226935465,5.972362647810314e-09,0.9876,1.0
global,451,0.06283271965384483,3.109522523054693e-05,0.9845,1.0
global,452,0.04541876438930631,1.1482530402849989e-05,0.9876,1.0
global,453,0.05265648428052664,2.7373475080366918e-06,0.9867,1.0
50,454,0.04269253743704175,8.737599595178835e-08,0.9859,1.0
global,454,0.038734581271559,4.0313096553674656e-07,0.989,1.0
global,455,0.04109137006849051,5.5598381312336185e-06,0.9879,1.0
global,456,0.04211114727891982,9.447822896092361e-07,0.9871,1.0
180,457,0.03803244511805242,1.8770281254205657e-07,0.9875,1.0
global,457,0.08199919933080674,4.964965782789932e-08,0.9771,1.0
global,458,0.051470013113040475,3.953694643840322e-07,0.9838,1.0
global,459,0.04159585665455088,1.2730369257454298e-07,0.9872,1.0
186,460,0.03374736048020423,3.074657374144607e-06,0.9904,1.0
global,460,0.048206605487130585,1.3450478140129006e-07,0.9858,1.0
global,461,0.043480597538128496,9.912676714520785e-08,0.9858,1.0
global,462,0.041367236004339066,2.674537523525089e-07,0.9861,1.0
38,463,0.033955430981516835,5.212762099169766e-07,0.9892,1.0
global,463,0.0462172927333042,3.3301565098611263e-07,0.984,1.0
global,464,0.047581106396578254,6.466912627388411e-07,0.9841,1.0
global,465,0.046338305540475994,8.064367218111101e-07,0.9852,1.0
40,466,0.0321865882281214,2.5076437902491477e-06,0.9902,1.0
global,466,0.04576362025719136,1.3331251164435543e-05,0.9851,1.0
global,467,0.052515630555525425,1.9892547406072937e-07,0.9835,1.0
global,468,0.04823917539287358,4.4748844204534067e-07,0.9846,1.0
104,469,0.03357104472778737,1.5498059331707736e-05,0.9912,1.0
global,469,0.04747220475054346,2.2305671948907958e-05,0.9846,1.0
global,470,0.03266225151820108,1.4683710253734717e-06,0.9899,1.0
global,471,0.04526119930772111,1.1305381304723029e-06,0.9862,1.0
143,472,0.030759204173274338,3.981666782598836e-06,0.9903,1.0
global,472,0.0522186610147357,3.8172571200260566e-05,0.9841,1.0
global,473,0.04036820866987109,4.662436798378167e-06,0.9885,1.0
global,474,0.03805903596058488,1.8529890437065433e-06,0.989,1.0
97,475,0.031409505351539704,2.9415443999312176e-07,0.9901,1.0
global,475,0.04651148804989643,4.898168983821449e-07,0.9857,1.0
global,476,0.036548233988450377,8.259427682943965e-08,0.9873,1.0
global,477,0.049993399035092444,7.724738377135054e-09,0.9845,1.0
147,478,0.03545632655378431,7.895030385682844e-08,0.9876,1.0
global,478,0.046157294908817856,1.4285955438526088e-05,0.9853,1.0
global,479,0.04014839351670817,2.3092417899526653e-06,0.9875,1.0
global,480,0.03320300583583303,8.73642311066689e-06,0.9884,1.0
190,481,0.03281060946530197,1.45824992428345e-07,0.9886,1.0
global,481,0.05121587299741805,7.152556591449865e-11,0.9834,1.0
global,482,0.037270622112601993,2.105181815110768e-08,0.988,1.0
global,483,0.036984286551177505,1.4872744224518898e-07,0.9883,1.0
67,484,0.030083606867585332,9.295467284005099e-08,0.9902,1.0
global,484,0.03237299746200442,3.909906271601926e-08,0.9893,1.0
global,485,0.03172127342550084,2.381559229114316e-07,0.9893,1.0
global,486,0.0474149155061692,8.351488214771052e-07,0.9843,1.0
184,487,0.03252677722247317,6.739974458440656e-08,0.9891,1.0
global,487,0.05037631049863994,1.690379338299408e-08,0.9846,1.0
global,488,0.040304850600659844,1.0740737629078012e-08,0.9874,1.0
global,489,0.03660296315010637,1.6540351970775192e-07,0.9885,1.0
125,490,0.03123537711543031,3.277025727328464e-08,0.9898,1.0
global,490,0.037334484103322026,2.1889976983331394e-07,0.9884,1.0
global,491,0.03784086036244407,4.1209752505295683e-07,0.9873,1.0
global,492,0.03391319805542007,4.590640251073808e-07,0.9887,1.0
133,493,0.032367517735110596,4.111469585339478e-08,0.9888,1.0
global,493,0.039379995998879896,1.3113020784771833e-10,0.9874,1.0
global,494,0.03897559497533366,1.7416000514458575e-08,0.987,1.0
global,495,0.03626609732462093,8.106228364113121e-10,0.9878,1.0
109,496,0.032002423249837014,5.328645827518131e-09,0.9889,1.0
global,496,0.04355280483458191,3.529070260071876e-07,0.9857,1.0
global,497,0.035422443779185415,2.4071902115707643e-07,0.9898,1.0
global,498,0.04667496305089444,4.858131750353323e-07,0.9866,1.0
151,499,0.03260711568370461,5.05913083046039e-08,0.9891,1.0
global,499,0.043805011997697874,6.601101895533646e-07,0.9864,1.0
global,500,0.03585028504673392,8.475686281173012e-09,0.9885,1.0
