model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,420,0.11705508573055268,1.391713750076294,0.9897,0.3825
global,421,0.11281330960392952,1.4529730751037597,0.9908,0.3575
global,422,0.11175785059332848,1.4899636457443237,0.99,0.348
global,423,0.10923894577026368,1.558928465461731,0.9901,0.3165
global,424,0.11046542329192162,1.399547497177124,0.9901,0.3748
global,425,0.10952981497049331,1.3836977909088135,0.9898,0.3852
global,426,0.10862215681672097,1.4111829118728638,0.9895,0.3724
global,427,0.10316002061367036,1.4502434545516967,0.9902,0.3531
global,428,0.1042183580994606,1.3920674125671386,0.9902,0.3831
global,429,0.1093798390030861,1.3661721158981324,0.9902,0.3892
global,430,0.11217029041051865,1.3967079566955567,0.9911,0.3809
global,431,0.11385889075398445,1.4012493156433106,0.9907,0.3765
global,432,0.1130804752767086,1.394337430000305,0.9904,0.3845
global,433,0.11302679342031478,1.3008376468658447,0.9903,0.4213
global,434,0.11284516178369522,1.311671820640564,0.99,0.4165
global,435,0.11302800283432007,1.2972244705200195,0.9898,0.4228
global,436,0.11330056451559067,1.3864909461975097,0.9903,0.3888
global,437,0.11132408935427665,1.4276593976974488,0.9906,0.3721
global,438,0.11118393568396569,1.480640371131897,0.9899,0.3424
global,439,0.1110232364654541,1.449809414100647,0.9905,0.3496
global,440,0.11070522564053535,1.453999969482422,0.99,0.3484
global,441,0.10949953400492668,1.4577136098861694,0.9894,0.3522
global,442,0.10742600777745247,1.5223141109466554,0.9904,0.3295
global,443,0.10836302722096443,1.5106540264129638,0.9896,0.337
global,444,0.10998310828804969,1.594962077331543,0.9903,0.3068
global,445,0.10860763815045357,1.5580361682891846,0.9905,0.3213
global,446,0.10815079731345177,1.5198532258987427,0.9904,0.3311
global,447,0.1061304713189602,1.5399444778442384,0.9909,0.3309
global,448,0.10678562030792237,1.62265428276062,0.9911,0.3156
global,449,0.10746378610134125,1.5269433521270752,0.9901,0.3385
global,450,0.10773229677677154,1.5092429756164552,0.9899,0.339
global,451,0.10930794197320938,1.5301298301696777,0.9898,0.3316
global,452,0.1111474220097065,1.5163524940490722,0.9902,0.3475
global,453,0.11122388551831246,1.428795185661316,0.9891,0.3656
global,454,0.11985211234092713,1.499999719619751,0.9882,0.3397
global,455,0.11253881525397301,1.4675953517913818,0.9899,0.3522
global,456,0.11078172268271447,1.4602347236633302,0.9901,0.3571
global,457,0.11405795826911927,1.5098362184524536,0.9908,0.3403
global,458,0.11011419281959534,1.4983323472976684,0.9901,0.3377
global,459,0.11103897812962532,1.4556160438537598,0.9902,0.3586
global,460,0.11219065001010894,1.492758067893982,0.9905,0.3364
global,461,0.11250317484736443,1.5320385124206544,0.9906,0.3176
global,462,0.11209004274606704,1.4984634527206422,0.99,0.3337
global,463,0.1143735418856144,1.6677685958862305,0.9905,0.2841
global,464,0.11735808096528054,1.6729010948181153,0.9904,0.2889
global,465,0.11721640316843987,1.4594596300125122,0.9898,0.3552
global,466,0.11541903937458992,1.489539666748047,0.9904,0.3474
global,467,0.11562806398272514,1.5417168897628784,0.9902,0.3332
global,468,0.11902288939356803,1.5369302305221557,0.99,0.328
global,469,0.11517746496200562,1.6380731897354126,0.9903,0.2897
global,470,0.11287344649434089,1.6499560005187988,0.9905,0.2886
global,471,0.10991554282307625,1.6517025951385498,0.9905,0.2887
global,472,0.11029758735895157,1.7779782758712768,0.9907,0.2541
global,473,0.10913925688862801,1.790164416694641,0.9906,0.2528
global,474,0.11206786497831345,1.7909844938278199,0.9896,0.255
global,475,0.11092169147133828,1.8077475395202636,0.9899,0.2539
global,476,0.11074316106438636,1.7570415662765504,0.9903,0.269
global,477,0.10887839846611023,1.6580353702545165,0.9898,0.2944
global,478,0.11119055634140969,1.597701202583313,0.99,0.3052
global,479,0.10869776251912117,1.5514578899383544,0.9892,0.3225
global,480,0.10922860026359558,1.6018811687469483,0.9897,0.3073
global,481,0.11171448047757149,1.7191699207305908,0.9906,0.2693
global,482,0.10880950620174408,1.660338800239563,0.9906,0.2849
global,483,0.10594186270236969,1.6784229276657106,0.9904,0.2826
global,484,0.10586644538640975,1.736060976600647,0.9904,0.2732
global,485,0.10880125896930695,1.7952932125091552,0.9906,0.2609
global,486,0.11026629320383072,1.8061619298934937,0.9905,0.2547
global,487,0.10473428381085396,1.8164575998306274,0.9907,0.2479
global,488,0.10290581312775612,1.8106998006820678,0.9903,0.2504
global,489,0.10573799967765808,1.8125147205352783,0.9903,0.2512
global,490,0.1082935470879078,1.6924312295913697,0.9904,0.2824
global,491,0.1088098681628704,1.7534499294281005,0.9904,0.2616
global,492,0.1077611800968647,1.7851595888137817,0.9901,0.2562
global,493,0.10531923313140869,1.8034684267044068,0.99,0.2496
global,494,0.10531586374640464,1.8104896232604981,0.9906,0.2498
global,495,0.10595856456756592,1.7277217357635497,0.99,0.2718
global,496,0.10564474305510521,1.9252516744613648,0.9898,0.2275
global,497,0.10569909924864769,1.909799425125122,0.9905,0.2324
global,498,0.10356025208234787,1.9261068248748778,0.9905,0.2301
global,499,0.10226238904595375,1.934135615158081,0.9906,0.2288
global,500,0.10422758634090423,1.9072540449142457,0.9905,0.2359
global,501,0.10455455197691918,1.9884258823394776,0.9902,0.2244
global,502,0.10135850353240967,2.0630659366607667,0.9904,0.2089
global,503,0.10228270285725594,2.1677736698150634,0.9907,0.1892
global,504,0.10172260374426842,2.0905400341033937,0.9907,0.2041
global,505,0.0998057306945324,1.9182297048568726,0.9901,0.2394
global,506,0.10481320877671242,1.8780073936462403,0.9896,0.2462
global,507,0.10559636907577515,1.8849813442230225,0.9901,0.2428
global,508,0.10629699641466141,1.8844278768539429,0.9908,0.239
global,509,0.10710063333511352,1.8317476078033448,0.9904,0.2553
global,510,0.10682037944197655,1.910833196258545,0.9901,0.2341
global,511,0.10876648496389389,1.8719281967163086,0.9905,0.241
global,512,0.10897118125557899,1.7745464015960692,0.99,0.2673
global,513,0.10979217176437378,1.9040779411315918,0.9906,0.2384
global,514,0.10692451971769333,1.944237197303772,0.9904,0.2291
global,515,0.10415762950181962,2.0456154216766356,0.9906,0.2094
global,516,0.10411504821777344,2.0673777114868166,0.9905,0.2084
global,517,0.10837567522525787,2.1748024841308595,0.9898,0.1915
global,518,0.10505274879336357,2.1895071155548096,0.9907,0.1889
global,519,0.10503655193448067,2.162661466598511,0.9906,0.1919
global,520,0.10655553663372994,2.084557622528076,0.9898,0.2033
global,521,0.10471116626262665,2.065555522918701,0.9906,0.2062
global,522,0.1010266495525837,2.1329969116210936,0.9909,0.1994
global,523,0.09892761194109917,2.104802897644043,0.9912,0.2043
global,524,0.0998397552371025,2.117074355316162,0.9907,0.2018
global,525,0.10281249932050705,2.1442078369140627,0.9899,0.2004
global,526,0.103076711332798,2.0946783233642576,0.9905,0.209
global,527,0.10628660871982575,2.1669438034057618,0.9904,0.1982
global,528,0.10716501383185387,2.1831732334136964,0.9905,0.1936
global,529,0.10176974178552628,2.206161699295044,0.9909,0.1882
global,530,0.10547764564752579,2.0590243103027346,0.9911,0.2062
global,531,0.108341794526577,2.036794617843628,0.9905,0.211
global,532,0.10745891736745834,2.0537783164978025,0.991,0.2049
global,533,0.10730663524866105,1.9975838054656982,0.9904,0.2178
global,534,0.1041412939786911,2.1515297702789304,0.9915,0.193
global,535,0.10211372766494752,2.180083894729614,0.9912,0.1875
global,536,0.0999258028447628,2.1467566719055178,0.9914,0.1982
global,537,0.09891127035617828,2.1347852367401123,0.9917,0.1996
global,538,0.09672472299933434,2.16257080116272,0.9917,0.1948
global,539,0.09610610361695289,2.122352363204956,0.991,0.2023
global,540,0.09724440460801125,2.1123248733520508,0.9909,0.2045
global,541,0.09735225408673287,2.1365436252593994,0.9905,0.2022
global,542,0.09891635503768921,2.134443159866333,0.9914,0.1943
global,543,0.10036899157762527,2.1505380126953124,0.9908,0.1997
global,544,0.09918906002044678,2.110179431915283,0.9907,0.2055
global,545,0.10104600438475608,2.165697204589844,0.9904,0.2026
global,546,0.09875087144374847,2.1387168113708497,0.9907,0.2026
global,547,0.10054201573133469,2.2045336261749267,0.9911,0.1906
global,548,0.10226365872621536,2.156202381515503,0.9909,0.1958
global,549,0.10255798572301865,2.101014145278931,0.9914,0.2037
global,550,0.10076452239751815,2.177384930038452,0.9913,0.1921
global,551,0.10242890186309815,2.2638252368927003,0.9909,0.18
global,552,0.1028842744410038,2.318066149520874,0.9904,0.1722
global,553,0.10910148082971573,2.3501179641723633,0.9901,0.1636
global,554,0.10632768918275833,2.334704972076416,0.9914,0.167
global,555,0.10594722808003426,2.349404602050781,0.9914,0.167
global,556,0.10474650489091873,2.271983974456787,0.9908,0.1766
global,557,0.10794736658334732,2.2932024585723876,0.9906,0.1757
global,558,0.108477136605978,2.32999023475647,0.9905,0.1722
global,559,0.10505785114169121,2.3709118465423584,0.9904,0.1699
global,560,0.10447834942340851,2.371282753753662,0.9914,0.1711
global,561,0.1041863025546074,2.3667283843994142,0.9905,0.1726
global,562,0.1040915514945984,2.382300191116333,0.9907,0.1721
global,563,0.10993293247818947,2.301535139083862,0.9911,0.1794
global,564,0.10761456902623176,2.2990972179412843,0.9912,0.1813
global,565,0.10750150759220123,2.3603910495758056,0.9913,0.1735
global,566,0.10481589244008065,2.3033263565063478,0.9911,0.1791
global,567,0.10647137301564216,2.31739673500061,0.9902,0.1803
global,568,0.10487379611730575,2.30448871421814,0.99,0.183
global,569,0.10326657435894013,2.389206771850586,0.9906,0.1713
global,570,0.10198539456129074,2.3745497276306153,0.9905,0.1756
global,571,0.10261138597726822,2.318647131347656,0.9904,0.1799
global,572,0.10028813535571099,2.3938957523345947,0.9903,0.1727
global,573,0.10252042495012283,2.3507493408203124,0.991,0.175
global,574,0.1029022066295147,2.350780145263672,0.991,0.1745
global,575,0.10321858404874802,2.3874615634918213,0.991,0.1688
global,576,0.10143352509140968,2.4355979736328126,0.9905,0.168
global,577,0.10172865192890167,2.228800258255005,0.9902,0.2013
global,578,0.10300686206817627,2.2687142822265627,0.99,0.1956
global,579,0.09921302861571311,2.331676615905762,0.991,0.1844
global,580,0.09979026030302048,2.441706918334961,0.9899,0.1679
global,581,0.10253171808719636,2.4716714809417724,0.9906,0.1625
global,582,0.09885499252676964,2.4638892593383788,0.9906,0.167
global,583,0.097344827657938,2.487484536743164,0.9907,0.1635
global,584,0.09736765100359916,2.638118643569946,0.9915,0.1484
global,585,0.09867569496035576,2.493588138961792,0.9914,0.1637
global,586,0.09984899881482125,2.399997971725464,0.9914,0.1728
global,587,0.09894267708659173,2.4122341480255125,0.9912,0.1746
global,588,0.09946033586859702,2.4231863876342774,0.9907,0.1725
global,589,0.10043011624217034,2.4432596492767336,0.9906,0.1724
global,590,0.1032824747145176,2.5285410469055174,0.9909,0.1614
global,591,0.10422781143784524,2.440596019744873,0.9909,0.1722
global,592,0.09873289464712143,2.440327968597412,0.9901,0.1716
global,593,0.09834000432491302,2.4939284225463867,0.9904,0.1685
global,594,0.09605784164667129,2.4675780948638915,0.9905,0.1689
global,595,0.09462257011532783,2.489136241912842,0.9905,0.1681
global,596,0.09495967529416084,2.448605881881714,0.9904,0.1714
global,597,0.09882066696286201,2.482514489364624,0.991,0.1647
global,598,0.09947120878696442,2.4953733509063722,0.9904,0.1633
global,599,0.10157945678830146,2.4250456146240236,0.9897,0.1694
global,600,0.09791235882639884,2.4679283920288086,0.9905,0.1663
global,601,0.09725835671424865,2.5555020927429197,0.9907,0.1592
global,602,0.09641667022109032,2.5658438304901123,0.9904,0.1591
global,603,0.0943248422563076,2.5856816860198975,0.9903,0.1581
global,604,0.09492958731651306,2.6027817039489745,0.9903,0.1566
global,605,0.09396831374764443,2.6475257186889647,0.9909,0.1541
global,606,0.09412221894264221,2.634342138671875,0.9906,0.1526
global,607,0.09570120677351951,2.723561315536499,0.9904,0.1464
global,608,0.0947517665207386,2.7237389335632325,0.991,0.1471
global,609,0.09607138656377792,2.7592334926605226,0.9909,0.1432
global,610,0.09523069287538528,2.7452269924163817,0.9908,0.1437
global,611,0.09420447592139244,2.6959830001831055,0.9909,0.1493
global,612,0.09184234347343445,2.6783374240875246,0.991,0.1519
global,613,0.09385080381631851,2.6991642768859863,0.9909,0.1536
global,614,0.09337707208395005,2.7299817295074464,0.9908,0.1474
global,615,0.09910931399464608,2.7181565979003905,0.9908,0.1458
global,616,0.09906800768375397,2.7144550495147706,0.9899,0.1485
global,617,0.09464681292176247,2.7687714153289793,0.9915,0.1416
global,618,0.09478331573009491,2.810500082397461,0.9915,0.14
global,619,0.09828760933876038,2.7403578998565674,0.9914,0.1449
global,620,0.10117829574346543,2.6989566970825196,0.9908,0.1455
global,621,0.1001346292078495,2.678061992645264,0.9909,0.1468
global,622,0.09793922913074493,2.701750991821289,0.9907,0.1466
global,623,0.09775781983733177,2.772149771118164,0.9921,0.1416
global,624,0.09763827793598175,2.7758167045593263,0.9911,0.1403
global,625,0.09847542155385017,2.761212928390503,0.9909,0.1425
global,626,0.10040164104104042,2.6747686946868896,0.9901,0.1503
global,627,0.09591512476801872,2.7650365287780763,0.9908,0.1429
global,628,0.0961123439013958,2.755946844100952,0.9911,0.1434
global,629,0.09645848813652992,2.7416728160858153,0.9909,0.1449
global,630,0.09703542247414589,2.719641467666626,0.9906,0.1475
global,631,0.09722687038779258,2.7039456893920897,0.9906,0.1468
global,632,0.09691420403122902,2.7326218868255614,0.9906,0.1449
global,633,0.09640356758832931,2.666101787185669,0.9907,0.1496
global,634,0.09644357706308365,2.7294841537475585,0.9908,0.1449
global,635,0.09466417782306671,2.7572254131317138,0.9906,0.1438
global,636,0.09502444148659706,2.7976378005981446,0.9902,0.1422
global,637,0.09328009253144265,2.792733234024048,0.9906,0.1429
global,638,0.0959580536186695,2.7868297653198244,0.9908,0.1416
global,639,0.09671008061170577,2.8071162872314455,0.9904,0.1404
global,640,0.09649068881273269,2.803568409729004,0.9905,0.1412
global,641,0.09671127482056618,2.761423972702026,0.9906,0.1437
global,642,0.09793294290304184,2.787871096038818,0.9909,0.141
global,643,0.09615052958130836,2.7810857231140136,0.9905,0.1423
global,644,0.09640355249047279,2.7188295398712157,0.99,0.1499
global,645,0.09575254727005958,2.7655849769592287,0.9899,0.1472
global,646,0.0935610133767128,2.849218169403076,0.9906,0.1409
global,647,0.0926292818248272,2.909246140289307,0.9906,0.1364
global,648,0.09266509537696839,3.0109035682678225,0.9905,0.1305
global,649,0.09296560750603676,2.9716805431365967,0.9906,0.1333
global,650,0.09235854429006576,2.971355558395386,0.9911,0.1341
global,651,0.09212798346281052,2.907716103363037,0.9907,0.1392
global,652,0.09141261782646179,2.904201579284668,0.9904,0.1389
global,653,0.09076893677711487,2.8887487243652346,0.9908,0.1412
global,654,0.0901053876399994,2.8766740451812742,0.9912,0.1409
global,655,0.09007138043045998,2.8948003440856933,0.9904,0.141
global,656,0.08969030638933181,2.859145742034912,0.9907,0.1433
global,657,0.0894744889318943,2.876117434692383,0.9905,0.1428
global,658,0.0888202381491661,2.901847457122803,0.9905,0.1407
global,659,0.08927792069315911,2.933867002868652,0.9908,0.1401
global,660,0.09012265698909759,2.8703912117004395,0.991,0.145
global,661,0.09319014142155647,2.988818217086792,0.9906,0.1385
global,662,0.09222678166031838,3.0284392333984376,0.9903,0.1383
global,663,0.09306701330542565,3.033797964477539,0.99,0.1364
global,664,0.09153093559741973,3.085494236755371,0.9904,0.1303
global,665,0.0934835733115673,3.031793416595459,0.991,0.1326
global,666,0.09549010380506516,3.0316767555236814,0.99,0.1331
global,667,0.09214613724946975,2.9794015438079833,0.9902,0.1365
global,668,0.0918217099905014,2.9337339530944826,0.9908,0.1402
global,669,0.0930049544453621,2.976549005126953,0.9907,0.1357
global,670,0.09297810499668122,2.9459956729888916,0.9903,0.1383
global,671,0.09414589481949806,2.981243323516846,0.9904,0.134
global,672,0.0938373551785946,2.945306327819824,0.9903,0.1369
global,673,0.09665329566597938,2.923288097000122,0.99,0.1419
global,674,0.09792653424739838,2.9732793228149412,0.9903,0.1373
global,675,0.10022903567552567,3.011044137573242,0.9904,0.1306
global,676,0.10194027777314187,3.015738480758667,0.9907,0.131
global,677,0.0991876376926899,3.046641590499878,0.9909,0.1306
global,678,0.09987104557156563,3.0528732723236085,0.9909,0.1298
global,679,0.09724990383982658,3.0463076652526855,0.9912,0.1305
global,680,0.09589751785993576,2.9982008975982666,0.9909,0.1332
global,681,0.09366064608693123,3.019496892929077,0.9907,0.1331
global,682,0.09242771233320236,3.040356341552734,0.9907,0.1319
global,683,0.09238268970251083,3.0665198986053466,0.9911,0.1322
global,684,0.09263457254171371,3.0934230319976805,0.9909,0.1317
global,685,0.09144265353083611,3.01186573638916,0.9908,0.1346
global,686,0.09258651108145714,3.0110032264709474,0.9904,0.1362
global,687,0.09339767253398895,3.0880546264648436,0.9907,0.1316
global,688,0.09264124907851219,3.1431115871429443,0.9904,0.1302
global,689,0.09198639817237854,3.1318781661987303,0.9908,0.1303
global,690,0.09198626203536987,3.127283346557617,0.9911,0.1299
global,691,0.0914129619717598,3.1368689262390137,0.9907,0.1299
global,692,0.09518225321173668,3.1421411502838135,0.9911,0.1284
global,693,0.09273161914944648,3.185958012008667,0.9913,0.1274
global,694,0.09357384739518165,3.157645690155029,0.9908,0.1282
global,695,0.09234142310023308,3.1833465995788575,0.9907,0.1285
global,696,0.08982640621066093,3.1439306968688965,0.9908,0.1314
global,697,0.09007007650732994,3.199783034515381,0.9912,0.1296
global,698,0.08962642167806625,3.1882094593048094,0.991,0.1312
global,699,0.08944603499174118,3.265760517501831,0.9915,0.1254
global,700,0.09045883480906486,3.2566108154296876,0.9909,0.1262
