model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,386,0.1945952976346016,2.539186191177368,0.9827,0.1339
global,387,0.1776813408136368,2.3094071296691894,0.9854,0.1723
global,388,0.1784604018807411,2.4203475006103514,0.989,0.1323
global,389,0.1843155770778656,2.274325185394287,0.9849,0.1667
global,390,0.1281714922785759,2.4278849884033202,0.9906,0.1493
global,391,0.2218976212978363,2.4943515419006346,0.9792,0.1173
global,392,0.15258061345815657,2.2332916202545166,0.9892,0.1773
5,393,0.07643663045614958,0.0031300641459412874,0.9824,1.0
global,393,0.15894727028608321,2.433822395324707,0.9873,0.1365
global,394,0.1615710951089859,2.354508895492554,0.9885,0.1394
global,395,0.13358234107494354,2.3725314853668213,0.9883,0.1696
global,396,0.1025985119998455,2.4014313568115235,0.9906,0.1456
global,397,0.11618827037811279,2.3115695503234863,0.9858,0.1901
global,398,0.10181698501110077,2.258009900665283,0.9879,0.1883
global,399,0.1099576250076294,2.7024927669525147,0.9879,0.1387
153,400,0.7979752632141113,0.0,0.811,1.0
global,400,0.12180794405937195,2.460117858505249,0.9878,0.1399
global,401,0.1274942812204361,2.304926970672607,0.9892,0.1582
global,402,0.1384410789012909,2.5034676815032957,0.9841,0.1756
global,403,0.11133806328177452,2.6221953773498536,0.9898,0.1355
global,404,0.1182250285923481,2.4483752307891846,0.9893,0.1649
global,405,0.1356111984372139,2.5289875900268552,0.9839,0.1409
global,406,0.13858866651058196,2.447576148605347,0.9846,0.1801
42,407,1.3451813327789306,0.0,0.7322,1.0
global,407,0.1408812276959419,2.5334611591339113,0.9881,0.1307
global,408,0.12567945603132247,2.5283592674255373,0.9896,0.1413
global,409,0.11304006055593491,2.683379347991943,0.9872,0.1334
global,410,0.16216466236710547,2.6545318756103518,0.978,0.152
global,411,0.1254799260854721,2.6858231437683107,0.9881,0.1344
global,412,0.12779379131793975,2.625521127319336,0.9873,0.1304
global,413,0.10922704465389252,2.5991486557006835,0.9871,0.1495
118,414,4.901247203063964,0.0,0.4746,1.0
global,414,0.14818836107254027,2.9546045948028565,0.987,0.1129
global,415,0.15078395725488664,2.445730825805664,0.9874,0.1481
global,416,0.13331096011400223,2.6344581981658934,0.9874,0.1453
global,417,0.1505399211525917,2.3800903182983397,0.9838,0.158
global,418,0.12113358705043793,2.365487371826172,0.9893,0.1599
global,419,0.1698715968132019,2.334883655166626,0.9872,0.1821
global,420,0.15172569485902787,2.686796156692505,0.9905,0.1167
82,421,1.4449850967407227,0.0,0.6928,1.0
global,421,0.16163562128543854,2.491166795730591,0.9858,0.1591
global,422,0.1392303822517395,2.98838780708313,0.9874,0.114
global,423,0.13527734594345092,2.542178787231445,0.9871,0.1227
global,424,0.1324103720664978,2.3882922275543215,0.9869,0.1719
global,425,0.16454401884078979,2.7925878620147704,0.9806,0.1184
global,426,0.10963649646043777,2.6392173358917237,0.9886,0.1437
global,427,0.08476757815778256,2.8233753974914553,0.9892,0.1306
168,428,6.128847904968262,0.0,0.3505,1.0
global,428,0.10884904007911682,2.9287434314727783,0.9899,0.1224
global,429,0.13391877105236052,2.961098015213013,0.9872,0.112
global,430,0.10990988827943803,2.8729345043182373,0.99,0.1262
global,431,0.11991422309875488,2.7907613422393798,0.9894,0.1272
global,432,0.13732712420225143,2.923658004760742,0.9871,0.1344
global,433,0.1281171449661255,2.7742759101867676,0.9871,0.1304
global,434,0.13447128220796586,2.620899660873413,0.9872,0.1459
189,435,2.1786258430480956,0.0,0.6618,1.0
global,435,0.14493050751686096,2.7563349258422853,0.9877,0.1224
global,436,0.11960362721681594,2.855687822341919,0.9895,0.1236
global,437,0.10868794468641281,2.661527746963501,0.9892,0.1382
global,438,0.14532199540138244,2.713879180908203,0.9842,0.1157
global,439,0.13102388269901274,2.834988712310791,0.99,0.1137
global,440,0.12054790157079696,2.9516192375183103,0.9868,0.1146
global,441,0.14344462002515793,3.0361502998352052,0.9863,0.1185
99,442,2.5816575756073,0.0,0.558,1.0
global,442,0.1159001098394394,2.5860801879882813,0.9865,0.1311
global,443,0.13288780217170715,2.878229535293579,0.9868,0.1211
global,444,0.14300455260276795,2.512336887741089,0.9878,0.1373
global,445,0.1216057335138321,2.6121904579162596,0.9893,0.1201
global,446,0.12449846434593201,2.285206464767456,0.9894,0.1422
global,447,0.14592192240953444,2.4521075038909914,0.9856,0.1372
global,448,0.13872947415113449,2.627094653701782,0.9889,0.1313
154,449,1.428424437713623,0.0,0.6952,1.0
global,449,0.19230667369365692,2.577274468231201,0.9861,0.143
global,450,0.16740149319171904,2.8258815685272216,0.9886,0.1079
global,451,0.15570967952013015,2.648331331253052,0.9874,0.1258
global,452,0.14748505530357361,2.7667916687011718,0.9878,0.1313
global,453,0.14166314735412597,2.7658455432891844,0.9853,0.1312
global,454,0.1290538796901703,2.6258410984039307,0.9895,0.1209
global,455,0.12466123089194298,2.6801147636413574,0.9894,0.1419
36,456,1.5771412174224853,0.0,0.6946,1.0
global,456,0.1485823211312294,2.561183155822754,0.9881,0.1475
global,457,0.11154607599377632,2.5201276222229003,0.9901,0.1465
global,458,0.1098453155040741,2.992362830734253,0.9895,0.1239
global,459,0.11030052273273468,2.4951955345153807,0.9901,0.1601
global,460,0.12074782938361169,2.7041690982818603,0.9889,0.1307
global,461,0.10401544921994209,2.7512706451416014,0.9915,0.1272
global,462,0.13221623361110688,2.8350985317230224,0.9866,0.112
38,463,1.296636923980713,0.0,0.7139,1.0
global,463,0.12259141707420348,2.6986412738800047,0.9897,0.1267
global,464,0.1079886412858963,2.7965533756256105,0.988,0.1151
global,465,0.12424685676693917,2.4904316623687746,0.9878,0.1637
global,466,0.11905874364972115,2.3909114925384523,0.9884,0.1471
global,467,0.13162468789815904,2.628280647277832,0.9866,0.1342
global,468,0.10228278996944427,2.9273471073150636,0.989,0.1161
global,469,0.13461373791694642,2.85111266784668,0.989,0.1089
37,470,0.9799523654937744,0.0,0.772,1.0
global,470,0.15424030898809432,3.4344023429870605,0.9821,0.1055
global,471,0.10615966783165931,2.7111314228057863,0.9897,0.1289
global,472,0.12044721974134445,2.7409455814361574,0.989,0.1192
global,473,0.11728014780282975,2.859010285568237,0.9893,0.1178
global,474,0.11152519772052764,3.003431692123413,0.9897,0.1206
global,475,0.12580922437906264,2.7750018043518065,0.9895,0.1228
global,476,0.14189575825929643,2.5783762939453125,0.987,0.1496
91,477,0.8937673749923706,0.0,0.7845,1.0
global,477,0.1226423507452011,3.0671466869354247,0.9872,0.1185
global,478,0.11469529031515122,2.946134741973877,0.9867,0.1204
global,479,0.10204586522579193,2.799199127960205,0.9888,0.1401
global,480,0.1109226310133934,2.9106402618408205,0.9886,0.12
global,481,0.13336336300373078,2.8677986469268797,0.9809,0.1137
global,482,0.11108458902835847,2.6844886627197266,0.9893,0.1354
global,483,0.11572070146799088,2.8397040836334226,0.9879,0.1201
67,484,0.8954816692352295,0.0,0.7763,1.0
global,484,0.11686143546104431,2.7238802532196047,0.9896,0.1251
global,485,0.13711428265571593,2.9344727809906006,0.9879,0.1128
global,486,0.17312168329954147,2.796609428024292,0.9853,0.1172
global,487,0.1483971072077751,2.607880269622803,0.9843,0.124
global,488,0.12347049545645714,2.7412153057098387,0.9895,0.1269
global,489,0.1491775093793869,2.965528077316284,0.9886,0.1116
global,490,0.12600941363573073,2.645426489639282,0.9861,0.1432
9,491,0.8035385135650635,0.0,0.7686,1.0
global,491,0.12105361037254334,2.8545743701934816,0.9873,0.1319
global,492,0.11845530376434327,3.325720944595337,0.9872,0.1128
global,493,0.10187266809940339,3.0125460151672363,0.9896,0.1114
global,494,0.09464447870254517,2.604882370376587,0.9904,0.1508
global,495,0.09502975105643273,3.251896662521362,0.9868,0.1217
global,496,0.08257397609949112,3.3725215747833253,0.9891,0.1217
global,497,0.09210653442144394,2.913665168762207,0.9902,0.1302
162,498,0.7852308148384094,0.0,0.7959,1.0
global,498,0.09670405276715756,2.9362064102172853,0.9878,0.1269
global,499,0.08915797296762466,2.751492272567749,0.9906,0.1415
global,500,0.09887991310954095,3.1650899574279787,0.9887,0.1166
