model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07802532104551792,0.019143467086553574,0.9895,0.9988
global,400,0.08423146896958351,0.01232603798136115,0.9879,0.9995
global,401,0.08446056164205075,0.01801436757594347,0.9885,0.9992
global,402,0.08019730154275895,0.015355937953293323,0.9879,0.9995
global,403,0.0831196190983057,0.020007521778345107,0.9893,0.9992
global,404,0.08217483528852462,0.023618338015675543,0.9894,0.998
global,405,0.08243226169347763,0.018356344117224217,0.9886,0.9993
global,406,0.08076940701305867,0.025335477265715597,0.9893,0.9979
global,407,0.07975797926485538,0.023921893893182278,0.9894,0.9984
global,408,0.07916279169917106,0.02942109163403511,0.9901,0.9971
global,409,0.08096071066856385,0.030363669046759606,0.9894,0.9968
global,410,0.08357501183450222,0.030574270439147948,0.9885,0.9957
global,411,0.08215313814282417,0.0244481073141098,0.9891,0.9977
global,412,0.07970943911373615,0.030295717772841454,0.989,0.9963
global,413,0.07924204219281673,0.020194124607741833,0.9887,0.9987
global,414,0.08074217790067195,0.02244554416537285,0.9894,0.9988
global,415,0.08006004500985145,0.024861429938673973,0.9895,0.9974
global,416,0.08082792701423168,0.02133863086104393,0.9894,0.999
global,417,0.08271320716440678,0.0195237279266119,0.9903,0.9993
global,418,0.08276358180642128,0.02163538524210453,0.9898,0.999
global,419,0.08316462108492852,0.0196375398427248,0.9897,0.9993
global,420,0.08570468280911446,0.031151405346393584,0.9909,0.9972
global,421,0.08549043971896171,0.028403057512640953,0.9906,0.9974
global,422,0.0822682939261198,0.03269436075091362,0.9907,0.9963
global,423,0.0807284245699644,0.03412088145315647,0.9901,0.9962
global,424,0.08379574210643768,0.03190639186352491,0.9898,0.9963
global,425,0.08435625715255737,0.034446429115533826,0.9894,0.9954
global,426,0.08141235358715057,0.02655893814265728,0.9901,0.9974
global,427,0.0803624286055565,0.025851491905748845,0.9903,0.9973
global,428,0.08035244103968144,0.0339773904889822,0.9901,0.9957
global,429,0.08611600353717803,0.03741067745685577,0.9901,0.9969
global,430,0.0875426547408104,0.03472694521844387,0.9905,0.9962
global,431,0.08474125089049339,0.031076919877529145,0.9904,0.9965
global,432,0.08378655167222022,0.03716915435492992,0.9901,0.9948
global,433,0.08526365975737572,0.03410489418953657,0.9896,0.9953
global,434,0.0830797359764576,0.03176152878403664,0.9901,0.9966
global,435,0.08349511033892631,0.025482621803879738,0.9901,0.998
global,436,0.08182392120957374,0.02802097307741642,0.9898,0.9977
global,437,0.08286235150694847,0.03173914246410132,0.9889,0.9971
global,438,0.09508410193920136,0.03406866160035133,0.9895,0.9968
global,439,0.09090051835179329,0.03332773488759994,0.9896,0.9972
global,440,0.09056734758019447,0.029275436069071292,0.9893,0.9982
global,441,0.08877697686553002,0.03952618596553802,0.9894,0.9956
global,442,0.09110930248498916,0.03297497143000364,0.9905,0.9969
global,443,0.09284187037944794,0.03369562995582819,0.9894,0.9964
global,444,0.09648260805010796,0.04281545543670654,0.9897,0.9959
global,445,0.09542505248188972,0.04390515660643578,0.9901,0.9954
global,446,0.09533289526700973,0.044749872452020646,0.9901,0.9952
global,447,0.09885150820016861,0.04196709339618683,0.99,0.9958
global,448,0.0959944472849369,0.04072582233250141,0.9902,0.996
global,449,0.0948294899225235,0.035916887503862384,0.9894,0.9974
global,450,0.09330329561829567,0.03890870769619942,0.9901,0.9968
global,451,0.09503099847435952,0.03704900169968605,0.9899,0.9969
global,452,0.0943225910127163,0.04142781990468502,0.9895,0.9965
global,453,0.09420098954439163,0.039042626389861106,0.9891,0.9967
global,454,0.09687105630040169,0.03464548309445381,0.9883,0.9981
global,455,0.09103454714417458,0.041440579080581665,0.9898,0.9958
global,456,0.0906497426211834,0.04071173521578312,0.9903,0.9953
global,457,0.08968194398283959,0.04310662949085236,0.9902,0.9952
global,458,0.08793106382489205,0.04173523818850517,0.99,0.9959
global,459,0.08730038082003594,0.04111800968050957,0.9902,0.9954
global,460,0.08888569553494453,0.041761594194173815,0.9902,0.9956
global,461,0.08927368852496147,0.03736337342262268,0.9901,0.9968
global,462,0.08768087839484215,0.0434450570255518,0.99,0.9953
global,463,0.09107318231463432,0.07232279071807861,0.9901,0.9908
global,464,0.09051499893665314,0.07663056551218032,0.9902,0.9903
global,465,0.09445937759280205,0.06204239145517349,0.9896,0.992
global,466,0.09859469138383865,0.050340881302952764,0.9895,0.995
global,467,0.0975301999926567,0.052104062646627425,0.9896,0.9938
global,468,0.09611480925679207,0.05276442011892796,0.9899,0.9938
global,469,0.08859047300815583,0.062417168137431145,0.9898,0.9919
global,470,0.08681231204271317,0.058282295182347295,0.99,0.9923
global,471,0.08497187210321426,0.057784913417696954,0.9902,0.9926
global,472,0.08558827785253524,0.05501554942727089,0.9902,0.9942
global,473,0.08493959322571755,0.051048077595233915,0.9894,0.9949
global,474,0.08563151707053185,0.05496819606423378,0.9897,0.9933
global,475,0.08631581071019173,0.054796415266394616,0.9897,0.9937
global,476,0.08619602954387665,0.051860537362098696,0.9893,0.9938
global,477,0.08621186136603355,0.05050950217843056,0.9893,0.9938
global,478,0.08620374888777733,0.05379575946331024,0.9901,0.9935
global,479,0.08921556218862534,0.05310598189234734,0.9891,0.9932
global,480,0.0903721553325653,0.0516492716640234,0.9894,0.9941
global,481,0.09186954093575478,0.05983136122524738,0.9901,0.9937
global,482,0.08752147763371468,0.05784314932525158,0.9898,0.9935
global,483,0.08722025802731515,0.06303217870891094,0.99,0.9923
global,484,0.08706082597374916,0.0680070716381073,0.9897,0.9915
global,485,0.087949735558033,0.08419217644929886,0.9908,0.9889
global,486,0.08972810244560242,0.10854208713173866,0.9907,0.9808
global,487,0.08690966835618019,0.10617703164815903,0.9909,0.9818
global,488,0.08588972951173782,0.10091673473715781,0.9899,0.9842
global,489,0.0842629484474659,0.10435269169807435,0.9904,0.9816
global,490,0.08513568619191647,0.07505388594865799,0.99,0.99
global,491,0.08209254209399224,0.0833664400100708,0.9904,0.9873
global,492,0.083771082046628,0.08211812941431999,0.9908,0.9872
global,493,0.08222348293364048,0.07752389204502105,0.9905,0.989
global,494,0.08244688034653663,0.08645079362392426,0.9905,0.9872
global,495,0.08119792071580886,0.07118360760807992,0.9899,0.9899
global,496,0.08217989693880082,0.08468511011600495,0.9899,0.9865
global,497,0.08037689181566239,0.07568104461431503,0.9901,0.9891
global,498,0.08131366499066353,0.07916040844917298,0.9901,0.9882
global,499,0.08072312759160996,0.08282312895059586,0.9904,0.9872
global,500,0.08045027930140496,0.09030531396269799,0.9901,0.9844
global,501,0.08042493498325348,0.10060921068191528,0.9901,0.9807
global,502,0.0780917291790247,0.10399064245223999,0.9907,0.9811
global,503,0.08034949074685574,0.12705714766979218,0.9914,0.9725
global,504,0.07925047790706158,0.09123732033371926,0.9908,0.9856
global,505,0.0782931219279766,0.09246462997198104,0.9901,0.985
global,506,0.08121485782861709,0.07135193920731545,0.9898,0.9893
global,507,0.08120456055998802,0.07305478177070618,0.9904,0.9882
global,508,0.07946023681759834,0.07665378826856613,0.9902,0.9876
global,509,0.08143003343939781,0.07369774629473687,0.9893,0.9876
global,510,0.08117636655271053,0.0717134379118681,0.9895,0.9888
global,511,0.08235790075659752,0.08001631679534912,0.9891,0.9864
global,512,0.08240556091070175,0.07568847199380398,0.9889,0.9874
global,513,0.08211239064931869,0.09487536107301713,0.9896,0.9844
global,514,0.0812779254078865,0.09638670892119408,0.9896,0.9837
global,515,0.07748414727151394,0.10784661079645157,0.9903,0.9785
global,516,0.07675003731250762,0.08817796456813812,0.9904,0.9849
global,517,0.07906753087639809,0.09371048589348793,0.9895,0.9836
global,518,0.07756959570646287,0.09536829814314843,0.9901,0.9821
global,519,0.07651443680822849,0.09780148472189903,0.9895,0.9812
global,520,0.08066396446228027,0.09680122770667077,0.9898,0.9813
global,521,0.07878103528022766,0.09216274711489678,0.9903,0.9836
global,522,0.07644422916173935,0.10065668455958367,0.9906,0.9823
global,523,0.07495047956407071,0.11363190869688988,0.9902,0.9773
global,524,0.0773517967671156,0.11510486691594124,0.9898,0.977
global,525,0.082728772854805,0.12039675945639611,0.9897,0.9743
global,526,0.07940392326414585,0.12270016119480133,0.99,0.9716
global,527,0.08117410497069359,0.13069331494569777,0.9905,0.9681
global,528,0.08436016499102116,0.1474343061685562,0.9906,0.9641
global,529,0.08272230996787548,0.1332378932952881,0.9907,0.969
global,530,0.07950171313881874,0.12884784811735153,0.9906,0.9726
global,531,0.08079208172559738,0.1179345749080181,0.9901,0.9766
global,532,0.08071125745773315,0.11376920439004898,0.9901,0.9769
global,533,0.08118647503852844,0.10137693963050842,0.9895,0.9805
global,534,0.07829448208510875,0.11971623175144196,0.9904,0.9743
global,535,0.07763818074464798,0.13917985932826996,0.9905,0.9682
global,536,0.07722543255984783,0.13850912823677064,0.9906,0.9675
global,537,0.07759813405871391,0.146976203417778,0.9905,0.9647
global,538,0.07788344626128674,0.14720609989166258,0.9909,0.9655
global,539,0.07809413191974163,0.14419112825393676,0.9905,0.9659
global,540,0.07813530048131943,0.1509448272228241,0.9909,0.9626
global,541,0.07698732178211212,0.14324695085287095,0.991,0.9669
global,542,0.07856262570619583,0.1426917467236519,0.9904,0.9687
global,543,0.0816670021533966,0.14026642503738404,0.9903,0.9678
global,544,0.0808121466845274,0.1531556022167206,0.9901,0.9619
global,545,0.08150455168187619,0.1530383436203003,0.9896,0.9602
global,546,0.08020580702722073,0.14113420143127442,0.9899,0.9656
global,547,0.07979395721554756,0.1459013391494751,0.9904,0.9655
global,548,0.08485288617014886,0.14419743235111238,0.9899,0.9681
global,549,0.08288551114499569,0.15776446839570998,0.9906,0.9638
global,550,0.08148975061178207,0.15347906383275986,0.9906,0.9639
global,551,0.08083313592374325,0.17191066854000092,0.991,0.9567
global,552,0.08003648686408997,0.16881155714988708,0.991,0.9588
global,553,0.08059856361448765,0.18303342031240463,0.9909,0.952
global,554,0.08086442481279373,0.19049547466039657,0.9907,0.9492
global,555,0.0803933465898037,0.19845809134244918,0.9913,0.9457
global,556,0.07958871414363385,0.16949821705818177,0.9904,0.9557
global,557,0.08031265810728073,0.1634742055416107,0.9903,0.9599
global,558,0.0802517391294241,0.1708419350385666,0.9907,0.9562
global,559,0.07920988816916942,0.18113165944814683,0.9906,0.9514
global,560,0.0773783517152071,0.19686470886468888,0.9908,0.9427
global,561,0.07823396964073182,0.214903818154335,0.9909,0.9322
