model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,390,0.07305979785621167,0.0020523651199415324,0.9872,0.9997
global,391,0.11114185128808021,0.005659086078125984,0.9843,0.9995
global,392,0.08751198254823685,0.0011880229133646935,0.9871,1.0
5,393,0.04945544125102461,0.00023092752577213104,0.9884,1.0
global,393,0.03503371576885693,0.0005764690676965984,0.9893,0.9998
global,394,0.04086515921279788,0.0023557122744387016,0.9886,0.9996
global,395,0.03837018780335784,0.0006634445289673749,0.9892,0.9999
global,396,0.0554548062607646,0.0007553333909017966,0.9864,0.9999
global,397,0.07410150367617607,0.0007653895713854582,0.9835,0.9999
global,398,0.0599058572858572,0.0008182317081955262,0.9858,0.9998
global,399,0.0644153964817524,0.0007570689087035134,0.9883,1.0
global,400,0.058793513830006125,0.0007311469405074603,0.9879,0.9999
14,401,0.03441115874014795,0.00023003436179595837,0.9892,0.9998
global,401,0.059403254219889644,0.0012543800222687422,0.9879,0.9998
global,402,0.06516265532374382,0.0042558337583672255,0.9899,0.9995
global,403,0.060796803215146064,0.005664707535272464,0.9899,0.9989
global,404,0.06421456072628498,0.0006767840553773567,0.9874,0.9999
global,405,0.07041370631754398,0.0016064897526521236,0.9856,0.9999
global,406,0.05669717483073473,0.0030698779603699224,0.9884,0.9996
global,407,0.0726563992202282,0.0035010382433887572,0.9871,0.9997
global,408,0.0656552481919527,0.0028313282417599113,0.9895,0.9997
2,409,0.03817076454600319,2.754482978342594e-05,0.9881,1.0
global,409,0.09357991461157798,0.0060820870695635675,0.984,0.9987
global,410,0.08010951537191868,0.0004014834421861451,0.9848,0.9999
global,411,0.06740150850713253,0.001846106820832938,0.9892,0.9997
global,412,0.0676292003840208,0.004533000995288603,0.9875,0.9992
global,413,0.08825064745247364,0.002031413096562028,0.9822,0.9998
global,414,0.06073817770183086,0.00230053695240058,0.9899,0.9998
global,415,0.09565611582100392,0.007557605704292655,0.9834,0.9985
global,416,0.07697753078341484,0.00465687647825107,0.9903,0.9996
194,417,0.054399200209719126,1.0815916152111526e-07,0.983,1.0
global,417,0.07229519346058369,0.002802796915289946,0.9871,0.9998
global,418,0.07562350181341171,0.0020192951879929753,0.9876,0.9998
global,419,0.06829129022806883,0.0015123796510742977,0.9903,0.9997
global,420,0.08286983563601971,0.005919988509081304,0.991,0.999
global,421,0.07877350420951844,0.0037377051830291747,0.9884,0.9996
global,422,0.06440802259743214,0.0017220479155890644,0.9891,0.9997
global,423,0.07682232842445373,0.005933972995728254,0.9858,0.9992
global,424,0.08170148145258427,0.004821728206332773,0.9884,0.9991
83,425,0.04516580575089902,4.7914460004250256e-05,0.9854,1.0
global,425,0.09356052431464196,0.0018256699440069497,0.987,0.9999
global,426,0.11241908512413502,0.02419953954219818,0.983,0.9938
global,427,0.06815152162462473,0.0015851372068747878,0.9895,0.9999
global,428,0.06501335642486811,0.012685135907679796,0.9898,0.9973
global,429,0.07785553604066373,0.0036095498191192747,0.9875,0.9996
global,430,0.06556188343465329,0.003863573918864131,0.9898,0.9996
global,431,0.05929490640163421,0.004569406404905021,0.9899,0.9996
