model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07734610838592053,0.015405469758808613,0.9896,0.9991
global,400,0.08145818650126457,0.010045337333530188,0.9882,0.9999
global,401,0.08415680682659149,0.013113836231827736,0.9893,0.9998
global,402,0.08046682762801648,0.010358907394111156,0.9883,1.0
global,403,0.08625910227894783,0.015061874239891767,0.9887,0.9996
global,404,0.08450724900960922,0.01946215644031763,0.9892,0.9984
global,405,0.08439407690167428,0.016402633580565453,0.989,0.9997
global,406,0.0825824840247631,0.023493206173181534,0.9895,0.9977
global,407,0.08160531434118748,0.02074661096483469,0.989,0.9983
global,408,0.0804592505723238,0.02457239261865616,0.9894,0.9976
global,409,0.08323226412832736,0.02529721895456314,0.9893,0.9974
global,410,0.08506926541924477,0.027505189852416515,0.9887,0.9962
global,411,0.08265875080823898,0.022560383147001265,0.9895,0.9972
global,412,0.0803126363158226,0.026052196095883846,0.9893,0.9974
global,413,0.08023302712142467,0.01925502325594425,0.9889,0.9985
global,414,0.08197957998514176,0.022584134425222873,0.989,0.9976
global,415,0.08008285440206528,0.02497697090655565,0.9895,0.9969
global,416,0.0808836160004139,0.020889192306995392,0.9888,0.9981
global,417,0.08203840553164482,0.018989617908000946,0.9901,0.9987
global,418,0.08302786884307861,0.021142058140039444,0.9896,0.9985
