model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
106,386,0.06468775268867612,0.001310504224477336,0.9822,1.0
global,386,0.14477082966566085,2.342691967010498,0.9884,0.1563
global,387,0.14802635418176652,2.36210362701416,0.9889,0.1523
global,388,0.1498912029027939,2.3455036205291746,0.9887,0.153
global,389,0.14565097111463546,2.2800385433197023,0.9882,0.1626
global,390,0.13736524381637574,2.330308596420288,0.9887,0.1571
global,391,0.14584419425725936,2.3605431369781495,0.9892,0.1517
global,392,0.1462383398294449,2.3786092590332033,0.9882,0.1484
5,393,0.0646582902699709,0.0013518002645578236,0.9826,1.0
global,393,0.1469604155778885,2.3192548225402834,0.9891,0.1542
global,394,0.14409739406108857,2.3983509349823,0.9884,0.1473
global,395,0.13814275590181352,2.2565861614227294,0.9885,0.1718
global,396,0.13270067147016526,2.27358030128479,0.9889,0.1675
global,397,0.13464412548542024,2.3913395809173585,0.9886,0.1555
global,398,0.1309385506272316,2.4704148101806642,0.9887,0.1507
global,399,0.13510144468545915,2.4406932037353517,0.9887,0.1511
153,400,1.2815923873901367,0.0,0.7656,1.0
global,400,0.1303886130332947,2.486307548904419,0.9885,0.1485
global,401,0.13476770771741867,2.3938200901031492,0.9889,0.1562
global,402,0.13045270204544068,2.415134907913208,0.9892,0.1533
global,403,0.12994368534088135,2.459005558395386,0.9899,0.1495
global,404,0.1268027194261551,2.5157551361083983,0.989,0.1477
global,405,0.12846949183940887,2.5514687171936035,0.9889,0.1432
global,406,0.126078590965271,2.592054584121704,0.989,0.1407
42,407,1.8586099086761474,0.0,0.6874,1.0
global,407,0.12593197592496871,2.5982349891662597,0.9887,0.1441
global,408,0.12363913494348526,2.598657759857178,0.9893,0.1431
global,409,0.12413311256170273,2.648205394363403,0.989,0.1408
global,410,0.12444188398718833,2.6537999713897706,0.9889,0.1394
global,411,0.12389155149459839,2.6250283393859863,0.9889,0.1411
global,412,0.11908693783283233,2.5840921672821047,0.9897,0.1459
global,413,0.11863815015554428,2.5685299381256104,0.989,0.1532
118,414,3.792527933502197,0.0,0.5521,1.0
global,414,0.12406700316667557,2.4965883499145507,0.9887,0.1584
global,415,0.12186779506206512,2.434752346420288,0.9889,0.1611
global,416,0.12028902800679207,2.4565193920135497,0.9888,0.1576
global,417,0.12338072438836098,2.4181004859924315,0.9891,0.1617
global,418,0.12315049973130227,2.4499984855651857,0.9891,0.1585
global,419,0.1260703674674034,2.4479961315155028,0.9889,0.157
global,420,0.1246183665394783,2.5367086029052732,0.9899,0.146
82,421,1.1146933917999267,0.0,0.7888,1.0
global,421,0.12273626633882523,2.5291836154937744,0.9891,0.154
global,422,0.1225558184325695,2.583052602386475,0.9897,0.148
global,423,0.11979858570098877,2.5713013435363767,0.9896,0.1493
global,424,0.12379123752713203,2.575509270477295,0.9893,0.1502
global,425,0.12489946338534355,2.6139324096679686,0.9888,0.1492
global,426,0.11761401677131653,2.6138238140106203,0.989,0.1456
global,427,0.11197269112467766,2.5602346473693847,0.9894,0.1513
168,428,3.629253099822998,0.0,0.508,1.0
global,428,0.1138336298763752,2.6377484375,0.9898,0.1441
global,429,0.11686363576054573,2.576600824737549,0.99,0.1457
global,430,0.11906488999724388,2.6246761127471925,0.9902,0.1424
global,431,0.11853151966929436,2.6070534519195556,0.9893,0.1466
global,432,0.11780588381290436,2.687277750778198,0.9896,0.1382
global,433,0.11846936413645745,2.632069490814209,0.9892,0.1434
global,434,0.11892225267887116,2.5542254154205324,0.9904,0.1473
189,435,1.4258225807189941,0.0,0.7366,1.0
global,435,0.11868343585729599,2.6958404079437255,0.9902,0.1364
global,436,0.12159183025360107,2.6335199550628663,0.9899,0.1392
global,437,0.1181121781885624,2.6476851852416994,0.9894,0.1408
global,438,0.12248204247951508,2.7038152572631837,0.9899,0.1346
global,439,0.12114541534185409,2.7041952812194823,0.9897,0.1346
global,440,0.12185662307739258,2.6608564544677735,0.989,0.1394
global,441,0.12588500031232833,2.7096701301574706,0.9888,0.1356
99,442,2.4493500396728516,0.0,0.6187,1.0
global,442,0.12445204652547837,2.6617250091552735,0.9903,0.1364
global,443,0.12484572936296463,2.609283595275879,0.9894,0.1427
global,444,0.12570219081640244,2.6562707077026366,0.9888,0.1406
global,445,0.12465800141096114,2.6853300548553465,0.9892,0.1393
global,446,0.12373109929561615,2.6652212997436524,0.9885,0.1395
global,447,0.12092986209392548,2.661845363998413,0.9899,0.1388
global,448,0.12197327772378921,2.734298010635376,0.9899,0.1327
154,449,0.6636359239578247,0.0,0.8538,1.0
global,449,0.1306227255821228,2.6489655906677245,0.9888,0.1414
global,450,0.1290400019168854,2.6726066864013673,0.9891,0.1397
global,451,0.1274015081882477,2.6634343338012694,0.9892,0.1394
global,452,0.13137562662363053,2.691956074142456,0.9894,0.1338
global,453,0.13087754245996475,2.685520022583008,0.9891,0.1365
global,454,0.12735394237041472,2.707610202407837,0.9882,0.1369
global,455,0.12292617834806442,2.749620994567871,0.9892,0.1359
36,456,0.9766239870071411,0.0,0.7967,1.0
global,456,0.12221105456352234,2.820130453491211,0.9896,0.1309
global,457,0.1254293018937111,2.74306021194458,0.9892,0.1349
global,458,0.1234765450000763,2.7282671966552736,0.9888,0.1376
global,459,0.11989509278535843,2.6998436611175536,0.989,0.1411
global,460,0.12276132814884186,2.6525691520690917,0.9882,0.1455
global,461,0.1283606233358383,2.5811491203308106,0.9872,0.1476
global,462,0.12871437335014344,2.648330210876465,0.9887,0.1411
38,463,1.0493205883026122,0.0,0.7873,1.0
global,463,0.12993916724920274,2.7493031372070313,0.9891,0.1331
global,464,0.1296483148574829,2.8022023120880126,0.9892,0.1294
global,465,0.1317864235520363,2.7882240455627443,0.9888,0.1326
global,466,0.12823684915304184,2.691436910247803,0.9885,0.1393
global,467,0.12527120150327684,2.7545386177062987,0.9885,0.1367
global,468,0.13267325693368912,2.77871088180542,0.9883,0.1353
global,469,0.12566380871534347,2.8787946701049805,0.9896,0.1297
37,470,0.636873283290863,0.0,0.8497,1.0
global,470,0.12478272578716278,2.933416227340698,0.9894,0.1272
global,471,0.12266887146234512,2.8795340087890624,0.9895,0.1304
global,472,0.12527364857196807,2.8424006969451905,0.9896,0.1305
global,473,0.12150809738636016,2.8358563079833985,0.9894,0.1334
global,474,0.11891095916628838,2.7686468505859376,0.9888,0.1382
global,475,0.12182933894395828,2.8585687843322756,0.9888,0.1327
global,476,0.12230618542432785,2.740632966995239,0.9886,0.1458
91,477,0.7087402863502502,0.0,0.8379,1.0
global,477,0.12537348787784577,2.804681265258789,0.988,0.1375
global,478,0.12655773997306824,2.8093413635253905,0.9889,0.1357
global,479,0.11964371551275253,2.742196145248413,0.9887,0.143
global,480,0.11819844295382499,2.7802125160217286,0.9886,0.1431
global,481,0.1216467251420021,2.8622093284606933,0.9892,0.1325
global,482,0.11755479986071586,2.7499373050689697,0.9884,0.1446
global,483,0.11690483625531196,2.6968992530822753,0.9893,0.1443
67,484,0.4616995357990265,0.0,0.882,1.0
global,484,0.12451287530660629,2.7209619850158693,0.9895,0.1402
global,485,0.12716442823410035,2.7852874492645263,0.9894,0.1317
global,486,0.12487059553861618,2.810153918838501,0.9896,0.1337
global,487,0.12078438036441803,2.8549376998901366,0.9896,0.1333
global,488,0.11858211607933045,2.882841938781738,0.9895,0.1323
global,489,0.11840396440029144,2.8762165916442872,0.9898,0.1331
global,490,0.11777181767225266,2.890361166381836,0.9899,0.1341
9,491,0.7574604733467102,0.0,0.8225,1.0
global,491,0.11663045135736465,2.8886720325469972,0.9897,0.1339
global,492,0.11506737287044524,3.014769994354248,0.99,0.1282
global,493,0.11265095137357711,3.0187418327331543,0.9898,0.1271
global,494,0.10948905853033065,3.0334981342315674,0.9903,0.1283
global,495,0.11043142260313034,2.9343615074157716,0.99,0.134
global,496,0.1132198300421238,3.1411777557373046,0.9898,0.1193
global,497,0.11127867343425751,3.0383876895904542,0.9902,0.1241
162,498,0.5659584351062774,0.0,0.8611,1.0
global,498,0.11219432657361031,2.978416864013672,0.9896,0.1288
global,499,0.11102760064005852,3.0479062438964846,0.9895,0.1262
global,500,0.10891804499030114,3.025729368972778,0.99,0.1267
