model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.49748956518173215,2.976958980178833,0.8433,0.4396
global,403,0.5899265012741088,3.457724942779541,0.8123,0.384
global,404,0.6536290782928467,1.7121406087875366,0.8087,0.6551
global,405,0.4762578621864319,3.6513472358703614,0.8457,0.3504
global,406,0.676299013710022,1.8406514183044433,0.7993,0.6298
global,407,0.5161237520694733,4.279526292419433,0.8335,0.2874
global,408,0.5312694177627564,2.914298388671875,0.8377,0.477
global,409,0.5832558035850525,2.2237485399246215,0.8195,0.5516
global,410,0.487135693359375,3.450528987121582,0.8453,0.3851
128,411,0.622113952255249,0.0226867435220629,0.8032,0.9937
global,411,0.5585430883407593,0.901337755393982,0.8257,0.8247
global,412,0.5950646231651306,1.3215382320404052,0.8147,0.747
global,413,0.5153316736221314,1.4661039925575257,0.8372,0.6992
global,414,0.49563796977996827,1.6536057052612305,0.8451,0.6749
global,415,0.535399796295166,1.99485835647583,0.8326,0.6319
global,416,0.578226787853241,0.8103796607971191,0.8265,0.8285
global,417,0.5576999610900879,1.8170825157165527,0.8348,0.6584
global,418,0.5985002442359925,1.6070431587219238,0.8161,0.6771
global,419,0.5761682713508606,1.4480121562957764,0.8242,0.6972
global,420,0.5745552604675292,1.7303375579833984,0.8221,0.6507
62,421,0.6299654418945313,0.01911801820769906,0.8091,0.9951
global,421,0.6889507438659668,0.7855317583084106,0.7906,0.8412
global,422,0.6357389123916626,1.7729699741363525,0.7923,0.655
global,423,0.5492126187324524,1.3837829357147218,0.8326,0.7266
global,424,0.5911677862167358,0.7451157869338989,0.8175,0.8414
global,425,0.511876751947403,1.0147101192474366,0.839,0.7725
global,426,0.4930860419273376,1.5007848907470702,0.8398,0.7009
global,427,0.5256423549175262,1.3480028074264527,0.8372,0.7186
global,428,0.4978438416481018,1.2116578332901,0.8481,0.768
global,429,0.5411985247135163,2.3917551467895506,0.8292,0.5593
global,430,0.6720211668014526,2.49292202835083,0.8029,0.5718
197,431,0.5803744728088379,0.020942216105759144,0.8171,0.9945
global,431,0.5260294496536255,1.2048792697906494,0.8324,0.7648
global,432,0.5247206707000732,1.6767585868835448,0.8284,0.6793
global,433,0.4998210205078125,1.8778491722106934,0.8457,0.649
global,434,0.5328337248325348,1.7061217193603515,0.8359,0.6877
global,435,0.515820033121109,1.5958008390426637,0.8391,0.7026
global,436,0.5436023624420167,1.60146343460083,0.8304,0.6891
global,437,0.5866011627197265,0.9034741548538208,0.8258,0.8292
global,438,0.4789031645774841,1.6126805042266845,0.8473,0.6928
global,439,0.5698285692214966,1.7417719036102295,0.8302,0.7018
global,440,0.49634284720420835,1.2856706832885743,0.8435,0.7561
138,441,0.6294593942642212,0.02849219664633274,0.8017,0.9916
global,441,0.5303869611740112,1.5828472244262695,0.8344,0.7098
global,442,0.5040455690383912,1.587910217666626,0.841,0.7105
global,443,0.600006001663208,1.5914851840972901,0.816,0.696
global,444,0.5033464486122131,2.2200798027038573,0.8457,0.6012
global,445,0.7562470237731933,1.0847010276794433,0.7736,0.8025
global,446,0.5172445545196533,2.2780706836700437,0.8394,0.5932
global,447,0.6597956546783448,2.2287761909484862,0.7978,0.6178
global,448,0.6041486771583557,1.3950820404052735,0.8133,0.7542
global,449,0.5400215306282043,1.770099931716919,0.8308,0.69
global,450,0.6475133675575256,1.1605689895629883,0.8105,0.8161
65,451,0.5718384748458862,0.026211136174201965,0.8177,0.9918
global,451,0.6294335342407227,1.8388739238739014,0.7997,0.6186
global,452,0.5270042680740357,2.2450510936737063,0.8302,0.6187
global,453,0.5408335834503174,2.864812537765503,0.8296,0.5023
global,454,0.5588604588508606,2.5245919982910157,0.8268,0.5623
global,455,0.5977465557098389,2.686984044265747,0.8088,0.5505
global,456,0.5368332978248597,1.5373483947753905,0.8301,0.7125
global,457,0.5113820551872253,2.752828477859497,0.8332,0.4953
global,458,0.68593647813797,2.457895036315918,0.7918,0.5587
global,459,0.546496569442749,2.2041900169372557,0.8356,0.5913
global,460,0.5049275533676147,3.0128483810424806,0.8389,0.4506
126,461,0.6184705638885498,0.030388520489633083,0.8064,0.9918
global,461,0.5812429466724396,2.5578023441314697,0.8238,0.5121
global,462,0.5461468872070312,2.4424806968688966,0.8281,0.5413
global,463,0.4974229151725769,2.10928874168396,0.844,0.5912
global,464,0.5605172500610351,1.9452168186187744,0.8328,0.634
global,465,0.5831688869476318,1.982774387359619,0.8157,0.6118
global,466,0.6059583183288574,1.5205737861633302,0.8194,0.6982
global,467,0.6791068727016449,1.7732808778762816,0.7866,0.6152
global,468,0.6435984319686889,1.2541595222473145,0.799,0.7502
global,469,0.529115314245224,1.4598388996124267,0.8336,0.7218
global,470,0.482705282831192,1.3112487712860108,0.8456,0.7416
84,471,0.5298843001365662,0.05417847491800785,0.8309,0.9852
global,471,0.5017213986873627,2.0362980518341063,0.8386,0.6253
global,472,0.5053943497657776,1.1838075393676757,0.845,0.7658
global,473,0.5902795104503632,1.2288090673446654,0.8197,0.7843
global,474,0.49688289842605593,1.6513282470703126,0.8404,0.6767
global,475,0.5414256921768188,1.4247288261413573,0.8352,0.7416
global,476,0.5049236725330353,1.7031273803710938,0.8417,0.6951
global,477,0.502753830909729,2.1973946811676024,0.8422,0.5881
global,478,0.5283702295303345,1.6026830959320069,0.8347,0.6473
global,479,0.5918244173526764,2.5928993392944335,0.8236,0.5689
global,480,0.5052239490032197,2.0610696765899656,0.8433,0.6387
99,481,0.6691982959747315,0.008350713769346476,0.7963,0.9978
global,481,0.5573587406158447,2.891990767669678,0.8242,0.4705
global,482,0.5124440644741058,2.2896522609710694,0.8423,0.563
global,483,0.5414581718444824,1.7415958568572998,0.8347,0.6774
global,484,0.595335053062439,2.259445637512207,0.8289,0.6071
global,485,0.6353019037246704,1.402931420135498,0.8162,0.7551
global,486,0.5222892488479615,2.517668250656128,0.8387,0.5435
global,487,0.5752652879714966,1.9987958457946777,0.8215,0.6224
global,488,0.5323450933933258,2.7728446754455565,0.8334,0.5201
global,489,0.5256839220523835,1.5038832668304443,0.84,0.7241
global,490,0.4868491830348968,1.8624143661499024,0.8462,0.6639
13,491,0.5719655730247497,0.04824057011604309,0.8117,0.9858
global,491,0.5126809113979339,2.428663515472412,0.8416,0.5692
global,492,0.5187942806243897,1.9572743473052978,0.8331,0.6176
global,493,0.6259226239204406,2.7748337944030763,0.8079,0.4878
global,494,0.5094860593795776,2.4818653244018556,0.8378,0.5683
global,495,0.5729726557254792,1.5868576789855957,0.8258,0.7158
global,496,0.5299068695545196,2.2665797393798828,0.8354,0.5973
global,497,0.6895414327144623,2.2635821952819826,0.7935,0.5768
global,498,0.5291522830963135,1.7571591659545898,0.8408,0.6964
global,499,0.4992579432249069,2.742796092605591,0.8397,0.5071
global,500,0.5455138756752014,2.1902689781188966,0.8272,0.5941
