model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.15091978131532668,2.0773333641052245,0.9885,0.1783
global,401,0.15532234688997268,2.0367636394500734,0.9887,0.183
global,402,0.1505535564184189,2.0317066078186037,0.9875,0.1875
global,403,0.15934744430780412,2.101308576965332,0.9882,0.1732
global,404,0.14935960782766342,2.09125754776001,0.9881,0.1779
global,405,0.14823920806646346,2.1039320838928224,0.9872,0.1764
global,406,0.14846627365350723,2.0968465869903565,0.9877,0.1801
global,407,0.14290808287858964,2.0817950500488283,0.9881,0.1821
global,408,0.14062816123962402,2.1035912994384764,0.9892,0.1766
global,409,0.14146268259286882,2.1346836517333982,0.9874,0.1757
global,410,0.13920882420539857,2.1035811599731447,0.9876,0.1832
global,411,0.14005312309265136,2.0981583072662353,0.9879,0.1794
global,412,0.13731732932329177,2.149742425918579,0.9892,0.1766
global,413,0.13977977833747865,2.082642473602295,0.9876,0.1874
global,414,0.14257924627065657,2.1316900550842286,0.9877,0.1803
global,415,0.14003476400375367,2.043221769332886,0.9872,0.1939
global,416,0.13687690023183824,2.107059442138672,0.9877,0.1804
global,417,0.13510599040985108,2.1226058601379396,0.9885,0.1795
global,418,0.13481427644491195,2.16772767829895,0.9885,0.1722
global,419,0.1352158209681511,2.1462422782897947,0.9874,0.1803
global,420,0.14054445391893386,2.204051820373535,0.9874,0.1695
global,421,0.136837916970253,2.2360855175018313,0.9875,0.1665
global,422,0.13331335340738296,2.3380829235076903,0.9879,0.1573
global,423,0.13067659069895746,2.2658445919036865,0.9888,0.1602
global,424,0.13415047733783722,2.1419330177307128,0.9885,0.1778
global,425,0.13440507496595383,2.168731369781494,0.9881,0.1743
global,426,0.1340648383975029,2.2255962642669678,0.9881,0.1648
global,427,0.12703575015068055,2.2224912033081057,0.9893,0.1634
global,428,0.12441830538511277,2.2366030464172364,0.9899,0.1634
global,429,0.13074565521478654,2.229172386932373,0.9896,0.159
global,430,0.13305650029182434,2.236972050857544,0.9881,0.1606
global,431,0.13391617987155915,2.214645580291748,0.9887,0.1624
global,432,0.1348859901666641,2.258644903945923,0.9878,0.1602
global,433,0.13195044710040094,2.2116109954833982,0.9874,0.1685
global,434,0.130928398758173,2.3123154651641844,0.9895,0.1536
global,435,0.13105894993543624,2.1588031272888184,0.9894,0.1742
global,436,0.13195915175676345,2.270749971008301,0.9897,0.1617
global,437,0.13495090219974518,2.3607462463378908,0.9886,0.1523
global,438,0.14419197627305985,2.4427210933685304,0.9897,0.1426
global,439,0.1452311022877693,2.311540043258667,0.9896,0.1549
global,440,0.144246280670166,2.343553770828247,0.9885,0.1519
global,441,0.13750289454460143,2.3842482707977295,0.9883,0.1508
global,442,0.13604998784065248,2.334729549789429,0.9887,0.1531
global,443,0.13246779316663743,2.3228088226318357,0.9888,0.1586
global,444,0.13865869668722153,2.329888151168823,0.9889,0.1524
global,445,0.13614926925897597,2.3343699794769286,0.9891,0.152
global,446,0.135785928106308,2.335742582321167,0.9892,0.151
global,447,0.13394719860553742,2.360165982055664,0.9891,0.1508
global,448,0.1344703774213791,2.3700658966064454,0.9894,0.1502
global,449,0.13567107545137405,2.332772138595581,0.9887,0.1537
global,450,0.13761777963638305,2.326874731063843,0.9887,0.1534
global,451,0.13990936272144316,2.3368639793395998,0.9886,0.1515
global,452,0.14167771722078323,2.3317963897705076,0.9885,0.1517
global,453,0.1414402808189392,2.3140100231170653,0.9878,0.1563
global,454,0.1439673137307167,2.3489156238555906,0.9862,0.1542
global,455,0.1364826146841049,2.3465823429107666,0.988,0.1545
global,456,0.13795642042160033,2.2982097087860107,0.9893,0.1571
global,457,0.13699695942401885,2.2735329093933108,0.9893,0.159
global,458,0.13433852405548097,2.3037751735687255,0.9888,0.1578
global,459,0.13278867881298065,2.309254276275635,0.9884,0.1578
global,460,0.1349134542107582,2.316532006072998,0.9881,0.1603
global,461,0.14079980313777923,2.2237868324279786,0.9877,0.1691
global,462,0.1361103796362877,2.2818572998046873,0.9887,0.1615
global,463,0.13353718489408492,2.353472599029541,0.9889,0.1552
global,464,0.1336222410440445,2.40368284034729,0.9891,0.1471
global,465,0.13742458027601243,2.3711989570617678,0.988,0.1536
global,466,0.133445778298378,2.3518307384490966,0.9877,0.1579
global,467,0.13141559312343598,2.3895753879547117,0.9879,0.1546
global,468,0.13132299826145172,2.4270139373779296,0.9872,0.1516
global,469,0.12688779916763307,2.521988465118408,0.9881,0.1415
global,470,0.12705480897426605,2.560716777038574,0.9887,0.1382
global,471,0.12616156203746795,2.4831574348449705,0.9878,0.147
global,472,0.13099412653446196,2.497869937133789,0.9869,0.1479
global,473,0.12933455692529677,2.515863223648071,0.9874,0.1462
global,474,0.1300427644610405,2.413029719161987,0.9872,0.1554
global,475,0.13012005249261857,2.469776955795288,0.9876,0.1502
global,476,0.12907251228094102,2.4481915657043456,0.988,0.1531
global,477,0.132854103910923,2.3569271434783934,0.9872,0.1609
global,478,0.12857249808311463,2.4175050148010255,0.989,0.1535
global,479,0.12160826877951622,2.3943065437316893,0.9884,0.1556
global,480,0.12145975630283355,2.4256067180633547,0.9878,0.1576
global,481,0.12615699719190598,2.4818130977630615,0.9886,0.1473
global,482,0.12875352857112884,2.394248831176758,0.9879,0.1565
global,483,0.1241022989988327,2.4726578941345214,0.9889,0.147
global,484,0.12834604173898698,2.419368620300293,0.9889,0.153
global,485,0.13019311437606812,2.4331336143493654,0.9884,0.1508
global,486,0.13401577858924865,2.4316464931488038,0.9883,0.1449
global,487,0.13094315214157104,2.464758646392822,0.9896,0.1442
global,488,0.12881414020061493,2.5381663722991945,0.9892,0.14
global,489,0.13364371725320817,2.4885362758636473,0.9889,0.143
global,490,0.13153048263788222,2.4291998729705813,0.9893,0.1481
global,491,0.1282118704676628,2.53254743309021,0.9896,0.1392
global,492,0.12536204958558084,2.5440312156677245,0.9893,0.1411
global,493,0.1224353794157505,2.5684251682281496,0.9892,0.1405
global,494,0.12608507789373397,2.5564636028289796,0.9893,0.1396
global,495,0.12415321497917176,2.497559202957153,0.9888,0.146
global,496,0.12401587019562721,2.6346096004486084,0.989,0.1328
global,497,0.12582237522006035,2.5684488845825197,0.9891,0.1388
global,498,0.12198695254921914,2.5573485206604003,0.9893,0.1411
global,499,0.12032337908148766,2.5702211696624757,0.9894,0.1418
global,500,0.1228704805970192,2.539975450515747,0.9889,0.1456
global,501,0.12318809497356414,2.6224897396087647,0.9888,0.1365
global,502,0.12054484763741494,2.6132728202819826,0.9893,0.1368
global,503,0.11901432267427445,2.696016212463379,0.9897,0.1303
global,504,0.11761537997722626,2.6707807357788087,0.9894,0.1335
global,505,0.11521224885582924,2.6794523235321046,0.9892,0.1351
global,506,0.1205662300646305,2.587468049621582,0.9889,0.1429
global,507,0.12106362035274505,2.4821819786071777,0.989,0.1483
global,508,0.12157797078490257,2.5710334869384766,0.9886,0.1433
global,509,0.12770071590542792,2.552086483383179,0.9873,0.1459
global,510,0.12447073196172714,2.5722116931915284,0.9888,0.1441
global,511,0.12246969494819641,2.5745087589263917,0.989,0.1425
global,512,0.1224531975030899,2.5034106517791748,0.9882,0.1513
global,513,0.12356197391748429,2.629902262496948,0.9889,0.1405
global,514,0.12157785241603851,2.6476084651947023,0.9883,0.1404
global,515,0.11848991564512253,2.6905180488586424,0.989,0.1366
global,516,0.11850528041124343,2.693171728515625,0.99,0.136
global,517,0.1212970970928669,2.8230292667388914,0.9881,0.1274
global,518,0.12286437558531761,2.787876446914673,0.9887,0.1271
global,519,0.1215545953989029,2.7925578884124755,0.9878,0.1279
global,520,0.12275529097914696,2.668006900024414,0.9876,0.1373
global,521,0.12203252689838409,2.6235072761535645,0.9886,0.14
global,522,0.12114630371928214,2.6638169288635254,0.9892,0.1359
global,523,0.11955820497274398,2.6682019187927244,0.9894,0.1373
global,524,0.12245234545469284,2.7155380542755125,0.9881,0.1333
global,525,0.12155281923413276,2.757097402572632,0.9879,0.1297
global,526,0.12347437803149224,2.725423567199707,0.9887,0.1313
global,527,0.12468979713916778,2.711872163772583,0.9894,0.1299
global,528,0.12666426289081573,2.718730435562134,0.9889,0.1291
global,529,0.12702325378060342,2.655716834640503,0.9892,0.136
global,530,0.130197217720747,2.5887512645721436,0.9898,0.1396
global,531,0.1265713822901249,2.677927877807617,0.9898,0.1335
global,532,0.12840827400684357,2.6358877838134767,0.9895,0.1369
global,533,0.12807392475605012,2.6037303451538087,0.9884,0.1419
global,534,0.12395992826223373,2.716042956161499,0.9885,0.1344
global,535,0.11740430543422699,2.7856535430908202,0.9899,0.1279
global,536,0.11866936044096947,2.7540466068267824,0.9898,0.1304
global,537,0.11790031989216805,2.8017953060150145,0.9889,0.1267
global,538,0.11623979965448379,2.7659839225769045,0.989,0.1298
global,539,0.11652011289596557,2.7063650417327882,0.9893,0.1364
global,540,0.11666615622043609,2.685214859008789,0.9884,0.1382
global,541,0.11562041653394699,2.7067150035858156,0.9887,0.1364
global,542,0.11491315890550613,2.676404783630371,0.9893,0.1384
global,543,0.11752138720750809,2.7118825046539308,0.9888,0.1358
global,544,0.11749447012543679,2.7242929878234863,0.9892,0.1341
global,545,0.12141475991606712,2.7186145782470703,0.9892,0.1349
global,546,0.12144564737081527,2.7454819313049317,0.9897,0.1316
global,547,0.1211380674123764,2.7919421005249023,0.9888,0.1284
global,548,0.12237867996096612,2.820405876159668,0.9884,0.1272
global,549,0.12213758378624916,2.786645607376099,0.9897,0.129
global,550,0.12078027417659759,2.800743533706665,0.9895,0.1289
global,551,0.12006773473620415,2.8739435493469236,0.9893,0.1245
global,552,0.12148609163761138,2.9142271434783935,0.9895,0.1239
global,553,0.12396674968600273,2.9138913524627688,0.9905,0.1213
global,554,0.12260669660568237,2.9143925270080566,0.9904,0.1216
global,555,0.1253448179960251,2.9391497409820557,0.9898,0.1206
global,556,0.12360657231807709,2.8670544330596925,0.9896,0.1248
global,557,0.12547246497273445,2.8300777030944824,0.9893,0.128
global,558,0.12607409497499467,2.864088516616821,0.9888,0.1253
global,559,0.11939729587435723,2.9180188266754152,0.9893,0.1229
global,560,0.12061781691908836,2.8834152374267576,0.9901,0.1241
global,561,0.12515459856987,2.897170874786377,0.9898,0.1221
global,562,0.12467263122200965,2.9751303440093992,0.9903,0.1191
global,563,0.1256777040064335,2.906528464889526,0.9901,0.1217
global,564,0.12538594048023224,2.869159298324585,0.9898,0.1247
global,565,0.12233559707403183,2.8951970500946045,0.9903,0.124
global,566,0.1207723150908947,2.8984905265808107,0.9895,0.1245
global,567,0.12299425241947175,2.9006154373168944,0.9885,0.1273
global,568,0.12373909028172493,2.8327435348510743,0.9884,0.1315
global,569,0.1231583291888237,2.8521138618469237,0.989,0.1288
global,570,0.1226690818309784,2.976295476913452,0.9891,0.123
global,571,0.12354509837627412,2.9386826930999757,0.9889,0.1241
global,572,0.11993142493367195,3.0100799224853514,0.9892,0.1213
global,573,0.12346677896380424,2.9614774005889895,0.9889,0.123
global,574,0.12039562151432037,2.9893696159362793,0.9899,0.1212
global,575,0.1224107173383236,2.9480616592407225,0.9894,0.124
global,576,0.12161023495197296,2.959691028213501,0.9893,0.1242
global,577,0.1201087309896946,2.9000652225494385,0.9893,0.1276
global,578,0.12112537068128586,2.925462171936035,0.9875,0.1305
global,579,0.11839511111974717,2.9830947673797605,0.9892,0.1237
global,580,0.11592612223625183,3.026233794403076,0.9897,0.1199
global,581,0.11705300647616386,3.042510684967041,0.9902,0.1195
global,582,0.11622260179519653,3.01792507019043,0.9891,0.1223
global,583,0.1152545451104641,3.0169706161499024,0.9896,0.1228
global,584,0.11161323690414429,3.0686625396728515,0.9898,0.1212
global,585,0.11522693955302238,2.9704500350952148,0.9888,0.1284
global,586,0.11696670578718185,2.9287553596496583,0.9892,0.1299
global,587,0.11916281219124794,2.936588173675537,0.9882,0.1301
global,588,0.11682287664413452,2.9667210693359376,0.9886,0.1282
global,589,0.11667771048545837,3.045984853744507,0.9888,0.1233
global,590,0.12316769288182258,3.0978058395385744,0.989,0.1166
global,591,0.12079972969889641,3.048588262939453,0.9887,0.1213
global,592,0.11910507962107658,3.1012018569946287,0.9892,0.1192
global,593,0.11753388738632202,3.0903429252624512,0.9891,0.1205
global,594,0.11438744128346442,3.1500294311523436,0.989,0.1187
global,595,0.11227838121056556,3.129992487335205,0.9891,0.1199
global,596,0.11225015984177589,3.0882917587280274,0.9896,0.1213
global,597,0.11442921748757362,3.0686789649963377,0.9898,0.1194
global,598,0.11519835137724876,3.063359181976318,0.9895,0.1203
global,599,0.11311921236515045,3.055920761871338,0.9896,0.1208
global,600,0.11136545597910881,3.0790044662475586,0.9893,0.1201
