model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.061733627523854376,0.003033738518040627,0.9828,0.9997
global,397,0.1364466408610344,2.425659973144531,0.9892,0.1434
global,398,0.13200999088287355,2.5439918849945067,0.9905,0.1353
global,399,0.1381108500957489,2.5554463626861574,0.9894,0.1376
global,400,0.13634692007303237,2.5714507011413574,0.9894,0.1379
global,401,0.13700183941721916,2.556055009460449,0.9892,0.137
global,402,0.13654340813755989,2.536011363983154,0.9895,0.1389
global,403,0.13658806422948838,2.4737422264099123,0.9903,0.1419
global,404,0.1367862665951252,2.4772437759399413,0.9896,0.1444
global,405,0.14084674645662307,2.4251470291137696,0.9889,0.1464
88,406,1.7653742130279542,0.0,0.7222,1.0
global,406,0.1438094307422638,2.494202178192139,0.9883,0.1401
global,407,0.1396220872759819,2.486097383117676,0.988,0.1435
global,408,0.12917187537550925,2.5257632289886476,0.9894,0.1406
global,409,0.1341244164943695,2.55444736289978,0.9886,0.1386
global,410,0.1325424864053726,2.5672789287567137,0.9888,0.1419
global,411,0.13039483657479287,2.562621128463745,0.9896,0.1413
global,412,0.12843338356614112,2.5693026355743407,0.9899,0.1413
global,413,0.12847552922964095,2.5715980995178223,0.9892,0.1401
global,414,0.1326474255025387,2.540648640823364,0.9892,0.1418
119,415,1.815844270324707,0.0,0.7033,1.0
global,415,0.1312259330332279,2.5044697273254393,0.9899,0.1462
global,416,0.12990039485692978,2.451716611099243,0.9893,0.1494
global,417,0.13059375172257423,2.454255069732666,0.9901,0.1492
global,418,0.12882353084683418,2.5272748332977293,0.9896,0.1417
global,419,0.1327312050640583,2.534782830810547,0.99,0.1397
global,420,0.13526321538686753,2.6530248027801515,0.9905,0.125
global,421,0.13383678094148635,2.729631813430786,0.9911,0.1211
global,422,0.12909142171144486,2.7774366786956786,0.99,0.1235
global,423,0.12720740361213684,2.761241102600098,0.9904,0.1252
95,424,1.0665412757873536,0.0,0.8116,1.0
global,424,0.12939579839706422,2.444316576004028,0.99,0.1521
global,425,0.13056114925146103,2.4430583168029787,0.9891,0.1513
global,426,0.12532229194045066,2.571896646118164,0.9899,0.137
global,427,0.11808519380688667,2.595447666168213,0.9903,0.1375
global,428,0.11561048102378846,2.6154873893737793,0.991,0.1364
global,429,0.11865390502810479,2.6800380710601805,0.991,0.1309
global,430,0.12258279576301574,2.6138236225128173,0.9902,0.1345
global,431,0.12188784679174423,2.5860940269470216,0.9898,0.1385
global,432,0.12378248145580292,2.673658890533447,0.9897,0.1314
119,433,0.7126143885612488,0.0,0.8594,1.0
global,433,0.12431254760622978,2.5790710639953613,0.99,0.1385
global,434,0.1237874603331089,2.585700751495361,0.9902,0.1374
global,435,0.12400768287181854,2.566168145751953,0.9897,0.1416
global,436,0.12529231169819832,2.6241038803100585,0.9898,0.1376
global,437,0.12435767372846604,2.5806503749847414,0.9895,0.1402
global,438,0.13157181004285812,2.6673058418273925,0.9898,0.1312
global,439,0.1317504380941391,2.6485146488189697,0.9899,0.1315
global,440,0.13044709062576293,2.6292981094360353,0.9898,0.1348
global,441,0.1260410342514515,2.672989429092407,0.99,0.1329
99,442,3.068877688598633,0.0,0.5877,1.0
global,442,0.1276891767501831,2.7284280952453615,0.9897,0.1269
global,443,0.12284059658646583,2.66111014213562,0.9895,0.1339
global,444,0.12772508878707886,2.609289111709595,0.9894,0.1368
global,445,0.12499131333231926,2.690570697021484,0.9898,0.1316
global,446,0.12646622292995452,2.6958530853271485,0.9905,0.1309
global,447,0.12863876339197158,2.6774165447235108,0.9899,0.1318
global,448,0.12713835858106612,2.7424012149810792,0.9898,0.1266
global,449,0.12734012174606324,2.66180295753479,0.99,0.1304
global,450,0.1273178638100624,2.7024478340148925,0.9902,0.1284
68,451,4.620192282104492,0.0,0.4934,1.0
global,451,0.13995077887773513,2.7251501190185548,0.9903,0.1246
global,452,0.14105623351335525,2.6662376888275148,0.9901,0.1289
global,453,0.13949111281633378,2.6915513988494872,0.9895,0.1297
global,454,0.14154559489488602,2.6876654224395753,0.9875,0.1313
global,455,0.1362503197193146,2.694359298324585,0.9899,0.1292
global,456,0.13609448696374893,2.7427945819854735,0.9905,0.1269
global,457,0.13412563337087632,2.701530820846558,0.99,0.1312
global,458,0.13130383172035218,2.721819175720215,0.9894,0.1309
global,459,0.13168412145376204,2.700018096923828,0.9897,0.1321
186,460,2.215051848220825,0.0,0.6487,1.0
global,460,0.13240903608798982,2.722379284286499,0.9899,0.1309
global,461,0.1326754744052887,2.71897646484375,0.9902,0.1285
global,462,0.1311170373558998,2.703162791442871,0.9908,0.1304
global,463,0.13111319626569748,2.8363843723297117,0.9903,0.1254
global,464,0.1326369044661522,2.8251957901000977,0.9904,0.1228
global,465,0.134990571141243,2.7808849193573,0.9902,0.1282
global,466,0.1315041424393654,2.752475649261475,0.9897,0.1283
global,467,0.13038530411720275,2.7881198314666746,0.9896,0.1269
global,468,0.12961581691503524,2.7533265094757082,0.9894,0.1289
104,469,2.8830767612457278,0.0,0.6119,1.0
global,469,0.12491883893609047,2.8368377544403076,0.9903,0.1225
global,470,0.1253210491657257,2.8751792484283447,0.99,0.1214
global,471,0.1221571319758892,2.8594783874511718,0.9901,0.1239
global,472,0.12992963629961013,2.8461031665802,0.9893,0.1217
global,473,0.12975760505199432,2.9129725944519045,0.9892,0.1221
global,474,0.1255017765879631,2.8657367580413817,0.9903,0.1238
global,475,0.12737520871162414,2.863796367645264,0.9908,0.1226
global,476,0.12510291192531586,2.8205659015655518,0.9896,0.1283
global,477,0.1261735402584076,2.7617801052093505,0.9892,0.1327
147,478,1.4625436340332032,0.0,0.7351,1.0
global,478,0.12149862896203995,2.7583567977905274,0.99,0.1309
global,479,0.11948614719510078,2.809918009185791,0.9903,0.1316
global,480,0.12073812590837478,2.829576694869995,0.9895,0.131
global,481,0.12989314165115357,2.882690325164795,0.9892,0.1239
global,482,0.12876187524795532,2.860360585784912,0.9894,0.1263
global,483,0.12498338686823846,2.875803861236572,0.9897,0.1252
global,484,0.12577645208239555,2.906604541015625,0.9902,0.1244
global,485,0.12662142709493637,2.921165679168701,0.9894,0.1218
global,486,0.12697531465888023,2.9404209785461424,0.9908,0.119
184,487,4.010764027404785,0.0,0.4904,1.0
global,487,0.12559224174022673,2.950477422714233,0.9901,0.1197
global,488,0.12312054104208946,2.985752698516846,0.9906,0.1185
global,489,0.1221806767821312,2.979673796463013,0.9902,0.1193
global,490,0.1205166748046875,2.9320392990112305,0.9906,0.1215
global,491,0.11679690468907357,2.965050969696045,0.9901,0.1224
global,492,0.11636619870066643,2.999894109725952,0.9905,0.1201
global,493,0.11417436682581901,3.0113794387817383,0.991,0.1201
global,494,0.11783975926637649,2.940052019882202,0.9907,0.1243
global,495,0.11766941153407097,2.9283621700286866,0.9898,0.1254
109,496,0.7448530814170837,0.0,0.8328,1.0
global,496,0.11774831646680832,2.9449907138824463,0.9901,0.1223
global,497,0.11762827620506286,2.928200248718262,0.9901,0.1244
global,498,0.11648064985275268,2.906104782867432,0.9902,0.1261
global,499,0.1145842566370964,2.87316385345459,0.99,0.1299
global,500,0.11404616285562515,2.9137865829467775,0.9899,0.1263
