model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,329,0.20964941319227218,2.6321883197784426,0.9852,0.13
global,330,0.2106017928481102,2.643303394317627,0.9864,0.1276
121,331,0.07257496763318777,0.00014432359222555532,0.979,1.0
global,331,0.21268871068954467,2.7375391193389893,0.9866,0.1202
global,332,0.21776978549957277,2.716152370452881,0.9856,0.1213
global,333,0.21749258506298066,2.696888441848755,0.9855,0.1251
69,334,0.07071429973691702,0.00014573453057091683,0.9801,1.0
global,334,0.22401814584732055,2.7089979801177977,0.9858,0.1217
global,335,0.2306015123605728,2.590566619873047,0.9853,0.1298
global,336,0.22311981093883515,2.593545453262329,0.9862,0.1294
127,337,0.06802887579798698,0.00037952487813308833,0.9806,1.0
global,337,0.22122247319221497,2.6083457725524903,0.9853,0.1279
global,338,0.2148831144094467,2.684664791870117,0.9859,0.1249
global,339,0.22221031544208528,2.632816640472412,0.9856,0.1265
15,340,0.06867439832985402,0.00013040376267454122,0.98,1.0
global,340,0.22698847458362578,2.649310283660889,0.9854,0.1229
global,341,0.22585259664058685,2.7394851638793947,0.9861,0.1164
global,342,0.22463287582397462,2.7576432762145995,0.9863,0.1179
100,343,0.06904772412031888,0.00019632790563628078,0.9798,1.0
global,343,0.23171332519054413,2.777852956390381,0.986,0.1157
global,344,0.21779148893356323,2.8088490375518798,0.9858,0.1168
global,345,0.22140546312332154,2.714228504180908,0.9861,0.1199
152,346,0.07550650635063648,7.15594982073526e-05,0.9772,1.0
global,346,0.21998231151103972,2.756031873321533,0.9857,0.1185
global,347,0.21841176785230637,2.739368117904663,0.9858,0.1206
global,348,0.21862578265666963,2.734720198059082,0.9847,0.1206
184,349,0.0705241125330329,0.0001007325393438805,0.9801,1.0
global,349,0.21906328477859496,2.712629970932007,0.984,0.1216
global,350,0.21446204587221146,2.7381680782318116,0.9853,0.1215
global,351,0.20982946519851683,2.8046853504180906,0.9861,0.1182
4,352,0.06677992361038923,0.0003881489152554423,0.9815,1.0
global,352,0.21527762497663497,2.787932883453369,0.9859,0.1178
global,353,0.21959730496406554,2.752925250244141,0.9855,0.1186
global,354,0.22297283246517183,2.7983826736450195,0.9864,0.116
138,355,0.07053391198217869,0.00020434418349759653,0.9807,1.0
global,355,0.22129213061332703,2.8321119697570802,0.9864,0.1137
global,356,0.2212311359167099,2.8115104076385498,0.9855,0.1157
global,357,0.2211026654481888,2.791731700515747,0.9865,0.1156
124,358,0.06795715386867524,0.00017219469828996808,0.982,1.0
global,358,0.2155433096885681,2.802500392913818,0.9854,0.1163
global,359,0.21299182186126708,2.8381922912597655,0.9865,0.115
global,360,0.20485333219766616,2.86654467086792,0.987,0.1131
166,361,0.06564366677254438,0.00031140503191854805,0.9827,1.0
global,361,0.2126500969648361,2.8552314640045164,0.9865,0.1132
global,362,0.21136778831481934,2.8683736499786376,0.9863,0.1124
global,363,0.20384996960163115,2.8674626388549806,0.987,0.1148
164,364,0.06724138501286507,0.00016144591653719545,0.9807,1.0
global,364,0.20640677342414857,2.7977022937774656,0.9861,0.1199
global,365,0.202738343501091,2.7272427688598633,0.9857,0.1253
global,366,0.2009039065361023,2.8264604011535646,0.9864,0.1178
111,367,0.06923792754486204,9.958708590711467e-05,0.9799,1.0
global,367,0.20525021543502808,2.764572957611084,0.986,0.1229
global,368,0.2045192925095558,2.7915045711517332,0.9859,0.1209
global,369,0.2006692792892456,2.842651537322998,0.9865,0.1185
115,370,0.06745905280932785,8.245625282434048e-05,0.9811,1.0
global,370,0.1992819634914398,2.732374147796631,0.987,0.1251
global,371,0.2012146593928337,2.816326893234253,0.9868,0.1186
global,372,0.198511119389534,2.899970458984375,0.987,0.114
56,373,0.06881996209993958,0.0001514266324287746,0.9815,1.0
global,373,0.19998044912815094,2.966300008392334,0.9877,0.1117
global,374,0.2024240577697754,2.827624924468994,0.9868,0.1182
global,375,0.196333265209198,2.7913443435668945,0.987,0.1206
88,376,0.06845691585913301,0.00015335318802390247,0.9808,1.0
global,376,0.19516139553785325,2.8728835487365725,0.9866,0.1196
global,377,0.19254638615846634,2.7891478939056396,0.9855,0.1263
global,378,0.1984640992999077,2.867659815597534,0.9849,0.1229
151,379,0.06816537113562227,0.00012350098923197947,0.981,1.0
global,379,0.20506999994516373,2.890105763244629,0.9859,0.1176
global,380,0.19763299258947373,2.8997077861785887,0.9859,0.1196
global,381,0.19771118234395982,2.9815040626525877,0.9865,0.1147
158,382,0.06601185486316681,0.0002685032233363017,0.9832,1.0
global,382,0.1943689864516258,3.0130880981445314,0.9871,0.1142
global,383,0.19601737908124925,2.9519481742858886,0.9875,0.1148
global,384,0.19673423259258271,2.876193009185791,0.9877,0.1182
169,385,0.06677021394968033,0.0006852348105749115,0.9831,1.0
global,385,0.20287377971410753,2.897063069152832,0.9867,0.1157
global,386,0.20703284789323806,3.0060273757934572,0.9871,0.1106
global,387,0.20557422565221786,2.9528503398895265,0.986,0.1126
38,388,0.06670870981439948,0.00021237917644320988,0.982,1.0
global,388,0.21355243674516677,2.883637431716919,0.9846,0.1158
global,389,0.21331543958187102,2.852292855834961,0.9847,0.1185
global,390,0.2047453733921051,2.9043080017089844,0.9868,0.1143
49,391,0.06864990844875574,0.00025795094160130247,0.9815,1.0
global,391,0.2016623022198677,2.943266735076904,0.9876,0.1133
global,392,0.2048498316884041,2.8911227348327637,0.9875,0.115
global,393,0.20484167366027833,2.884538819503784,0.9869,0.1156
73,394,0.06630465979650617,0.00015694170636706986,0.9819,1.0
global,394,0.20369458595514298,2.913325121307373,0.9869,0.115
global,395,0.1957157505750656,2.9368069282531737,0.9877,0.1144
global,396,0.18814411021471023,2.8886798328399657,0.9872,0.1164
188,397,0.06990647051036358,0.00015192497661337256,0.9805,1.0
global,397,0.18948508818149568,2.969586976623535,0.987,0.1158
global,398,0.1934021672964096,2.961152081680298,0.9862,0.1159
global,399,0.19458096302747727,2.9773295166015625,0.987,0.1144
153,400,3.520495517730713,0.0,0.5088,1.0
global,400,0.1945693867325783,2.996406687545776,0.9867,0.1141
global,401,0.19750655870437622,2.943059241485596,0.9863,0.116
global,402,0.19385915660858155,2.9369987773895265,0.9861,0.1159
26,403,3.623732524871826,0.0,0.513,1.0
global,403,0.19334668952226639,2.938629113006592,0.9874,0.1147
global,404,0.1926910829305649,2.9339761116027834,0.9864,0.1159
global,405,0.1915015377998352,2.956199073791504,0.9862,0.1167
88,406,4.186976390075683,0.0,0.4894,1.0
global,406,0.19197922153472902,3.0346844650268556,0.9872,0.1124
global,407,0.19427643538713454,3.0187060649871826,0.986,0.1126
global,408,0.19345639665126801,3.05239080619812,0.9865,0.1116
2,409,4.125534505462647,0.0,0.5143,1.0
global,409,0.19699505573511122,3.04178207321167,0.9867,0.1117
global,410,0.19419557056427003,3.009849407196045,0.9859,0.1139
global,411,0.19613799006938934,3.0087273639678953,0.9868,0.1124
185,412,4.516349181365967,0.0,0.4659,1.0
global,412,0.19057852826118468,2.977055074310303,0.9876,0.1137
global,413,0.19534776419401167,2.9519877895355227,0.9864,0.1166
global,414,0.20452157709598542,2.9613627822875976,0.9869,0.1139
119,415,7.7299164840698245,0.0,0.3115,1.0
global,415,0.20422146109342576,2.9212357906341553,0.9866,0.1154
global,416,0.20122518430948258,2.9832340255737306,0.9871,0.1135
global,417,0.1993664535164833,2.974868698501587,0.9864,0.1131
156,418,4.506014012908936,0.0,0.4938,1.0
global,418,0.19015825389623642,2.9992346603393556,0.9866,0.1141
global,419,0.1860147803425789,3.0087403244018556,0.9867,0.1159
global,420,0.18389785264730454,3.0555666412353517,0.9866,0.114
82,421,3.3496494041442872,0.0,0.512,1.0
global,421,0.18798299486637116,3.0798566436767576,0.9862,0.1133
global,422,0.18259476877450942,3.1353816818237306,0.9871,0.1119
global,423,0.18263239257335662,3.126514910888672,0.987,0.1114
95,424,5.153093762207031,0.0,0.4145,1.0
global,424,0.19223681719303132,3.0780220951080324,0.9874,0.112
global,425,0.19014989409446717,3.0849429763793945,0.9863,0.1136
global,426,0.18655051981210707,3.106463549423218,0.9871,0.1117
184,427,3.3283263961791993,0.0,0.5221,1.0
global,427,0.17898325272798538,3.0930061332702636,0.9883,0.1126
global,428,0.18030745517015456,3.107290909576416,0.9881,0.1112
global,429,0.1844141140460968,3.117321834564209,0.9879,0.1108
39,430,4.245971025848388,0.0,0.494,1.0
global,430,0.186703072309494,3.043627866744995,0.9883,0.1122
global,431,0.18985171276330948,2.974513362121582,0.987,0.1144
global,432,0.19264514470100402,3.0306537071228026,0.9874,0.1117
119,433,2.0013448932647706,0.0,0.6423,1.0
global,433,0.19031873034238816,3.0687499950408936,0.9875,0.1106
global,434,0.19263479697704317,2.9953233459472655,0.9875,0.1128
global,435,0.18784344792366028,3.0170891414642336,0.9882,0.1121
196,436,7.1243196334838865,0.0,0.3299,1.0
global,436,0.19267064467668532,3.039518585586548,0.9881,0.1116
global,437,0.19226599029302596,3.0488110874176026,0.9883,0.1106
global,438,0.19604615919589996,3.0689156913757323,0.9878,0.1095
54,439,3.248611949157715,0.0,0.5502,1.0
global,439,0.2004820881128311,3.016965026473999,0.9872,0.1109
global,440,0.1991903272986412,3.0633828971862793,0.9871,0.1107
global,441,0.18914246307611465,3.087000228881836,0.9873,0.1105
99,442,8.53833436126709,0.0,0.3058,1.0
global,442,0.19522811974287033,3.1097884658813477,0.9878,0.1096
global,443,0.19501320145130158,3.0962707122802735,0.9882,0.11
global,444,0.19410542397499084,3.0966629875183105,0.9876,0.1108
19,445,2.3402573410034178,0.0,0.6091,1.0
global,445,0.1940567304491997,3.09970100479126,0.9872,0.1107
global,446,0.19396162433624267,3.073151343536377,0.9872,0.1115
global,447,0.18696086913347243,3.1177606983184813,0.9886,0.1108
146,448,7.693872926330567,0.0,0.2906,1.0
global,448,0.19539628142118454,3.1043244049072265,0.9872,0.1095
global,449,0.19549878594875336,3.1592833404541016,0.9873,0.108
global,450,0.19015077118873597,3.1370870018005372,0.9874,0.1097
68,451,16.28997557373047,0.0,0.1572,1.0
global,451,0.19923524489402772,3.1107867580413817,0.988,0.1096
global,452,0.1999484765291214,3.1473984977722167,0.9886,0.1087
global,453,0.20157619247436523,3.1046694999694826,0.988,0.1102
50,454,15.88676678466797,0.0,0.1628,1.0
global,454,0.20527998371124268,3.088753030395508,0.9887,0.1101
global,455,0.20391853036880492,3.0879112422943114,0.9885,0.1106
global,456,0.20332653187513353,3.15230813293457,0.9885,0.1091
180,457,9.09140460357666,0.0,0.2558,1.0
global,457,0.20391025836467744,3.1112712097167967,0.9888,0.1099
global,458,0.19740951333045959,3.083898331069946,0.988,0.1113
global,459,0.20016260571479796,3.0725761936187745,0.9876,0.1129
186,460,8.559305792236328,0.0,0.2891,1.0
global,460,0.19829868788719177,3.124631822967529,0.9872,0.1115
global,461,0.19799710811376572,3.094926438140869,0.9881,0.1118
global,462,0.19281141399145127,3.130339080810547,0.9881,0.1108
38,463,6.582750074768066,0.0,0.3292,1.0
global,463,0.19673980841636657,3.2138299003601074,0.9892,0.1086
global,464,0.19037909973859787,3.305764807891846,0.9888,0.1079
global,465,0.19234889407157899,3.2544905601501464,0.9882,0.1088
40,466,9.954711112976074,0.0,0.2624,1.0
global,466,0.1889407714009285,3.196830414199829,0.9883,0.1088
global,467,0.19242676355838775,3.187413710784912,0.9881,0.1099
global,468,0.1893965542793274,3.1930738609313964,0.9875,0.11
104,469,8.43577836151123,0.0,0.2809,1.0
global,469,0.18215718989372254,3.251380788421631,0.988,0.1084
global,470,0.1776730650663376,3.327532145309448,0.9884,0.1076
global,471,0.17264330207109452,3.366562198638916,0.9888,0.1073
143,472,10.589896829223633,0.0,0.1655,1.0
global,472,0.17313362234830856,3.3665146404266357,0.9875,0.1067
global,473,0.1720915982246399,3.3326085990905763,0.9877,0.1081
global,474,0.1747851681828499,3.2658125835418703,0.9883,0.109
97,475,4.296054696655274,0.0,0.4326,1.0
global,475,0.18928178491592407,3.2299294509887697,0.9864,0.1086
global,476,0.19060147864818572,3.2481151145935057,0.9857,0.1084
global,477,0.18992613490819932,3.1739929641723634,0.9855,0.1112
147,478,8.589977006530761,0.0,0.2415,1.0
global,478,0.1878152814745903,3.1709732231140135,0.988,0.1099
global,479,0.18547664580345155,3.1838452140808107,0.9874,0.1095
global,480,0.17980763303041458,3.2039448047637937,0.9876,0.1098
190,481,23.488883377075194,0.0,0.1255,1.0
global,481,0.18641552263498307,3.2027729515075682,0.9868,0.1087
global,482,0.19001240944862366,3.16872939453125,0.9863,0.1094
global,483,0.18013470709323884,3.1934652366638185,0.9878,0.1094
67,484,4.105951244354248,0.0,0.4192,1.0
global,484,0.18104550079107284,3.231449662399292,0.9878,0.1091
global,485,0.1787895498275757,3.259464803314209,0.9882,0.1077
global,486,0.17492814924716948,3.255496746826172,0.9891,0.108
184,487,20.950551373291017,0.0,0.1104,1.0
global,487,0.18566851266622544,3.240817813873291,0.9884,0.1072
global,488,0.1806185609817505,3.25966194190979,0.9879,0.1074
global,489,0.1804671456694603,3.293313617324829,0.9884,0.1059
125,490,10.40192999267578,0.0,0.2248,1.0
global,490,0.18457377804517747,3.390135325241089,0.9891,0.1045
global,491,0.179951193523407,3.353504019165039,0.9894,0.1054
global,492,0.17545201160907745,3.372313222885132,0.989,0.1064
133,493,2.5956160079956057,0.0,0.5547,1.0
global,493,0.17148289142847062,3.3836743103027342,0.9886,0.1053
global,494,0.1710277467250824,3.407878146743774,0.989,0.1048
global,495,0.16826666593551637,3.338550215148926,0.9888,0.1082
109,496,4.148181686401367,0.0,0.4232,1.0
global,496,0.17388938850164412,3.321934329223633,0.9888,0.1078
global,497,0.17357802298069,3.364956046295166,0.9889,0.1076
global,498,0.16813557442426683,3.3477988174438478,0.9886,0.1081
151,499,11.234819445800781,0.0,0.1911,1.0
global,499,0.17024966567754746,3.433357061767578,0.9893,0.1047
global,500,0.16813779927492142,3.4265459720611573,0.9891,0.1066
