model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,347,0.03270882770367898,7.310416404079661e-05,0.9898,1.0
global,348,0.046256043983995916,3.550027827595841e-05,0.9847,1.0
184,349,0.0342884584069252,2.6158777009368352e-05,0.989,1.0
global,349,0.04473444575774484,4.1302305107805635e-06,0.9862,1.0
global,350,0.04032512769205496,4.996636620894606e-05,0.9872,1.0
global,351,0.04053061419650912,3.3973756976411094e-05,0.9875,1.0
global,352,0.04060606703981757,0.0001632791398693371,0.9872,1.0
162,353,0.03426871337406337,6.586318012341507e-05,0.9887,1.0
global,353,0.04669572857841849,9.00635061077537e-06,0.9855,1.0
global,354,0.04391946539357305,3.860429955702784e-05,0.9872,1.0
global,355,0.039093561778962616,3.3363132143040277e-05,0.9882,1.0
global,356,0.05143268048018217,9.535591954409028e-06,0.9844,1.0
22,357,0.038975396021828056,1.1186137056074585e-05,0.9864,1.0
global,357,0.03828813812611625,0.00019742461332689345,0.988,1.0
global,358,0.05012328095883131,3.5807739314776652e-06,0.9839,1.0
global,359,0.04002539831381291,0.00043969569486216643,0.9872,1.0
global,360,0.03218161655347794,0.0005231299945124192,0.9901,0.9999
166,361,0.030709622249007223,6.134156168700429e-05,0.9904,1.0
global,361,0.0424726236861432,9.478117819746501e-07,0.9863,1.0
global,362,0.046266088376939296,7.630206422436458e-05,0.9852,1.0
global,363,0.034583850455284115,4.256451128549088e-05,0.9893,1.0
global,364,0.047325647160410884,4.941805552662118e-05,0.985,1.0
195,365,0.035934789342805744,1.3088393515135976e-05,0.9883,1.0
global,365,0.0513582295993343,3.906977020958493e-05,0.9829,1.0
global,366,0.04315688127800822,7.16251813105373e-05,0.9868,1.0
global,367,0.037441430892050265,6.5423119391084586e-06,0.9885,1.0
global,368,0.04690757236517966,1.5652677835714714e-05,0.9847,1.0
156,369,0.03818594867903739,1.3529605813437229e-05,0.9868,1.0
global,369,0.05186124785747379,6.97316725818382e-05,0.9832,1.0
global,370,0.03934294812399894,5.40021079197686e-05,0.9868,1.0
global,371,0.035086913610622286,3.0240738492830132e-05,0.9895,1.0
global,372,0.043909246706776324,4.268246039882797e-05,0.9863,1.0
56,373,0.036984175252262504,4.2698856975584934e-05,0.9882,1.0
global,373,0.03813912668600678,0.0012809058043862023,0.9883,0.9996
global,374,0.051789791903924194,0.0004919312947627986,0.9829,0.9999
global,375,0.040024048509355634,5.552122754224911e-05,0.9868,1.0
global,376,0.03687707067020238,9.786488576464762e-05,0.9894,1.0
117,377,0.03317971195317805,8.985221109091982e-05,0.9896,1.0
global,377,0.040428347101598046,0.00033099080404645065,0.9868,0.9999
global,378,0.03343980688354932,3.008957760305293e-05,0.9894,1.0
global,379,0.042002040232904256,0.0002784762563485856,0.9864,1.0
global,380,0.050352712532132866,2.2970244762097992e-05,0.9847,1.0
40,381,0.04256725034890697,1.4971177230106036e-05,0.9867,1.0
global,381,0.03935283680614084,0.00039381199780000315,0.9878,0.9999
global,382,0.039748695196956396,2.7889208640681317e-05,0.9877,1.0
global,383,0.04399718324202113,0.002600762359984219,0.9865,0.9992
global,384,0.04076897538974881,0.000787113118317211,0.9869,0.9997
169,385,0.03422698614168912,0.00029895132436904534,0.9898,0.9999
global,385,0.061163631229102615,0.0005648342305037659,0.9806,0.9999
global,386,0.035846542372740806,0.00019198170523231965,0.9891,1.0
global,387,0.054545706915855405,0.00017712003722008377,0.9839,1.0
global,388,0.04439231890141964,0.00019414011090375426,0.9879,1.0
53,389,0.03713823561463505,7.221633849358113e-05,0.9889,1.0
global,389,0.04185521102854982,2.4189058220304105e-05,0.9865,1.0
global,390,0.0404265095917508,2.1039030121846735e-05,0.9871,1.0
global,391,0.05058558810930699,0.0012056399409048027,0.9836,0.9997
global,392,0.04458616304481402,2.8998943455007973e-06,0.9847,1.0
5,393,0.03714986919648945,1.1475915663049818e-05,0.9877,1.0
global,393,0.04518480260074138,0.0008009112018160522,0.9861,0.9998
global,394,0.04047338378354907,0.0005010010266225436,0.9879,0.9999
global,395,0.04389834116082639,7.878283748705143e-05,0.9868,1.0
global,396,0.04130546317417175,0.0011345456969967928,0.9871,0.9996
188,397,0.03697426898102276,0.0004182322528860823,0.9884,0.9999
global,397,0.05309721510671079,3.115567402519446e-05,0.9829,1.0
global,398,0.03409724943884648,0.00021236162293589587,0.9896,1.0
global,399,0.04355036078132689,2.6369525857626287e-05,0.9871,1.0
global,400,0.05361916534341872,0.0007051802076981403,0.9842,0.9998
14,401,0.03528765468625352,1.0608357109578037e-05,0.9891,1.0
global,401,0.038865489199385046,5.5388820398911775e-05,0.9879,1.0
global,402,0.03901535300835967,0.0004905702094838488,0.9878,0.9998
global,403,0.03572217877889052,0.0001759335086466308,0.989,1.0
global,404,0.041252224449114874,0.00048565976218487776,0.9868,0.9998
190,405,0.033101177925243974,4.557812480010171e-05,0.9908,1.0
global,405,0.040757856564968824,0.0005345351839670912,0.9879,1.0
global,406,0.035500801330478865,0.0010242375282097783,0.9888,0.9996
global,407,0.03774027693234384,0.0001490770131138561,0.989,1.0
global,408,0.03600833881655708,0.0004636043195176171,0.989,0.9999
2,409,0.03164213741193526,2.2205158750131203e-05,0.9897,1.0
global,409,0.04982651933468878,6.512792928327827e-06,0.9844,1.0
global,410,0.05326981355715543,0.00012172473161017479,0.9838,1.0
global,411,0.03566968275643885,1.954776628772379e-05,0.9892,1.0
global,412,0.03631669434476644,0.0002142014266055412,0.9887,0.9999
150,413,0.031009200700977818,4.182248518659435e-05,0.9903,1.0
global,413,0.05573520971052349,6.174113720120999e-07,0.9833,1.0
global,414,0.03531612558402121,0.00026003196846741047,0.989,1.0
global,415,0.04157235479354859,7.806290253893166e-05,0.9881,1.0
global,416,0.0381975039049983,2.401165207284066e-05,0.9895,1.0
194,417,0.03658626856359187,6.979512583689029e-06,0.9874,1.0
global,417,0.04427360654792428,9.965591061404666e-06,0.9873,1.0
global,418,0.054970417649671435,0.00010938982310738083,0.9829,1.0
global,419,0.0402571195229888,7.860788177799805e-06,0.9876,1.0
global,420,0.045753005377203226,0.0004854891215218231,0.9859,1.0
82,421,0.039012101707118566,1.485179864806696e-06,0.988,1.0
global,421,0.04204379695914686,3.367889274559275e-05,0.9881,1.0
global,422,0.03745614966750145,7.610437904077117e-05,0.9885,1.0
global,423,0.03517315724892542,0.00024264710308762006,0.9896,0.9999
global,424,0.03688598627485335,2.7618181268462648e-05,0.9891,1.0
83,425,0.034742967667174524,8.465093807532754e-06,0.9891,1.0
global,425,0.04437174342796207,0.00020582549448809004,0.9873,0.9999
global,426,0.04838863667324186,0.00010361848216416547,0.9844,1.0
global,427,0.03434393595457077,0.0001189246002048094,0.9898,1.0
global,428,0.05262031319141388,0.0005545802390541212,0.9812,0.9998
30,429,0.03366881703219842,4.4890928139511745e-05,0.9895,1.0
global,429,0.044362063663080334,3.048977803955495e-05,0.9867,1.0
global,430,0.0372574834542349,3.6569500039695416e-05,0.9887,1.0
global,431,0.03759713624753058,1.636534290992131e-05,0.9884,1.0
global,432,0.04309490249715745,2.7027615363658698e-05,0.9869,1.0
119,433,0.03410423955477308,2.282479542832334e-05,0.9887,1.0
global,433,0.0432684321731329,0.000354772745394439,0.9879,0.9999
global,434,0.03857478359341621,0.0001217019525138312,0.9891,1.0
global,435,0.03621956700123846,0.0003355262122786371,0.9897,1.0
global,436,0.04023846535049379,2.4465598762549233e-05,0.9872,1.0
93,437,0.03447555795400403,0.00011258249108150267,0.989,1.0
global,437,0.04212127256293315,0.002263175968255382,0.987,0.9991
global,438,0.03590676602125168,0.00023778894262941323,0.9881,1.0
global,439,0.03299904550332576,0.00012651490852385905,0.9893,1.0
global,440,0.040786775715835395,9.960222477893695e-05,0.9866,1.0
38,441,0.03433582872624975,1.331406925205556e-05,0.9889,1.0
global,441,0.0402453785772901,0.0007266710625670385,0.9864,0.9997
global,442,0.04009990910757333,2.232928422436089e-05,0.987,1.0
global,443,0.04405074218846858,0.0003090919329231838,0.9861,1.0
global,444,0.036365593015775084,0.00037008684294414704,0.9884,1.0
19,445,0.03243531944071874,3.3641931156807915e-05,0.9895,1.0
global,445,0.05340920890383422,0.0004453185065780417,0.9816,0.9999
global,446,0.0376572382808663,0.0003565221189928707,0.9885,0.9999
global,447,0.045585279246978465,0.0003355498032295145,0.9867,1.0
global,448,0.03563235690146685,0.0012121166443859693,0.9905,0.9999
154,449,0.03428731539899018,2.561371961194254e-05,0.9878,1.0
global,449,0.049579836087673905,0.0005689043150865473,0.9871,0.9999
global,450,0.04334509463310242,0.0002603660435313941,0.9876,1.0
global,451,0.0475913845481351,0.001041785317409085,0.9859,0.9998
global,452,0.03744014096930623,0.00026944422489905265,0.9888,1.0
161,453,0.034614268391299996,3.891324406986314e-05,0.9886,1.0
global,453,0.04069779468625784,0.0006471945126540958,0.9885,0.9999
global,454,0.04753551298230886,0.00024858110512286657,0.9841,1.0
global,455,0.041582613593526184,0.0022712967608124017,0.9875,0.9989
global,456,0.042713310221023856,5.1379225944401695e-05,0.987,1.0
180,457,0.03708686095825396,4.0116542888972614e-05,0.9873,1.0
global,457,0.044396036860346794,0.002487637100124266,0.9866,0.9991
global,458,0.03967805153466761,0.000255374712824414,0.9876,1.0
global,459,0.047237882305122915,0.00037733886488858844,0.9854,0.9999
global,460,0.03939372995086014,0.0002501659391869907,0.9886,1.0
153,461,0.034267629713006315,3.8967104009316244e-05,0.9892,1.0
global,461,0.04195795412994921,0.00013928198845824226,0.9882,1.0
global,462,0.039302273274213075,0.00028812420796894004,0.9894,1.0
global,463,0.04025845323204994,0.00033021161779688555,0.988,1.0
global,464,0.04529130291044712,0.0009627811058307998,0.9862,1.0
124,465,0.0327086832087487,3.8721328796145825e-05,0.9904,1.0
global,465,0.03673948452398181,0.0033609782884363084,0.9896,0.999
global,466,0.04110133000127971,0.00018324231683873222,0.987,1.0
global,467,0.03968246115837246,0.0007791651687875855,0.9879,1.0
global,468,0.04366166681051254,0.0003453528108831961,0.9857,1.0
104,469,0.035404941104725,1.6643876461591844e-05,0.9889,1.0
global,469,0.03917947008628398,0.0013172179018496536,0.9882,0.9997
global,470,0.03529496815744788,0.0019206526360707357,0.9884,0.9996
global,471,0.036365134023316203,0.00013882690814316447,0.9868,1.0
global,472,0.033318002478778364,0.0008762868072430137,0.9892,0.9999
187,473,0.03382228172393516,1.461829367323162e-05,0.9881,1.0
global,473,0.08214454736346379,2.622358912276468e-08,0.9754,1.0
global,474,0.04900076585486531,5.638193990196214e-05,0.9847,1.0
global,475,0.042561775527894495,4.712682525691889e-05,0.987,1.0
global,476,0.045726299281418324,6.205642076835716e-06,0.9862,1.0
91,477,0.033841765198670326,4.3693420135150516e-05,0.9892,1.0
global,477,0.03761665181685239,0.00020808752639495652,0.9882,1.0
global,478,0.041581357315182685,3.6761258125625315e-05,0.9873,1.0
global,479,0.04372021817862987,0.00403408070000005,0.9878,0.9987
global,480,0.0428467945151031,0.00044368355432598035,0.9888,0.9999
190,481,0.04823530827848299,9.725665481335e-06,0.9866,1.0
global,481,0.04850324964859465,1.5012694672400072e-06,0.9845,1.0
global,482,0.04814888921212405,1.9091960018681674e-05,0.9848,1.0
global,483,0.036673624214343725,8.481422451391154e-05,0.988,1.0
global,484,0.039353191158920525,4.673371603666965e-05,0.9871,1.0
135,485,0.03726777966246009,0.0001285929625697463,0.9896,1.0
global,485,0.04289856355814263,4.409554602679009e-05,0.9865,1.0
global,486,0.05266216229498386,0.00010036654033119703,0.9822,1.0
global,487,0.050267954285768794,0.00013982694017495304,0.9839,0.9999
global,488,0.050450300599634644,6.018021449926891e-06,0.9839,1.0
29,489,0.03461934373285622,4.335863118039924e-05,0.9888,1.0
global,489,0.05721384640801698,0.0005291327764372908,0.9827,0.9999
global,490,0.03621270778998732,4.011358379915464e-06,0.9883,1.0
global,491,0.04380062330663204,0.00010365851273882072,0.986,1.0
global,492,0.04208061382714659,0.0001495102082601079,0.9878,1.0
133,493,0.0358678033684846,2.2100679075742847e-05,0.9885,1.0
global,493,0.03519286971041002,2.8931326859719777e-06,0.9889,1.0
global,494,0.043478209694463296,0.00013550763858811478,0.9852,1.0
global,495,0.054014776430092754,6.111969231824332e-07,0.9823,1.0
global,496,0.041058120211586356,0.0008006977192486375,0.9853,0.9998
49,497,0.03717959651350975,4.2526400886254123e-05,0.9903,1.0
global,497,0.03998517281673849,0.00026136458904584285,0.9866,0.9999
global,498,0.04157447805721313,6.501646636606892e-05,0.9857,1.0
global,499,0.03711123967822641,0.00025879252578015437,0.9877,1.0
global,500,0.03624663635101169,0.0004110113396509405,0.9887,1.0
