model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,1.1192475218772888,1.0680001195907594,0.8494,0.6507
global,402,1.151815447998047,0.9603676963806153,0.7773,0.726
global,403,1.2765162836074828,1.1484830837249755,0.7727,0.577
global,404,1.2206310340881348,1.1460172214508058,0.779,0.5081
global,405,1.2293895589828492,1.110615622329712,0.8326,0.6607
global,406,1.2797347686767577,1.1978616359710694,0.7762,0.5361
global,407,1.3024342992782594,1.3275193372726442,0.7071,0.4851
global,408,1.2321057258605956,1.1830773803710937,0.8073,0.5733
global,409,1.20342804145813,1.1969028760910034,0.7511,0.5832
global,410,1.2792842994689941,1.34724594707489,0.7475,0.4165
152,411,0.34932565368413926,2.5807905675634402e-08,0.8901,1.0
global,411,1.3165599325180053,1.0958609205245973,0.722,0.6717
global,412,1.3525411260604858,1.2774323652267456,0.6666,0.5013
global,413,1.1554296640396118,1.0589767864227295,0.8044,0.6307
global,414,1.3110291976928712,1.0010911699295044,0.7087,0.7481
global,415,1.3996486766815186,1.0097643905639648,0.6546,0.6868
global,416,1.3605928638458251,1.0351011478424073,0.6676,0.6799
global,417,1.277509721183777,1.0131884943008422,0.7421,0.7009
global,418,1.4164587097167969,1.0095281070709228,0.6756,0.7502
global,419,1.3420905225753783,0.90606547164917,0.6626,0.7865
global,420,1.261880919456482,1.1755065456390381,0.74,0.539
82,421,0.7667410172939301,1.4878057086654906e-06,0.8029,1.0
global,421,1.3013595016479491,1.0170390155792237,0.6983,0.6193
global,422,1.205835104751587,1.1240325103759765,0.7464,0.5663
global,423,1.2085399934768677,1.252957480621338,0.7384,0.4715
global,424,1.3119523151397705,0.9126495334625244,0.6743,0.7145
global,425,1.4182055004119873,0.7896496639251709,0.6748,0.8223
global,426,1.3354299125671387,0.8954132152557372,0.6835,0.6461
global,427,1.2918645376205444,0.7999868848800659,0.7085,0.7653
global,428,1.2415578622817993,1.1395482749938965,0.6771,0.5058
global,429,1.4136459815979003,1.0817980590820313,0.639,0.5722
global,430,1.3252998765945434,1.1368115007400512,0.7124,0.5551
165,431,0.47643092472553256,2.3900475778653175e-06,0.872,1.0
global,431,1.4020109319686889,0.7567703040122986,0.6324,0.8849
global,432,1.34569619846344,1.004788140296936,0.6768,0.6801
global,433,1.4944961698532104,1.0792941799163818,0.5431,0.5916
global,434,1.6372333038330078,1.236256155204773,0.5342,0.5516
global,435,1.5941203639984132,1.065158346557617,0.5695,0.7683
global,436,1.4670527933120727,1.1032809427261352,0.6397,0.6295
global,437,1.5470486156463623,1.2691351922988892,0.5168,0.5102
global,438,1.481952375793457,1.1594836143493652,0.6233,0.5948
global,439,1.277489841079712,1.3320912885665894,0.772,0.4446
global,440,1.3022148036956787,1.2203855602264404,0.7286,0.5324
38,441,0.6070306160449982,7.87573394209744e-06,0.8393,1.0
global,441,1.2725709886550904,1.1248328569412231,0.7387,0.5358
global,442,1.3083776969909668,1.388267675971985,0.7351,0.3648
global,443,1.2713536153793334,2.0397142612457277,0.6147,0.1618
global,444,1.3110134880065918,1.4752782497406005,0.7105,0.287
global,445,1.3721846139907836,1.6796073038101196,0.6402,0.1905
global,446,1.4336949613571166,1.3747786603927612,0.5973,0.2719
global,447,1.4972030179977418,1.4684737939834596,0.5788,0.3015
global,448,1.471093257331848,1.74749117603302,0.5603,0.1876
global,449,1.4402467292785646,1.8957509056091308,0.5185,0.1472
global,450,1.385975560951233,1.974839408493042,0.6016,0.1361
68,451,1.469100665283203,2.5560560703866033e-06,0.6979,1.0
global,451,1.4264547145843507,1.9550885990142823,0.6008,0.1432
global,452,1.7066169981002808,2.5055959636688234,0.2812,0.0712
global,453,1.690082185935974,2.3266191223144532,0.3761,0.0782
global,454,1.6383615140914918,2.282756241607666,0.4037,0.1145
global,455,1.8285657066345216,2.6044442951202393,0.2825,0.0217
global,456,1.8238097835540772,2.2143913455963133,0.3215,0.0867
global,457,1.763954481124878,2.127250940322876,0.3601,0.0733
global,458,1.6711356641769408,2.003074544906616,0.3844,0.1071
global,459,1.6996022666931152,1.989515284347534,0.3154,0.0926
global,460,1.6751028402328492,1.7749618900299071,0.4216,0.1822
153,461,0.5172023005008698,1.9970849834294314e-07,0.8572,1.0
global,461,1.741438085746765,1.6394415998458862,0.3575,0.1932
global,462,1.4775915100097656,1.788250696182251,0.5716,0.202
global,463,1.5603406847000123,2.0785444805145263,0.4031,0.1066
global,464,1.5287330265045167,1.9526881561279297,0.5192,0.1495
global,465,1.6693454900741578,1.7736931579589843,0.3938,0.1842
global,466,1.8182590032577515,1.62705877494812,0.3485,0.2032
global,467,1.6238898651123046,1.6363981437683106,0.4843,0.2488
global,468,1.606584156227112,1.6286322246551515,0.5129,0.2437
global,469,1.8090799863815308,1.815333293914795,0.2738,0.1311
global,470,1.8215454948425294,2.0077484603881834,0.2203,0.0502
164,471,0.27588624992370603,5.2519998265779575e-06,0.918,1.0
global,471,1.6854298336029052,1.953961820602417,0.2689,0.0994
global,472,1.7228705059051515,1.686762726020813,0.3553,0.1861
global,473,1.6318518259048462,1.4488461093902587,0.4618,0.3046
global,474,1.7028861339569092,1.9791874515533447,0.3529,0.1034
global,475,1.825568518447876,1.7838968448638917,0.2805,0.1338
global,476,1.8460710186004639,1.7950461795806885,0.2663,0.1701
global,477,2.0332107307434084,1.6091503141403198,0.2212,0.2423
global,478,2.0712177368164064,1.9918487606048585,0.2358,0.0799
global,479,1.6801882595062256,1.8546275257110596,0.3257,0.1462
global,480,1.818367749786377,2.065327800369263,0.3519,0.1151
190,481,3.6817006076812744,4.364985776251018e-06,0.5211,1.0
global,481,1.8813755699157715,1.9678889484405517,0.36,0.1384
global,482,1.9331643028259278,1.5764002702713014,0.2674,0.2626
global,483,1.977494770050049,1.9077127666473388,0.2463,0.104
global,484,2.2129542072296142,2.296217136383057,0.213,0.0408
global,485,1.9884628261566162,1.871575782775879,0.2813,0.113
global,486,1.893340267562866,1.90899549407959,0.3203,0.1186
global,487,1.857436600112915,2.058537965393066,0.3449,0.0947
global,488,1.9224990390777588,2.5018251235961912,0.2449,0.0259
global,489,1.817479368019104,2.166682782745361,0.281,0.0889
global,490,1.8760899187088014,2.0912739681243897,0.271,0.0956
9,491,0.7694125617980957,4.829576523377455e-07,0.7528,1.0
global,491,2.0155600551605226,2.028392042922974,0.1968,0.0658
global,492,2.1467463760375978,1.9878208656311036,0.171,0.0253
global,493,2.268645418167114,2.334181211853027,0.1558,0.0051
global,494,2.0518250980377197,1.9672635402679444,0.1931,0.0761
global,495,2.0265870347976684,1.8749244285583495,0.2474,0.1401
global,496,1.7849281574249267,1.9087729148864747,0.3795,0.1179
global,497,1.8858146507263183,1.9752631580352784,0.3164,0.0991
global,498,1.9905721992492675,2.025143141555786,0.3213,0.0555
global,499,1.8701264360427856,1.7719346908569336,0.3298,0.1852
global,500,2.016869602203369,1.981656229019165,0.2931,0.0713
171,501,0.5611113542914391,1.5794855133322017e-08,0.8556,1.0
global,501,2.1533695781707762,2.508895285415649,0.1332,0.0009
global,502,2.217067463684082,2.0667847991943358,0.1809,0.0312
global,503,2.358902459335327,2.2840347869873048,0.1654,0.0021
global,504,2.077893025970459,1.9255531639099122,0.1743,0.0783
global,505,1.969070966720581,1.772267275238037,0.2117,0.1287
global,506,2.0075511840820313,1.823296046447754,0.1953,0.1064
global,507,1.8708370471954345,1.3273443309783937,0.2474,0.4166
global,508,1.5724825677871703,1.382401141166687,0.3798,0.335
global,509,1.7185142869949341,1.4929540002822876,0.3902,0.2751
global,510,1.8031931085586548,1.4085707805633545,0.2824,0.2717
166,511,0.46401485698223116,4.237239656649763e-05,0.8737,1.0
global,511,1.7218475540161133,0.9758460859298707,0.4142,0.6399
global,512,1.769000489616394,0.6659800922393799,0.3609,0.8778
global,513,1.9901648281097413,1.2611107524871825,0.1882,0.4123
global,514,1.9028087854385376,1.1676220598220826,0.3459,0.4698
global,515,1.8142305255889892,1.6854081035614015,0.3413,0.175
global,516,1.9331502582550049,1.9178069637298585,0.3116,0.1235
global,517,1.9126157138824462,1.3252285675048827,0.2513,0.4121
global,518,1.9379139472961426,1.517091195487976,0.2373,0.2838
global,519,1.9746853565216065,1.3897937368392945,0.2169,0.3581
global,520,1.9929901611328125,1.5603385759353638,0.2049,0.2649
44,521,0.6324214822769165,3.948294035802746e-06,0.8416,1.0
global,521,2.0155200729370115,1.3684751802444457,0.235,0.3367
global,522,2.1159145904541017,1.7756089836120605,0.2072,0.1617
global,523,2.3212871341705323,2.1976564037323,0.1621,0.024
global,524,2.1394417903900145,1.844770293045044,0.2134,0.1411
global,525,2.0252092670440676,1.986412934112549,0.1774,0.0847
global,526,2.2635330734252928,2.14145696144104,0.1153,0.0208
global,527,1.9656264892578126,1.8895743392944335,0.207,0.1074
global,528,1.9322479125976562,1.576373650741577,0.2277,0.1315
global,529,1.8275534303665162,1.4898204898834229,0.3211,0.2644
global,530,1.8127706350326538,1.5052406892776489,0.2634,0.278
45,531,1.7592599632263184,2.3641841315367174e-07,0.6518,1.0
global,531,1.791473194694519,1.1068828802108766,0.2609,0.5298
global,532,1.840233504486084,1.0338973699569702,0.2343,0.5727
global,533,1.8412688037872313,1.0054093664169312,0.2832,0.6276
global,534,1.9666424171447754,1.4090837831497192,0.2112,0.3106
global,535,1.9177560852050781,1.4130109462738036,0.2314,0.285
global,536,2.135734906387329,1.5724126081466674,0.1889,0.1928
global,537,1.910093571472168,1.5028138120651244,0.299,0.2753
global,538,1.7172091133117675,1.2621473432540893,0.3031,0.3907
global,539,1.9917973205566406,1.494432982635498,0.244,0.2602
global,540,1.6329836847305297,1.219533323097229,0.3825,0.4897
4,541,0.3873546593606472,7.032787676653243e-05,0.8793,1.0
global,541,1.8544216804504394,1.0682581954956054,0.2832,0.5723
global,542,1.57743883934021,1.062452342224121,0.441,0.6235
global,543,1.6753705257415772,0.8399811145782471,0.4411,0.8442
global,544,1.9153223892211915,1.327637786102295,0.2648,0.3885
global,545,1.809660768890381,1.0830639459609985,0.355,0.6188
global,546,1.8151983877182007,1.1610313663482665,0.3257,0.4591
global,547,1.809667041015625,1.202105451965332,0.3464,0.3835
global,548,1.7612126998901367,1.1957467813491822,0.4519,0.5085
global,549,1.5342930644989015,1.278020933151245,0.4735,0.4194
global,550,1.9163693817138672,1.1112091274261475,0.353,0.5324
59,551,0.5836357617974282,3.396663882426765e-06,0.8307,1.0
global,551,1.6523542760849,1.1847842609405517,0.4234,0.5132
global,552,1.9525165298461915,1.3677263578414918,0.2307,0.3064
global,553,1.7515397871017455,0.9962365726470948,0.3794,0.6479
global,554,1.7515435117721558,0.8581998811721802,0.3922,0.7777
global,555,1.5934882278442384,0.8235380878448486,0.478,0.7996
global,556,1.7085282081604003,0.7633636431694031,0.368,0.8432
global,557,1.7051345247268677,0.6779670725822449,0.3884,0.9082
global,558,1.8760555465698243,0.840704780292511,0.3339,0.859
global,559,1.7603788013458253,0.9558170724868774,0.3644,0.6719
global,560,2.027733764266968,1.008500588607788,0.2352,0.6615
18,561,0.3260441516518593,1.2808913055050652e-05,0.9015,1.0
global,561,2.0219509796142576,0.9111573854446411,0.2774,0.7991
global,562,2.0632202709197998,0.966781356048584,0.3216,0.6949
global,563,2.0057644790649416,0.8924045489311219,0.299,0.7937
global,564,1.9856924449920654,0.8737509628295899,0.3368,0.8426
global,565,1.9272111904144287,1.0967618146896363,0.2824,0.5776
global,566,1.8365082221984863,0.9779686162948609,0.3399,0.6973
global,567,1.8189069705963135,1.2404175771713257,0.2925,0.508
global,568,1.804588696861267,1.4612975160598756,0.3618,0.422
global,569,1.8030242057800292,1.3885843105316162,0.3504,0.4391
global,570,1.795997583580017,1.0253250213623046,0.3867,0.7846
154,571,0.37555957782268523,0.00236161181665957,0.8896,0.9993
global,571,1.8027065370559692,1.1361840518951416,0.3438,0.6987
global,572,1.9480483720779418,1.2427089130401612,0.3176,0.4721
global,573,2.0047521266937256,1.733147983932495,0.2266,0.057
global,574,2.019770422363281,1.3198296836853027,0.2415,0.2662
global,575,1.8045214550018311,1.4271388359069823,0.3578,0.2682
global,576,2.116148628616333,1.41014183177948,0.2039,0.1356
global,577,2.0029800746917723,1.2476664903640746,0.3318,0.415
global,578,1.9204105264663696,1.5055484369277954,0.3425,0.2882
global,579,1.948806453704834,1.2336102304458618,0.4015,0.6457
global,580,2.0760069274902344,1.572012038421631,0.316,0.2081
60,581,0.472980056977272,0.0004013127682963386,0.8674,0.9998
global,581,2.1456949909210206,1.825085207939148,0.2016,0.0088
global,582,1.965901845741272,1.7062561450958251,0.2576,0.0739
global,583,1.7715581504821778,1.1331585508346558,0.4063,0.4207
global,584,1.7851479650497437,1.0871106462478637,0.4022,0.529
global,585,1.8149139406204224,1.1635697875976563,0.3938,0.4832
global,586,1.803563878250122,1.283513840675354,0.3537,0.3446
global,587,1.7161158065795898,1.1407505172729493,0.431,0.5826
global,588,1.7589413206100464,1.103829180908203,0.4036,0.4679
global,589,1.589396138381958,1.164241651916504,0.461,0.5168
global,590,1.7384910579681396,1.1260480827331543,0.3979,0.5621
70,591,0.41109938851594924,0.1941559741973877,0.8787,0.9293
global,591,1.893727599143982,1.0271644773483277,0.31,0.4865
global,592,1.721616096496582,1.105866836166382,0.3922,0.5843
global,593,1.7949101356506347,0.9730084817886353,0.4838,0.759
global,594,1.8641939405441283,1.4035558391571046,0.403,0.2455
global,595,1.6816898622512817,1.1996241662979126,0.4664,0.5167
global,596,1.8968826469421387,1.554372904396057,0.3583,0.2277
global,597,1.9246064281463624,1.446487879562378,0.3221,0.3017
global,598,1.975917141342163,1.6623363166809082,0.3722,0.2072
global,599,1.9315883018493651,1.4959795333862305,0.3775,0.3256
global,600,2.071815535926819,2.2093411109924315,0.2888,0.0168
1,601,0.26535985847711563,0.014900120574235917,0.9179,0.9968
global,601,1.9900684663772583,1.7897109115600587,0.2928,0.1564
global,602,2.110544111633301,2.1281625415802004,0.2674,0.0306
global,603,2.1290192779541015,1.876056205368042,0.2777,0.0746
global,604,2.119841162109375,1.8158402925491333,0.2788,0.0454
global,605,2.1811016048431395,1.7976489429473876,0.2582,0.0583
global,606,1.9699960193634034,1.6795259099960327,0.3033,0.1481
global,607,1.944954683494568,1.8144560810089112,0.2762,0.0948
global,608,1.8750093984603882,1.6115025953292847,0.3208,0.1592
global,609,1.9594473949432374,1.690792709350586,0.2911,0.1206
global,610,2.0944044120788576,1.8851901203155517,0.255,0.0479
117,611,0.31986305067539217,0.004152043102309108,0.9019,0.9985
global,611,2.0025836486816404,1.5586136896133422,0.2853,0.1312
global,612,2.3224977462768557,1.6924716400146484,0.2209,0.0156
global,613,2.1894965160369875,1.7205486019134522,0.2499,0.0733
global,614,1.9056546211242675,1.4673341730117797,0.335,0.2223
global,615,2.0793433559417727,1.4015465675354004,0.2554,0.2466
global,616,2.208037074279785,1.6961122076034545,0.2391,0.0762
global,617,2.3375764179229734,2.276167186355591,0.1633,0.0002
global,618,2.3658814102172854,2.3807003829956055,0.1243,0.0002
global,619,2.399290880203247,1.965850277709961,0.1163,0.0018
global,620,2.2796658374786376,1.8495935541152955,0.1655,0.0168
59,621,0.432821850669384,0.16330648424625396,0.8637,0.9466
global,621,2.147356753540039,1.6561280681610107,0.1946,0.0635
global,622,2.252232424545288,1.6805343841552733,0.1604,0.0631
global,623,2.2670523941040037,2.028091163444519,0.1916,0.0028
global,624,2.146659998703003,1.7495851697921754,0.1616,0.0516
global,625,2.247832934951782,1.7363781646728516,0.1143,0.0276
global,626,2.071303929519653,1.587207244682312,0.1781,0.1087
global,627,2.234526413345337,1.5028389181137085,0.1371,0.1171
global,628,2.338378385925293,1.4894994232177734,0.1021,0.038
global,629,2.3452410190582276,1.8187919324874877,0.1083,0.0134
global,630,2.5008242050170897,1.9848711502075196,0.0984,0.0011
178,631,0.29802170038819314,0.37872282485961917,0.915,0.8699
global,631,2.2906259830474855,1.3636360641479492,0.1076,0.1355
global,632,2.305255237579346,1.526235329246521,0.0986,0.0863
global,633,2.461066780090332,1.8700056335449218,0.0976,0.0063
global,634,2.2368658824920655,1.8730940015792847,0.1436,0.0499
global,635,2.3749354858398437,2.0446086154937744,0.104,0.0014
global,636,2.2125091896057127,1.7690713592529297,0.1338,0.0522
global,637,2.3689806034088137,1.965496421432495,0.1632,0.008
global,638,2.3577313343048094,2.0708914821624758,0.1078,0.0011
global,639,2.155600853729248,2.1326919147491457,0.1314,0.015
global,640,2.6568784034729003,2.701823755645752,0.0977,0.0
139,641,0.41010267634391784,0.10125905085802078,0.8686,0.9679
global,641,2.226208171081543,1.9753965393066406,0.1376,0.0233
global,642,2.3210370265960694,2.0836728302001952,0.1098,0.0015
global,643,2.2328964282989503,1.8657159479141234,0.205,0.0376
global,644,2.1425101470947268,1.8071264141082763,0.2139,0.1235
global,645,2.1286105562210085,1.7678770343780517,0.2976,0.0909
global,646,2.3489854663848875,2.130325930023193,0.1665,0.0013
global,647,2.301162350463867,2.0899956272125246,0.1301,0.0097
global,648,2.1276113861083985,1.7467993980407714,0.1824,0.0543
global,649,2.0744874771118162,1.724584310722351,0.164,0.0868
global,650,2.1530499137878416,1.7427312274932862,0.1674,0.059
98,651,0.34832898890972136,0.1903842691898346,0.8956,0.9303
global,651,2.1309485076904298,1.3850692766189576,0.1984,0.3997
global,652,2.0486957571029665,1.290921404838562,0.292,0.6192
global,653,2.0920867458343504,1.50002122631073,0.2051,0.2939
global,654,2.1926022804260255,1.7460738431930543,0.1933,0.1092
global,655,1.898942463874817,1.699093419456482,0.3334,0.2548
global,656,2.1559109031677246,1.8064866571426392,0.2106,0.1064
global,657,1.8186433702468872,1.5106318408966064,0.4207,0.4021
global,658,2.0175232219696047,1.9035216484069823,0.2481,0.0726
global,659,1.8370333503723144,1.7090613321304322,0.3984,0.2628
global,660,1.846877421951294,1.7097821455001831,0.3589,0.2256
49,661,0.6681084742069244,0.5641076911926269,0.8039,0.8355
global,661,1.664664147567749,1.7840538181304932,0.5479,0.3186
global,662,1.6801186275482178,1.6799940765380859,0.5173,0.3713
global,663,1.7202981359481813,1.6229394166946411,0.476,0.3475
global,664,1.7609115497589112,1.7752909191131592,0.4363,0.2053
global,665,1.7061243427276611,1.4456665023803712,0.4885,0.3892
global,666,1.618503611755371,1.597766704940796,0.5158,0.3571
global,667,1.7955290546417237,1.3892332612991334,0.4339,0.3208
global,668,1.730810557937622,1.42517385597229,0.4622,0.4089
global,669,1.7202223091125488,1.594477880859375,0.4659,0.2577
global,670,1.7681002534866332,1.6254984113693238,0.3822,0.2435
38,671,0.42192857167720793,0.014591596537828445,0.8699,0.9961
global,671,1.7824627941131592,1.2148830299377442,0.4388,0.5715
global,672,1.9063513422012328,1.2590166091918946,0.3151,0.4403
global,673,1.779814952468872,1.0863029930114747,0.4519,0.7354
global,674,1.8008877815246582,1.1813691230773926,0.437,0.6181
global,675,2.008465766143799,1.157062693977356,0.3549,0.6756
global,676,1.8854928924560548,0.9224907934188843,0.4332,0.8831
global,677,1.9860400619506835,1.1289456239700317,0.3087,0.5123
global,678,1.8887687271118163,1.2090020013809204,0.2995,0.458
global,679,1.8019603412628173,0.8150925106048584,0.4356,0.8996
global,680,1.735002707672119,0.6600960906982422,0.4652,0.9385
53,681,0.3726285679936409,0.0033006937799975274,0.8932,0.9995
global,681,1.8616027074813843,0.8030143695831299,0.3801,0.7933
global,682,1.762271587562561,0.6027000967979431,0.4246,0.9577
global,683,2.0853598152160644,0.8400832856178284,0.2962,0.7377
global,684,1.663899391555786,0.4781647123336792,0.469,0.9743
global,685,1.7200725173950195,0.6082303216934204,0.4372,0.9348
global,686,1.6474206060409546,0.5045873547554016,0.4793,0.9799
global,687,1.5038076972961425,0.5688672065734863,0.5264,0.9328
global,688,1.411846848487854,0.43428581686019896,0.5778,0.9673
global,689,1.5642538803100585,0.47712711791992185,0.5077,0.9579
global,690,1.6705668022155762,0.6638212663650512,0.4375,0.8581
123,691,0.9829215527534485,0.005572902103280648,0.6897,0.9987
global,691,1.6493506271362304,0.37602340526580813,0.4579,0.9859
global,692,1.9059630731582642,0.6312950775146484,0.3626,0.8327
global,693,1.8366324979782105,0.5244443531036377,0.4096,0.882
global,694,1.9511846445083618,0.5434051281929017,0.4059,0.9327
global,695,2.024319874572754,0.744770142364502,0.2593,0.7267
global,696,1.965144921875,0.8979431930541992,0.3119,0.5959
global,697,1.671478981590271,0.596892728805542,0.4716,0.907
global,698,2.1473270542144776,0.9534682685852051,0.1735,0.5442
global,699,1.9981347080230714,1.0305192058563233,0.256,0.5285
global,700,1.9293713649749755,0.7204767930030823,0.3673,0.8362
93,701,0.4764488276481628,0.016430837354063987,0.8553,0.9947
global,701,1.7643173978805542,0.6856467573165893,0.433,0.8828
global,702,2.0395571029663087,0.8213352668762207,0.244,0.7129
global,703,1.8429770652770996,0.6693505474090576,0.3769,0.8734
global,704,1.9752009956359864,0.6674932837486267,0.3212,0.8392
global,705,1.9675680114746095,0.7168953010559082,0.2499,0.735
global,706,1.6717289920806884,0.6296866159439087,0.4834,0.911
global,707,1.7471131366729737,0.5818461653709411,0.4687,0.9479
global,708,1.7675401693344117,0.6754391372680664,0.451,0.8452
global,709,1.6821064231872558,0.9157355152130127,0.4733,0.7177
global,710,1.910673593711853,1.1782626445770263,0.3947,0.4615
81,711,0.4148445546388626,0.04981861292421818,0.8817,0.9848
global,711,1.7904377138137817,0.5859017484664917,0.4606,0.8951
global,712,1.864957391166687,0.5976908024787903,0.3724,0.8608
global,713,1.800311379814148,0.6045482099533082,0.4005,0.8604
global,714,1.8892843292236328,0.6218099547386169,0.3135,0.8112
global,715,2.0100329746246337,0.4834020565032959,0.2676,0.9102
global,716,1.8883946931838989,0.30223748593330385,0.3682,0.9893
global,717,1.8826520460128784,0.5376991457939148,0.3548,0.9033
global,718,1.7416775005340577,0.6039533973693848,0.365,0.849
global,719,1.90596688747406,0.9735207668304443,0.2611,0.5557
global,720,1.9152646318435669,1.1605024280548095,0.2298,0.3963
64,721,0.8226800224304199,0.0004180993005400524,0.7289,1.0
global,721,1.6311613437652588,0.9056180101394653,0.455,0.751
global,722,1.7108542415618897,0.8614194795608521,0.4165,0.7649
global,723,1.7020611278533935,0.6434732687950134,0.4557,0.9448
global,724,1.6208315635681152,0.9717055034637451,0.4757,0.7503
global,725,1.6081237691879273,1.2037671936035157,0.4597,0.5118
global,726,1.5165529594421387,0.8386634592056275,0.5369,0.804
global,727,1.5837615390777589,0.8880571823120117,0.5004,0.7321
global,728,1.6617660486221313,0.7390498238563538,0.455,0.83
global,729,1.7044573135375976,0.5130951762199402,0.4361,0.9459
global,730,1.7685262630462646,0.6963920283317566,0.4032,0.8345
25,731,0.4229562667369843,0.00506370520144701,0.8806,0.9996
global,731,1.7567011070251466,0.17382623229026795,0.4281,0.9981
global,732,1.8834907625198365,0.22046450643539428,0.3999,0.9959
global,733,1.758062052154541,0.24694263162612914,0.4419,0.9973
global,734,1.8204649251937866,0.21173804354667664,0.4351,0.998
global,735,1.8146923233032226,0.2820408518314362,0.4379,0.9958
global,736,1.85964489402771,0.2210176426410675,0.4377,0.9996
global,737,2.0527481479644774,0.18818749825954437,0.3583,1.0
global,738,1.996885630607605,0.18979767932891844,0.3746,1.0
global,739,1.8405211860656738,0.2693249189376831,0.4618,0.9997
global,740,1.8769387310028076,0.20072389826774598,0.4357,1.0
181,741,0.42372462282180784,0.09861740812063217,0.8705,0.9641
global,741,1.9655854215621948,0.19327071051597594,0.3672,1.0
global,742,2.082869465637207,0.16722282598018645,0.2984,1.0
global,743,2.163800735473633,0.2050324731349945,0.291,1.0
global,744,2.0760313899993896,0.21809441232681273,0.3427,0.9997
global,745,1.9801274631500245,0.22900375604629516,0.3629,0.9993
global,746,2.0547906616210936,0.28016323447227476,0.3321,0.9979
global,747,2.0156342945098875,0.287482585811615,0.3286,0.9993
global,748,1.9694107997894288,0.33779735617637635,0.408,0.9973
global,749,1.9507825675964356,0.3404608172893524,0.4347,0.9993
global,750,2.1727720195770264,0.4402132789611816,0.2844,0.9839
89,751,0.42224077427387235,0.020636453145742417,0.8904,0.9981
global,751,2.1072590065002443,0.1633867045879364,0.3419,1.0
global,752,2.1276699485778807,0.14771389229297638,0.2929,1.0
global,753,2.088253296661377,0.137702907371521,0.2839,0.9994
global,754,2.1516583282470703,0.14159939546585082,0.3362,1.0
global,755,1.8581122842788695,0.1641719322681427,0.4713,1.0
global,756,2.189115786743164,0.24074596247673036,0.2448,0.9989
global,757,2.0534017803192137,0.24049420962333679,0.3362,0.9991
global,758,1.9289956748962402,0.2359331566810608,0.3952,0.9991
global,759,1.8030154624938965,0.3351372656345367,0.359,0.9861
global,760,2.241248864746094,0.33055281200408937,0.181,0.9946
128,761,0.429919754576683,0.027952592676877976,0.8674,0.9937
global,761,1.953634190750122,0.3248032645225525,0.3524,0.9956
global,762,1.970114782333374,0.2969149829864502,0.3785,0.9991
global,763,1.9419327447891235,0.4232144967079163,0.3573,0.97
global,764,1.9756784948349,0.3332698555469513,0.3762,0.9962
global,765,2.1952992656707764,0.43775484466552733,0.1562,0.9678
global,766,2.3600935199737547,0.5214865800857544,0.1258,0.9617
global,767,1.4555810302734375,0.4136781037807465,0.5574,0.9521
global,768,1.8396919321060181,0.36400254373550417,0.449,0.9925
global,769,1.6828970373153687,0.36396903924942015,0.5056,0.9823
global,770,1.7367612266540526,0.3822112533092499,0.486,0.9907
63,771,0.4411948698282242,0.0077802124559879305,0.871,0.9982
global,771,1.6337318033218384,0.17580975615978242,0.4656,0.9986
global,772,1.690030591392517,0.24771887788772584,0.4757,0.9921
global,773,1.7932909328460693,0.388587629032135,0.4551,0.981
global,774,1.7149997163772583,0.3021411794662476,0.4927,0.9929
global,775,1.722105213546753,0.19576241025924682,0.4617,0.9995
global,776,1.768471050453186,0.29456976284980774,0.4297,0.9959
global,777,1.8668912744522095,0.22146419076919555,0.3204,0.9962
global,778,1.8124211645126342,0.22598129925727845,0.4375,0.998
global,779,1.7542470794677734,0.14919493584632873,0.4718,0.9994
global,780,1.7272565851211548,0.170711630487442,0.4669,1.0
183,781,0.7149309936523438,0.03376501158475876,0.7585,0.9892
global,781,1.84042743434906,0.19215450582504273,0.4668,0.9994
global,782,1.7494369092941284,0.3082254027843475,0.4527,0.9952
global,783,1.6339661911010743,0.245633474111557,0.4591,0.9918
global,784,1.943884114074707,0.28500137124061586,0.2843,0.9987
global,785,1.898952017021179,0.2321032739162445,0.355,0.999
global,786,2.1903701915740967,0.2099156928539276,0.2362,0.9997
global,787,1.978539769744873,0.25003282108306885,0.3156,0.9988
global,788,1.9549850187301636,0.20362260794639586,0.3667,0.9998
global,789,1.961212716293335,0.15284960799217223,0.343,0.9999
global,790,1.9786194362640381,0.24304842772483826,0.292,0.9978
101,791,0.5650243443012237,0.10250062079429627,0.8235,0.9645
global,791,2.057246471786499,0.11937933497428894,0.303,0.9998
global,792,1.9348776824951173,0.13242862532138824,0.3536,0.9996
global,793,2.163207963562012,0.1528725603580475,0.2433,0.9993
global,794,2.243556036758423,0.0796106036901474,0.2938,1.0
global,795,1.9836995914459228,0.10935526146888733,0.3955,1.0
global,796,2.120514030456543,0.08966034573316574,0.3496,1.0
global,797,2.2201177158355714,0.13058045525550843,0.2699,0.9999
global,798,1.9418121158599853,0.05807438081502914,0.3659,1.0
global,799,2.3309219150543212,0.1812577523946762,0.2173,0.9996
global,800,2.515589192199707,0.32912897543907166,0.2002,0.9991
18,801,0.5228584932804108,0.0526808389544487,0.8496,0.9884
global,801,2.1315337673187256,0.07948519835472106,0.3311,1.0
global,802,2.1653731742858886,0.06448695788383484,0.331,1.0
global,803,2.25767756690979,0.16928527181148528,0.2363,1.0
global,804,2.030070792388916,0.1534619509458542,0.3472,0.9998
global,805,2.056617658996582,0.17989945709705352,0.2823,1.0
