model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
151,379,0.06269112922549248,0.004699491956830025,0.9819,0.9996
global,379,0.7133430282592773,2.456661036682129,0.9576,0.1212
global,380,0.55523718957901,2.381231610107422,0.9814,0.1228
global,381,0.9421861886978149,2.5209654872894287,0.9565,0.1097
global,382,0.5632887195587158,2.4034873432159425,0.9755,0.1261
global,383,0.6766704632759094,2.6597606220245362,0.9792,0.105
global,384,0.8221741501808166,2.3162912662506105,0.9524,0.1437
169,385,0.06425951910614967,0.002107262192107737,0.9819,0.9999
global,385,0.9787344465255737,2.502501919174194,0.972,0.1061
global,386,0.9249692247390747,2.534737529373169,0.9585,0.1057
global,387,0.5746787059783935,2.562897417831421,0.9794,0.113
global,388,0.9408071380615234,2.489681725692749,0.9759,0.1069
global,389,0.8177214590072632,2.4531307106018065,0.9699,0.112
global,390,0.7926356540679932,2.5806053256988526,0.9703,0.1064
49,391,0.06804840077459812,0.007056539624556899,0.9812,0.9995
global,391,0.8611371673583984,2.580752048492432,0.955,0.1054
global,392,0.8484227807044983,2.4356929862976076,0.9744,0.1138
global,393,0.8108066668510437,2.5181584716796874,0.9666,0.1113
global,394,0.7239573906898499,2.473842938232422,0.9732,0.115
global,395,0.7185833799362182,2.369529025268555,0.9771,0.1205
global,396,0.8564628696441651,2.3611673484802247,0.9787,0.1174
188,397,0.0673718753427267,0.006930129107460379,0.9817,0.9992
global,397,0.8088104200363159,2.461662947845459,0.9626,0.1125
global,398,0.7697706773757934,2.36648558883667,0.9789,0.1179
global,399,0.7622458185195923,2.455105372238159,0.969,0.1119
global,400,0.6460066323280335,2.338044719314575,0.9807,0.129
global,401,1.026457147216797,2.4361353946685793,0.9342,0.1076
global,402,0.6939751998901367,2.475253617095947,0.971,0.1171
26,403,2.549426482963562,0.0,0.619,1.0
global,403,0.8496499475479126,2.3861286640167236,0.9639,0.1209
global,404,0.561924137878418,2.441559164810181,0.98,0.1288
global,405,0.9281982623100281,2.570700774765015,0.951,0.1047
global,406,0.868283375453949,2.505787826156616,0.979,0.1088
global,407,0.8868609683036804,2.419419899368286,0.9621,0.1124
global,408,0.8904421599388123,2.5357421527862547,0.9785,0.1018
2,409,6.522203639221192,0.0,0.359,1.0
global,409,1.1152051275253296,2.49523025894165,0.9039,0.1064
global,410,1.0756279186248778,2.3122763885498046,0.967,0.1155
global,411,0.9294938772201539,2.4267940799713137,0.968,0.108
global,412,0.7054964472770691,2.48935259513855,0.9802,0.1106
global,413,0.8309539337158203,2.514268960189819,0.9477,0.1127
global,414,1.0320310731887818,2.432597116470337,0.9638,0.108
119,415,3.9145467227935793,0.0,0.4785,1.0
global,415,0.8531646584510804,2.3766656177520753,0.9439,0.1213
global,416,0.9309408641815186,2.3670912281036376,0.9726,0.1167
global,417,0.92676969165802,2.52986935005188,0.958,0.1044
global,418,0.6378268918037414,2.467298834991455,0.9762,0.1241
global,419,0.8767307690620423,2.2969490341186525,0.9313,0.1175
global,420,0.9155206760406495,2.603232546234131,0.9606,0.1009
82,421,6.439459397888184,0.0,0.3238,1.0
global,421,0.9147010105133057,2.391918413543701,0.9677,0.1187
global,422,0.8245968244552613,2.5416685066223144,0.9727,0.1056
global,423,0.9485101655006408,2.524312678527832,0.9591,0.111
global,424,0.7300173448562622,2.45085047416687,0.9748,0.1161
global,425,0.8950798069953918,2.447829581451416,0.9642,0.1142
global,426,0.6973369968414307,2.43495973739624,0.9818,0.1157
184,427,2.7312146614074706,0.0,0.5857,1.0
global,427,0.7980624853134155,2.3065136821746828,0.9526,0.1422
global,428,0.8792435206413269,2.599072557067871,0.9756,0.104
global,429,0.9342556972503662,2.422932183074951,0.9438,0.1156
global,430,0.7336821746826172,2.369910919189453,0.9811,0.1216
global,431,0.8183396373748779,2.496806027984619,0.9639,0.116
global,432,0.7300759984016418,2.5733912288665772,0.9813,0.1093
119,433,1.2914811904907226,0.0,0.7188,1.0
global,433,1.032860605430603,2.461895538711548,0.9153,0.1136
global,434,0.6745116868019104,2.5341370372772216,0.9708,0.1233
global,435,0.9453543902397156,2.592879443740845,0.9616,0.1037
global,436,0.7638816531181335,2.46218876914978,0.9786,0.1166
global,437,0.9043886741638184,2.5848915195465088,0.9681,0.1047
global,438,0.717517298412323,2.6235624729156495,0.9743,0.1067
54,439,6.432999394226075,0.0,0.3223,1.0
global,439,0.8173435342788696,2.4687988342285156,0.9645,0.1181
global,440,0.8932526683807374,2.5831522743225097,0.9685,0.1071
global,441,1.027603145980835,2.4856419658660887,0.9701,0.105
global,442,0.9403830280303955,2.52618793296814,0.9434,0.1147
global,443,0.8060310403823853,2.507953332901001,0.973,0.1118
global,444,1.0470270668029784,2.5133725494384764,0.9501,0.1073
19,445,2.994454885101318,0.0,0.5121,1.0
global,445,1.049460015296936,2.5456564445495604,0.948,0.1046
global,446,0.8147125861167908,2.509185055923462,0.9755,0.1118
global,447,0.9577096338272095,2.5819484230041505,0.9675,0.1014
global,448,0.8499133143424987,2.48894499206543,0.9765,0.1097
global,449,1.0886460969924927,2.4096675216674805,0.9515,0.1119
global,450,1.0018724818229676,2.431531923675537,0.9693,0.1109
68,451,11.645325392150879,0.0,0.1672,1.0
global,451,1.191680258369446,2.6307673908233644,0.8398,0.0927
global,452,0.7824243102073669,2.371844692993164,0.974,0.1277
global,453,0.976558968257904,2.5176914627075195,0.9575,0.1077
global,454,1.0420786093711853,2.4792676788330077,0.9592,0.1106
global,455,0.8563004347801209,2.3809110095977783,0.9678,0.1186
global,456,1.0452984977722168,2.6186156787872314,0.9347,0.1051
180,457,10.871635639953613,0.0,0.1723,1.0
global,457,0.8851868782997131,2.4706125427246093,0.9765,0.1131
global,458,0.905447189617157,2.5398929244995117,0.9196,0.1156
global,459,1.0497766714096068,2.435067121505737,0.9742,0.109
global,460,0.8499694295883179,2.493580657577515,0.9497,0.1235
global,461,1.132281507873535,2.45334723815918,0.9541,0.1079
global,462,0.9355025837898254,2.4827987869262693,0.9622,0.1135
38,463,6.034242756652832,0.0,0.361,1.0
global,463,1.0321794342041015,2.5046305484771727,0.9605,0.1036
global,464,0.9911062762260437,2.50937758102417,0.9583,0.1089
global,465,1.192388429260254,2.3904660850524904,0.9555,0.113
global,466,1.018912948989868,2.4618188591003416,0.9348,0.1286
global,467,1.0633294429779052,2.4826925163269045,0.9609,0.1023
global,468,0.8853728692054749,2.4143264080047606,0.9526,0.1248
104,469,5.758426998138428,0.0,0.3407,1.0
global,469,1.0568399995803832,2.591496494293213,0.9711,0.1018
global,470,1.0738121471405029,2.603157892227173,0.9476,0.1033
global,471,0.8228769290924072,2.394119063568115,0.9783,0.1132
global,472,1.136050721168518,2.6646479961395264,0.9406,0.1
global,473,0.85222518825531,2.4564712394714356,0.9741,0.1094
global,474,1.001810559463501,2.5786277656555177,0.9462,0.1046
97,475,5.007568854522705,0.0,0.3807,1.0
global,475,0.9898900369644165,2.680068743133545,0.9612,0.1034
global,476,1.0623957511901856,2.437861743545532,0.9663,0.1099
global,477,1.0096861980438232,2.4526944217681885,0.9491,0.1179
global,478,1.062701153564453,2.4572323402404783,0.9654,0.1049
global,479,0.8921789173126221,2.4236239612579347,0.9592,0.1187
global,480,1.033099774169922,2.5039207931518557,0.9549,0.1054
190,481,17.615370025634764,0.0,0.1026,1.0
global,481,1.0832368654251099,2.5926445041656496,0.9116,0.0995
global,482,1.0052217824935914,2.4969253345489504,0.9471,0.1075
global,483,1.0446918790817261,2.4702446300506593,0.9672,0.1058
global,484,0.8304805807113648,2.45614384765625,0.9647,0.1166
global,485,1.1278604629516602,2.48257081451416,0.9215,0.1066
global,486,0.871907658290863,2.514437399673462,0.9715,0.115
184,487,14.806121995544434,0.0,0.1183,1.0
global,487,1.0915707693099976,2.533316600418091,0.9264,0.0991
global,488,0.9255954135894775,2.5159732051849364,0.9573,0.113
global,489,1.1543266973495483,2.5690990142822265,0.9416,0.0974
global,490,0.8497614940643311,2.135460919189453,0.9588,0.1754
global,491,1.1169396715164184,2.614018075942993,0.9327,0.0961
global,492,0.8067152927398682,2.543680246734619,0.9675,0.1083
133,493,1.5327178216934203,2.384185648907078e-11,0.678,1.0
global,493,1.1388031665802,2.514240277862549,0.9399,0.0994
global,494,0.9473259896278381,2.5258129150390625,0.9743,0.1062
global,495,0.9799532209396362,2.4492757736206054,0.9447,0.1106
global,496,1.1673938577651977,2.548283103179932,0.9393,0.0962
global,497,0.9972835015296936,2.4080694869995116,0.9631,0.1129
global,498,0.9185983612060546,2.4611091316223144,0.9728,0.1101
151,499,9.929470957946778,0.0,0.2187,1.0
global,499,1.2191538707733154,2.6065485580444334,0.9287,0.0891
global,500,1.0235790369033813,2.386772011947632,0.9617,0.1141
