model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07784690734446048,0.017950906490534543,0.9894,0.999
global,400,0.08391771165132522,0.01137210575863719,0.9881,0.9997
global,401,0.08510728742778301,0.015930857711285353,0.9884,0.9989
global,402,0.0806266554147005,0.013908087600022554,0.9888,0.9994
global,403,0.08400437996685504,0.01829020284563303,0.9887,0.9986
global,404,0.0818285712391138,0.02338812109529972,0.9889,0.9978
global,405,0.08257011879086494,0.019712956278026102,0.9891,0.9988
global,406,0.08224987229704857,0.02800742890536785,0.9895,0.9969
global,407,0.08055871928632259,0.024840893651545046,0.9891,0.9978
global,408,0.08063903687000275,0.030352818496525286,0.9899,0.997
global,409,0.08162071878612041,0.02999383352100849,0.989,0.997
global,410,0.08367774911820888,0.032728547930717465,0.9885,0.9951
global,411,0.08243019922375679,0.025721212553977968,0.9896,0.9974
global,412,0.07998323783874511,0.027487655355036257,0.9893,0.997
global,413,0.08067042598128318,0.021567209070920943,0.9886,0.9983
global,414,0.08162013778686524,0.02449956103116274,0.989,0.998
global,415,0.07994355606436729,0.028912429574131964,0.9891,0.9968
global,416,0.08064524274468422,0.024500596107542516,0.9888,0.9977
global,417,0.08273263497650624,0.022553650641441346,0.9899,0.9983
global,418,0.0830797278225422,0.02248705702871084,0.9893,0.9982
global,419,0.08172836949825286,0.02058991356790066,0.99,0.9984
global,420,0.08391953127384186,0.0332258137345314,0.9908,0.997
global,421,0.08455657131969929,0.02889644222408533,0.9899,0.9974
global,422,0.08162686580121517,0.0354184520483017,0.9904,0.9962
global,423,0.07960280235111714,0.03913407482802868,0.9904,0.9956
global,424,0.08326454703807831,0.032784678119421005,0.9893,0.9963
global,425,0.08661163748204707,0.03346688611358404,0.9888,0.9954
global,426,0.08496340985298156,0.03514948629140854,0.9893,0.9959
global,427,0.08336991136074066,0.02701461127847433,0.9894,0.9975
global,428,0.08066299140155316,0.032175286184251306,0.9904,0.9967
global,429,0.08591197282671928,0.037469350898265835,0.99,0.9967
global,430,0.08500886816382408,0.03565052720308304,0.99,0.9968
global,431,0.08461965170502662,0.030399074080586435,0.9901,0.9974
global,432,0.08259556864500046,0.035992703124880794,0.9896,0.996
global,433,0.08427358180582524,0.03822956655621529,0.9895,0.9941
global,434,0.08297019629776478,0.03448349235206843,0.9891,0.9962
global,435,0.0848646533459425,0.0290246924623847,0.9897,0.9971
global,436,0.08304174356758595,0.029954783743619918,0.9897,0.9969
global,437,0.08238279095888137,0.03231958229094744,0.9893,0.9966
global,438,0.08485312574505806,0.04005482239127159,0.9903,0.9963
global,439,0.08373485614657403,0.04246191738843918,0.9901,0.9958
global,440,0.08448437166213989,0.036119301640987395,0.9895,0.9969
global,441,0.08417134608626366,0.04243794227838516,0.9889,0.9957
global,442,0.0863058247089386,0.036084649112820624,0.9903,0.9965
global,443,0.08884421991109848,0.038701041755080226,0.9889,0.9958
global,444,0.09366712494492531,0.045571006199717524,0.9897,0.9955
global,445,0.09199417293071747,0.04582935211658478,0.9893,0.9952
global,446,0.09218420016169548,0.046706746971607205,0.99,0.995
global,447,0.09363971119523049,0.044878114712238314,0.9896,0.9954
global,448,0.0934761810362339,0.04637547945082188,0.99,0.9953
global,449,0.09178358073234558,0.04038816013932228,0.9894,0.9962
global,450,0.08981293823122978,0.04350778728425503,0.9896,0.9956
global,451,0.0923549146592617,0.04003690935075283,0.989,0.9961
global,452,0.09062311567664147,0.042829336878657344,0.9898,0.996
global,453,0.09039819790720939,0.042236278203129765,0.9891,0.9959
global,454,0.0901775599181652,0.03820284587144852,0.9895,0.9967
global,455,0.08817537569403648,0.04037203515470028,0.9898,0.996
global,456,0.0876961562871933,0.047631167882680896,0.9899,0.9944
global,457,0.08729262351393699,0.04874061970114708,0.99,0.9942
global,458,0.08660855329036712,0.04831332595348358,0.99,0.9945
global,459,0.08596585370898246,0.04517227360904217,0.9898,0.9948
global,460,0.08592962653040886,0.04404511403143406,0.9907,0.995
global,461,0.08697336012721062,0.03691632477045059,0.9902,0.9962
global,462,0.08555870026946068,0.042689979642629626,0.99,0.9954
global,463,0.08633149722814559,0.06618726338744163,0.9901,0.9898
global,464,0.0866132105767727,0.07248145512342453,0.9902,0.9889
global,465,0.09172319186329841,0.05673512593209744,0.9899,0.992
global,466,0.09061795739531517,0.047394295594096185,0.9891,0.9944
global,467,0.09015316280722618,0.0497671231597662,0.9897,0.9935
global,468,0.09196111688017845,0.05201399359405041,0.9893,0.9935
global,469,0.08667165258526802,0.06135038601756096,0.9896,0.9906
global,470,0.08523537075519562,0.05955897680819035,0.9894,0.9911
global,471,0.08293383954167366,0.059034021398425104,0.9898,0.9908
global,472,0.08421246375441552,0.05743866353034973,0.9899,0.9922
global,473,0.08333256775140763,0.05406508575379849,0.99,0.9931
global,474,0.08329652042984963,0.052000173991918565,0.9894,0.9933
global,475,0.0835229723572731,0.059169066256284715,0.9893,0.9917
global,476,0.08371565902233123,0.053457367369532584,0.9891,0.993
global,477,0.08469241715073586,0.05217921951413155,0.9893,0.9934
global,478,0.08457830868959428,0.05572639855146408,0.9902,0.9926
global,479,0.08594917175769806,0.05530344697833061,0.9901,0.9922
global,480,0.08693271368145943,0.05238312345743179,0.9895,0.993
global,481,0.08914213536381721,0.06144490998387337,0.9899,0.9916
global,482,0.08433105270862579,0.06016625846922398,0.9902,0.9917
global,483,0.08528346829414368,0.06158267933726311,0.9903,0.9918
global,484,0.08594872447252273,0.06362950241267681,0.9898,0.9916
global,485,0.08833544955849648,0.06736357362866402,0.9898,0.9898
global,486,0.08907540574669838,0.08405020401477814,0.9905,0.9847
global,487,0.08645628482699394,0.08742688687443734,0.9909,0.9844
global,488,0.08493782344460488,0.08292213853597641,0.9906,0.986
global,489,0.08462264547348022,0.09134970948696136,0.9912,0.9837
global,490,0.08572149348258973,0.06608605901002884,0.9907,0.9912
global,491,0.08274139648973942,0.07124416860938072,0.9905,0.9897
global,492,0.0846799394339323,0.06996382759213447,0.9906,0.9897
global,493,0.08278331829309464,0.07104883814752101,0.9904,0.9894
global,494,0.08395957706570625,0.08244894944429397,0.9903,0.9869
global,495,0.08262734182476997,0.0743717598080635,0.9901,0.9882
global,496,0.08293341841399669,0.08467005654573441,0.9902,0.9857
global,497,0.08149361672401428,0.06972208708524703,0.9901,0.9897
global,498,0.08197085324525834,0.07201770876049995,0.9899,0.9887
global,499,0.08085065841376782,0.08168999158740044,0.9902,0.9872
global,500,0.08105352764129639,0.09210708557963371,0.9907,0.9823
