model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08124472610652447,0.07749859300851822,0.9895,0.9854
global,400,0.0804716458261013,0.0747361533999443,0.9896,0.985
14,401,0.045980210183933376,0.0018569815870374442,0.9876,0.9998
global,401,0.06922279178202152,0.035371108984947205,0.9892,0.9926
global,402,0.06951490205526352,0.0395890297293663,0.9897,0.9921
global,403,0.07811694104373455,0.04243816631883383,0.9897,0.9923
global,404,0.07743372837603092,0.03537415464669466,0.9901,0.9944
global,405,0.08209135830700398,0.039842310087382794,0.9896,0.9938
global,406,0.07972274491786957,0.0508997559428215,0.9904,0.991
global,407,0.08047706415355206,0.052945642995834354,0.9901,0.9892
global,408,0.0792182587891817,0.09128305764198304,0.9903,0.9786
global,409,0.08027455112338067,0.10067464010715485,0.9903,0.9755
global,410,0.07987141594886779,0.09333380519151688,0.9896,0.9771
152,411,0.047626771107688544,0.0009022902577649802,0.9866,0.9999
global,411,0.06285508762151003,0.03705548271238804,0.9899,0.9913
global,412,0.06394163220375776,0.04886407529115677,0.9891,0.9885
global,413,0.06984378228187561,0.046155197265744206,0.9893,0.9902
global,414,0.07420569821894168,0.0520458882600069,0.9892,0.9896
global,415,0.07436125865280628,0.04887507655620575,0.9899,0.9899
global,416,0.07546838811933994,0.04769525425732136,0.9896,0.9903
global,417,0.07564921741485596,0.05113842827677727,0.9895,0.9893
global,418,0.07418266081511975,0.049909914261102674,0.9901,0.9894
global,419,0.07570108539164067,0.046366721445322036,0.9897,0.9916
global,420,0.07957189128994942,0.07380075136423112,0.9901,0.9845
82,421,0.04843043197281659,0.0005390209921286442,0.9866,0.9999
global,421,0.06304218544363975,0.031499647410213945,0.9896,0.994
global,422,0.06328807742595673,0.04339630354642868,0.9905,0.9898
global,423,0.06562010799348354,0.04394276020228863,0.9902,0.9899
global,424,0.07163456415832042,0.039675832492113115,0.9898,0.9914
global,425,0.07346012608408928,0.04258470472693443,0.9898,0.9913
global,426,0.07260110594034196,0.043872527527809145,0.9902,0.9916
global,427,0.06867042062878609,0.04428920854926109,0.9904,0.9903
global,428,0.06971140599250794,0.042243802347779275,0.9901,0.9921
global,429,0.07638377168178559,0.03832832309603691,0.9902,0.9933
global,430,0.07777149499058723,0.0412771802932024,0.9897,0.9925
165,431,0.0486966493524611,0.0006436478242627345,0.9868,1.0
global,431,0.06338772844523191,0.016318742147833108,0.9902,0.9973
global,432,0.06444580597132445,0.026760353365540505,0.9904,0.9948
global,433,0.06540054618418217,0.033779858303070065,0.99,0.9921
global,434,0.0669497153416276,0.030878364445269108,0.9899,0.9942
global,435,0.06860998676717281,0.030841351741552354,0.9897,0.9941
global,436,0.0687136055201292,0.03694173241257667,0.9899,0.9916
global,437,0.07659558290839195,0.043865683779120444,0.9901,0.9922
global,438,0.07812497425973415,0.06442713946700096,0.9892,0.9863
global,439,0.07767637529373168,0.053006728142499925,0.9895,0.9902
global,440,0.07833061006367206,0.06336002655923366,0.9895,0.987
38,441,0.04817846818976104,0.00047200384418247265,0.9866,1.0
global,441,0.06152041692435741,0.021646794245392086,0.9904,0.9955
global,442,0.0636933852955699,0.02335950810909271,0.9907,0.9956
global,443,0.06607830338478088,0.02556243319436908,0.9899,0.9948
global,444,0.07283172986209392,0.02212463201507926,0.9888,0.9971
global,445,0.07297591093182564,0.03973681403696537,0.9895,0.9923
global,446,0.0758351473659277,0.036573601596057416,0.9894,0.994
global,447,0.0742329635053873,0.04328057705760002,0.9906,0.9913
global,448,0.07276149613857269,0.045381238415837286,0.9904,0.9918
global,449,0.07319907520711422,0.03978076663315296,0.9904,0.9934
global,450,0.07484425561130047,0.04407307553589344,0.9893,0.9917
68,451,0.04326665245182812,0.0019788805842166765,0.9884,0.9998
global,451,0.06539749245643615,0.02685635345131159,0.9901,0.9946
global,452,0.06645485002696515,0.024598534675687553,0.9901,0.9952
global,453,0.06844866329729557,0.025563543473184108,0.9901,0.9952
global,454,0.07222731608748435,0.02894541061669588,0.9887,0.9949
global,455,0.07174995245039463,0.04261260307729244,0.9908,0.9906
global,456,0.07404220799207688,0.038734258705377576,0.9907,0.9912
global,457,0.07509124054908753,0.03204496861547232,0.9904,0.9943
global,458,0.07484150364398956,0.025806314599514008,0.9894,0.9962
global,459,0.07397772932052613,0.02967594299018383,0.9904,0.9945
global,460,0.07394422405362129,0.029941487400233745,0.9904,0.9944
153,461,0.04741068133525551,0.0007976467647007666,0.9865,0.9999
global,461,0.06001796663701534,0.014811341627687215,0.99,0.9975
global,462,0.06359690744280815,0.02533020959943533,0.9903,0.995
global,463,0.0651704765021801,0.04158080545961857,0.9904,0.9901
global,464,0.06644531268775464,0.043495762717723846,0.9901,0.9891
global,465,0.06956185902953148,0.0257512820340693,0.989,0.9953
global,466,0.07113614826500415,0.023350286436080933,0.9883,0.9964
global,467,0.07124556491076946,0.0255178574770689,0.9884,0.9952
global,468,0.07233924790918828,0.037778545996546745,0.989,0.9915
global,469,0.06772851855754852,0.04352821250408888,0.9896,0.9895
global,470,0.0678509496897459,0.055074242785573005,0.9898,0.986
164,471,0.046320535537973044,0.00047549129845574496,0.9874,1.0
global,471,0.055913079196214674,0.017825282219797373,0.9895,0.9962
global,472,0.05839903312474489,0.030109018884599208,0.9896,0.993
global,473,0.06082667499184608,0.02776978917270899,0.9894,0.9943
global,474,0.06425122233778238,0.02771818433254957,0.9891,0.9942
global,475,0.06544054965078831,0.04185835473686457,0.9889,0.9902
global,476,0.06545245824754238,0.028567539294809104,0.9893,0.9942
global,477,0.06764329928159714,0.02654956517070532,0.9889,0.9945
global,478,0.06875949335396289,0.031120825070887804,0.9894,0.9935
global,479,0.06887704054713249,0.0274234853759408,0.9895,0.9946
global,480,0.06863307570815086,0.028193993905186652,0.9893,0.9951
190,481,0.04609518964886666,0.0010656268888618798,0.9871,0.9999
global,481,0.06351998044848442,0.02394932246208191,0.9892,0.9953
global,482,0.06417813154459,0.025043887609243393,0.9889,0.9953
global,483,0.0627712965682149,0.027152650033682585,0.9897,0.9941
global,484,0.06487020297646523,0.025036575900018215,0.9893,0.9949
global,485,0.0663340277493,0.029750825652480127,0.9896,0.9934
global,486,0.06913936726748943,0.03464103781878948,0.9903,0.9927
global,487,0.06958043746054172,0.034417881514132026,0.9901,0.9935
global,488,0.06868686574995518,0.036544501292705533,0.9903,0.9924
global,489,0.06871911531984806,0.03685046187639236,0.9904,0.9923
global,490,0.06812082922458648,0.03908279829919338,0.9904,0.9917
9,491,0.04921522635295987,0.0003522120769426692,0.9861,1.0
global,491,0.05770070412904024,0.014097094509005547,0.9895,0.9974
global,492,0.059248882561922074,0.026027880293130874,0.9904,0.9938
global,493,0.05987454389184713,0.04272029474675655,0.9906,0.9898
global,494,0.06168029789030552,0.030414716842770577,0.9901,0.9937
global,495,0.06144249741435051,0.024888023371994496,0.9898,0.9949
global,496,0.062125252306461334,0.040631855507194996,0.9909,0.9907
global,497,0.06169973716437817,0.03758265072852373,0.9906,0.9912
global,498,0.06255861958861351,0.030364597338438035,0.9911,0.9936
global,499,0.06354398145079612,0.03148941999971867,0.9898,0.9933
global,500,0.06327660474181175,0.03281980536431074,0.9903,0.9928
171,501,0.04698134917244315,0.0004801170899299905,0.9867,1.0
global,501,0.05568264651149511,0.014568056562170386,0.9896,0.9973
global,502,0.05538216198384762,0.025655301967263223,0.9906,0.994
global,503,0.0577154361769557,0.03422109064310789,0.9899,0.9908
global,504,0.057216765491664406,0.02411271649301052,0.9902,0.9945
global,505,0.05830438907444477,0.02085583248510957,0.99,0.9955
global,506,0.06070331099927426,0.01856723505780101,0.99,0.9968
global,507,0.06039321645349264,0.023255178159475327,0.9897,0.9952
global,508,0.0649457980081439,0.023198382775485516,0.9889,0.9951
global,509,0.06693476992547512,0.021960154812037946,0.9885,0.9961
global,510,0.06657425134181977,0.03088508706390858,0.9898,0.994
166,511,0.048350930896028876,0.0004790079307043925,0.986,1.0
global,511,0.05631836982965469,0.014608753676712513,0.9899,0.9973
global,512,0.05705172171592712,0.011456622248515487,0.9889,0.9981
global,513,0.05766533311456442,0.01794921201020479,0.9895,0.9961
global,514,0.05749649184793234,0.01882141487672925,0.9896,0.996
global,515,0.05971679948866367,0.02595953224301338,0.9895,0.9939
global,516,0.059187488958239554,0.024651991817355157,0.99,0.9944
global,517,0.06132299434244633,0.02165747140198946,0.9884,0.9953
global,518,0.05948493223786354,0.02449225354641676,0.9903,0.9948
global,519,0.05957300306558609,0.023040032458305357,0.9895,0.9954
global,520,0.0638976380765438,0.021265190716087817,0.9894,0.996
44,521,0.046647863700985906,0.00069179909703671,0.9862,1.0
global,521,0.05570723293721676,0.009215437336079777,0.9895,0.9986
global,522,0.05575395265221596,0.0119950712390244,0.9897,0.9974
global,523,0.05453567467778921,0.021996352638304233,0.9904,0.9942
global,524,0.05864051788449287,0.024393867144733666,0.9891,0.9946
global,525,0.06138197981119156,0.022291343484818937,0.9888,0.9958
global,526,0.06102920511215925,0.02553296348899603,0.9894,0.9939
global,527,0.06357571851313114,0.031987858501076695,0.9896,0.9926
global,528,0.06545821451991797,0.034983479416370394,0.9898,0.9914
global,529,0.06369916730970145,0.03993745937347412,0.9905,0.9898
global,530,0.06502604577094316,0.03384897879064083,0.99,0.9924
45,531,0.04643652365244925,0.0006222701741440687,0.9868,1.0
global,531,0.056195200665295125,0.016004679715633394,0.9895,0.9969
global,532,0.056858599819242954,0.01691426894515753,0.9897,0.9968
global,533,0.0570914387434721,0.015444271583855152,0.9887,0.9969
global,534,0.05550920680314302,0.02058293443918228,0.9899,0.9953
global,535,0.05518333634287119,0.035094840790331365,0.9904,0.9906
global,536,0.057019788441061973,0.03185846401005983,0.9904,0.9912
global,537,0.058694462321698664,0.03445876952409744,0.9899,0.9912
global,538,0.058046456141769884,0.033933716201782226,0.9902,0.9911
global,539,0.057423892293870446,0.031668788446486,0.9904,0.9915
global,540,0.05908243263810873,0.03259333955645561,0.9901,0.992
4,541,0.04511342715881765,0.0006233200320741162,0.9872,1.0
global,541,0.050084633760899305,0.011080382990837098,0.9904,0.9976
global,542,0.0516197021946311,0.013989418141916394,0.9894,0.9972
global,543,0.05375394006669521,0.013508110833913088,0.9891,0.9974
global,544,0.05371491550207138,0.015255110805481671,0.9895,0.9971
global,545,0.05552900670468807,0.01618115045502782,0.9892,0.9963
global,546,0.055553083975613114,0.024286653735488654,0.9902,0.994
global,547,0.05714468861371279,0.02422097776979208,0.9901,0.9946
global,548,0.05970282791852951,0.02227688345313072,0.9898,0.9959
global,549,0.05857689534574747,0.023435242027044296,0.9904,0.9951
global,550,0.058307415679097176,0.02167439006343484,0.9908,0.9953
59,551,0.04512711499147117,0.000864294167177286,0.9873,1.0
global,551,0.05070219386518002,0.010042077488452195,0.9901,0.9979
global,552,0.05450589452683926,0.019637808266282083,0.9898,0.9955
global,553,0.05381401760876179,0.01906994797959924,0.9904,0.9964
global,554,0.054957304421067235,0.02481367274224758,0.9906,0.9946
global,555,0.056400535988807676,0.027101559813320637,0.9904,0.9934
global,556,0.05600627589672804,0.021828343987464905,0.9901,0.9957
global,557,0.05641368742287159,0.023034608069062233,0.9905,0.9948
global,558,0.05833497301340103,0.022758049066364767,0.9907,0.9952
global,559,0.05614835084080696,0.03748787974119187,0.9908,0.9893
global,560,0.05653116147071123,0.03547508783340454,0.9902,0.9902
18,561,0.04392006284706294,0.0007506894474150613,0.988,1.0
global,561,0.049759753701090814,0.014920107589289546,0.9899,0.9966
global,562,0.04986756333336234,0.017809531101211907,0.9903,0.9955
global,563,0.052451991318166254,0.01633233106583357,0.9896,0.9968
global,564,0.052613301832973955,0.017955116665363313,0.9905,0.9961
global,565,0.053417193228006365,0.02411019859164953,0.9905,0.9942
global,566,0.05304728609472513,0.018544320907443762,0.9904,0.9956
global,567,0.05650460503548384,0.01706779042929411,0.9892,0.9964
global,568,0.05649275373071432,0.015958471653982998,0.989,0.9966
global,569,0.0562226072922349,0.018529567385464907,0.9892,0.9956
global,570,0.056655301629006866,0.024149238891899585,0.9898,0.9943
154,571,0.04493046175278723,0.0006083596543874592,0.9873,0.9999
global,571,0.05113942102268338,0.013220353607460857,0.9897,0.997
global,572,0.051126507279276846,0.019513272777199744,0.9907,0.9951
global,573,0.0572564686447382,0.03167604201883078,0.9901,0.9905
global,574,0.058918826282024384,0.033019490115344524,0.9905,0.9905
global,575,0.06027326042354107,0.030553657856583594,0.9906,0.9918
global,576,0.05955067294985056,0.026087049125134945,0.9903,0.9935
global,577,0.05983023897409439,0.023357813847064972,0.9896,0.9941
global,578,0.05924733463972807,0.02398536965698004,0.9898,0.9937
global,579,0.05825555766224861,0.023048596657067537,0.9905,0.9946
global,580,0.05924861076921224,0.027638131834566593,0.9903,0.9941
60,581,0.04564132694322616,0.0005977220870263409,0.9876,0.9999
global,581,0.05193887019082904,0.013360964902117849,0.9902,0.9972
global,582,0.053351585905253886,0.01566184855103493,0.9908,0.9967
global,583,0.05425070290416479,0.01621489396095276,0.9897,0.9968
global,584,0.054358912661671636,0.019218155344575643,0.9907,0.9958
global,585,0.05522396118044853,0.014002646105736495,0.9898,0.9972
global,586,0.05604469791501761,0.012360529989004136,0.9901,0.9975
global,587,0.056842990320920946,0.012464272894710303,0.9899,0.9975
global,588,0.057268959502875805,0.014094069774076342,0.9906,0.9971
global,589,0.05795498542040586,0.015642298333346842,0.9902,0.9967
global,590,0.05884425855726003,0.014294317507371307,0.9905,0.9974
70,591,0.04478201736677438,0.0007967654133681208,0.988,1.0
global,591,0.05107775688841939,0.010832302539795637,0.9907,0.9976
global,592,0.05090743060708046,0.013782868184894324,0.9905,0.9968
global,593,0.05248794960677624,0.014838645023852588,0.9896,0.9965
global,594,0.05273222813755274,0.01804595637023449,0.9904,0.9957
global,595,0.05476457178592682,0.019768922820687294,0.9906,0.9947
global,596,0.05401310752183199,0.019710103978961706,0.9903,0.9946
global,597,0.05624590112119913,0.021321871940791607,0.9898,0.9951
global,598,0.05563753711879253,0.019129621287435294,0.9901,0.9956
global,599,0.05696603892594576,0.01656178315654397,0.9899,0.9962
global,600,0.05817067657113075,0.01782594720348716,0.9896,0.9966
1,601,0.04519592085145414,0.0006724836450594012,0.9874,1.0
global,601,0.05196952453628183,0.006819383002817631,0.9892,0.9986
global,602,0.0533180522441864,0.007650176350399852,0.9891,0.9984
global,603,0.052236079290509226,0.013349060084298254,0.9898,0.9972
global,604,0.05405767832696438,0.017775922318175433,0.99,0.9962
global,605,0.05412393513172865,0.02249699272364378,0.9896,0.9948
global,606,0.05417988657653332,0.021970272079110145,0.9898,0.995
global,607,0.054698131723701957,0.02291944224536419,0.99,0.9945
global,608,0.05469714436382055,0.019753448875248433,0.99,0.9957
global,609,0.05521418723911047,0.02548991553634405,0.99,0.9939
global,610,0.05407112910300493,0.024620198708772658,0.9901,0.9941
117,611,0.04527870553657413,0.0006292916919162962,0.9869,1.0
global,611,0.04897910039126873,0.010547215396352113,0.9898,0.9974
global,612,0.04926768250092864,0.01389149465970695,0.9894,0.9965
global,613,0.05049458972811699,0.019308455916494133,0.9897,0.9954
global,614,0.05232293229699135,0.022635765680670737,0.9901,0.9938
global,615,0.055476503209769726,0.023638676688075067,0.9901,0.9942
global,616,0.05582308333516121,0.02249109343588352,0.9896,0.995
global,617,0.053826030549407,0.027313339865207672,0.9902,0.9926
global,618,0.054260951617360116,0.03131560998857021,0.9903,0.9919
global,619,0.05482745719254017,0.032163169825077054,0.9904,0.9915
global,620,0.055657338452339174,0.020828845357894896,0.99,0.9955
59,621,0.04693602670058608,0.0004862796280591283,0.9866,1.0
global,621,0.05171394552588463,0.008572918294556439,0.9894,0.998
global,622,0.05441623005270958,0.01699626920670271,0.9899,0.996
global,623,0.05394801069498062,0.023686965914070605,0.9902,0.9936
global,624,0.05563120454251766,0.02304457423090935,0.9897,0.994
global,625,0.05508259132504463,0.025880766147375108,0.9901,0.9929
global,626,0.05736217595040798,0.0221542185254395,0.9895,0.9941
global,627,0.055670181423425676,0.02878747825399041,0.9902,0.9923
global,628,0.05486504417806864,0.027854560253024102,0.9899,0.9922
global,629,0.05387675607800484,0.026543532928824425,0.9902,0.993
global,630,0.0539314744785428,0.02259569698050618,0.99,0.9944
178,631,0.04468617876470089,0.0008270475932396948,0.9871,1.0
global,631,0.04912606978863478,0.011404487363435328,0.9898,0.9973
global,632,0.05109519121795893,0.016739585230499506,0.9896,0.9959
global,633,0.050753643649816514,0.018592977136000992,0.9893,0.9951
global,634,0.051327508328855034,0.021685610584169627,0.99,0.9942
global,635,0.051403211157023905,0.01939840157441795,0.9894,0.9951
global,636,0.0524473215803504,0.020166858053952456,0.9897,0.9949
global,637,0.05331519691646099,0.024924555632472038,0.9898,0.9933
global,638,0.05388149418979883,0.027180592116713524,0.9908,0.9927
global,639,0.05469554993659258,0.02916168727055192,0.9904,0.9926
global,640,0.055017908899486066,0.03681526196077466,0.9903,0.9901
139,641,0.04629553786292672,0.00043616390611277893,0.9866,1.0
global,641,0.050447678088396786,0.011458373071067035,0.9898,0.9973
global,642,0.051305984225869176,0.0140432022228837,0.99,0.9964
global,643,0.05237093405872583,0.014381016140058637,0.9903,0.9967
global,644,0.05450897820442915,0.013914595262520014,0.9893,0.9966
global,645,0.05529430863112211,0.01626247198320925,0.9898,0.9964
global,646,0.05530764092803001,0.018646281097829343,0.9896,0.9955
global,647,0.05558456016629934,0.020123343031108378,0.9899,0.9953
global,648,0.05568666667044163,0.024977953854948283,0.9896,0.9946
global,649,0.056239781452715396,0.027198737318813802,0.9902,0.9939
global,650,0.056309672164916995,0.024883481804281474,0.9906,0.9944
98,651,0.045558002668246625,0.0005551199844281655,0.9869,1.0
global,651,0.05040903294607997,0.010637245148420333,0.99,0.9975
global,652,0.05208604051992297,0.012190098486095667,0.9894,0.9971
global,653,0.051412283907830716,0.012074962007254362,0.9898,0.9974
global,654,0.053607134889811274,0.014785806057974697,0.9902,0.9962
global,655,0.05329395853728056,0.015476075125858187,0.9901,0.996
global,656,0.053468501146137715,0.013182244706526399,0.9901,0.9969
global,657,0.05431650439947844,0.018023108872398733,0.99,0.9959
global,658,0.052807454313337804,0.018554104559123517,0.9902,0.9957
global,659,0.052664247731864455,0.020154573023319244,0.9901,0.9955
global,660,0.053067686675488945,0.016829754953831433,0.9903,0.9963
49,661,0.04654674783349037,0.0003865716535015963,0.9865,1.0
global,661,0.0499919600084424,0.009398546693660319,0.9903,0.9982
global,662,0.05116728081554174,0.010315900267660617,0.9895,0.9979
global,663,0.050992323803901674,0.014986392221599818,0.9899,0.9964
global,664,0.050904731220006945,0.01882647104412317,0.99,0.9955
global,665,0.05105145086199045,0.01928597038462758,0.9903,0.9955
global,666,0.05259779445230961,0.020505576591938735,0.99,0.9946
global,667,0.0517064017534256,0.017581077965348958,0.9899,0.9954
global,668,0.0526341320335865,0.015480264700204135,0.9897,0.9963
global,669,0.05164647058993578,0.01821773443967104,0.9901,0.9955
global,670,0.05039968422353268,0.019527086915075778,0.99,0.9948
38,671,0.04555997065454721,0.0004728005551849492,0.9872,1.0
global,671,0.04712830988764763,0.009837626959010958,0.9892,0.9972
global,672,0.04824190932661295,0.011686389607563614,0.9899,0.9971
global,673,0.04887115239873528,0.016104343051090837,0.9902,0.9958
global,674,0.04948130067884922,0.020242607149481773,0.9899,0.9947
global,675,0.05472489139437676,0.03199426434338093,0.9898,0.9898
global,676,0.05490230261832476,0.027282571986317634,0.9903,0.9926
global,677,0.05442153921872377,0.025813023461401463,0.9908,0.9928
global,678,0.0533763001576066,0.027705902954936027,0.9908,0.9918
global,679,0.053088213992118834,0.024424247121065855,0.9906,0.9932
global,680,0.0543200575530529,0.02298738098591566,0.9906,0.994
53,681,0.045576293358206746,0.000505008319026092,0.9875,1.0
global,681,0.04884770001620054,0.010949290911853314,0.9901,0.997
global,682,0.048603353065252305,0.013338657464087009,0.99,0.9962
global,683,0.04998187282606959,0.014545218888670206,0.9902,0.9963
global,684,0.04969250877499581,0.016665793570876122,0.9901,0.9959
global,685,0.04976221369281411,0.01654363172352314,0.9904,0.9959
global,686,0.05022540612146258,0.01612128208130598,0.9901,0.9961
global,687,0.05106458089500666,0.02124503985643387,0.9905,0.9942
global,688,0.05145938351526856,0.020535833209007977,0.9908,0.9943
global,689,0.051611276918649675,0.018913186552375554,0.9908,0.9946
global,690,0.05052450413629413,0.020801205843687057,0.9908,0.9947
123,691,0.04455233712494373,0.00064020241338294,0.9875,1.0
global,691,0.04697346543967724,0.010816277645342052,0.9903,0.9971
global,692,0.0482858301922679,0.01298500212058425,0.9903,0.9961
global,693,0.04704474852979183,0.016286494898423553,0.9903,0.9954
global,694,0.04803161419853568,0.01600564118139446,0.9898,0.9958
global,695,0.04950950992256403,0.015415025283023714,0.99,0.9962
global,696,0.04875097104385495,0.015487115156650542,0.99,0.9959
global,697,0.049009568211436275,0.016954043431580065,0.9904,0.9957
global,698,0.04899020350500941,0.01857290655001998,0.9904,0.9953
global,699,0.04920606389939785,0.02347819599881768,0.9903,0.9937
global,700,0.04996261509209871,0.02297366749048233,0.9901,0.9939
93,701,0.04355979885160923,0.0009124077334883622,0.9887,1.0
global,701,0.04707838018834591,0.008472916502505541,0.9902,0.998
global,702,0.04722248876839876,0.010082301519066096,0.9901,0.9976
global,703,0.04747710805311799,0.01069514739625156,0.9901,0.9975
global,704,0.04814037386029959,0.013429789762571455,0.9901,0.9961
global,705,0.04714783527553081,0.019763830586522816,0.9902,0.9949
global,706,0.04752370264083147,0.020584227756783365,0.9902,0.9942
global,707,0.048157636427134276,0.01622948964126408,0.9906,0.9957
global,708,0.0502233556240797,0.017189817339926958,0.9904,0.9956
global,709,0.049628288780152796,0.01656683464050293,0.9906,0.9958
global,710,0.04965853273719549,0.02023461748510599,0.9906,0.9948
81,711,0.04455740062072873,0.0007023378614219837,0.9879,1.0
global,711,0.04698154398202896,0.009337886392511428,0.99,0.9975
global,712,0.04637264506444335,0.010377677575498819,0.9907,0.9968
global,713,0.046582638574391606,0.014483889722079039,0.9902,0.996
global,714,0.046309792213141916,0.01543112867847085,0.9903,0.9957
global,715,0.04624028361961246,0.016664757163077592,0.9907,0.9957
global,716,0.04760989174619317,0.02076284451931715,0.9905,0.9948
global,717,0.048511920443177224,0.0182263353087008,0.9902,0.9953
global,718,0.04793687203526497,0.02048449121415615,0.9906,0.9947
global,719,0.047484427659958604,0.021937520810961723,0.9901,0.9938
global,720,0.04767555691897869,0.022200069350004195,0.9906,0.9944
64,721,0.04498109194524586,0.000498376268951688,0.9877,1.0
global,721,0.04529532620087266,0.010110500585101545,0.9905,0.9972
global,722,0.047358428574353455,0.013749326227605344,0.99,0.9964
global,723,0.04790150411352515,0.012889010679349304,0.9904,0.9968
global,724,0.048277153287827966,0.015655355233699084,0.9907,0.996
global,725,0.04843039018586278,0.0179878681037575,0.9913,0.9951
global,726,0.04970495848506689,0.0173945150539279,0.9902,0.9953
global,727,0.049519029276072976,0.015622568802163004,0.9904,0.9959
global,728,0.049818150043487545,0.018863891393691302,0.9913,0.9952
global,729,0.04919155166298151,0.017118016302213074,0.9911,0.9957
global,730,0.050987718042731285,0.019021249977499245,0.9902,0.9954
25,731,0.04598087269030511,0.000525014013616601,0.9871,1.0
global,731,0.04677521006166935,0.0074294304298236965,0.9901,0.998
global,732,0.04621455420777202,0.013497019319236279,0.9903,0.9965
global,733,0.04643377386778593,0.01213668947853148,0.9902,0.9969
global,734,0.04676278818547726,0.014729623761773109,0.9901,0.996
global,735,0.046361309020966295,0.014836604229733348,0.9905,0.9958
global,736,0.046980168329179284,0.012074626287817955,0.9899,0.9971
global,737,0.04759149484932423,0.012948639830574394,0.9899,0.997
global,738,0.047927403124421834,0.01564782166853547,0.99,0.996
global,739,0.04781121470630169,0.016310720139369368,0.9903,0.9958
global,740,0.04719910247474909,0.015939229898899794,0.9905,0.996
181,741,0.045093271607905626,0.00047589574534795246,0.9874,1.0
global,741,0.04533612135350704,0.009387958375550806,0.9901,0.9977
global,742,0.045534254617244,0.010252468636631965,0.9903,0.9973
global,743,0.04522148383408785,0.012719330400414765,0.9906,0.9965
global,744,0.04631095347329974,0.016914287794008852,0.9902,0.9952
global,745,0.046350172621756794,0.016455502074211835,0.9905,0.9951
global,746,0.04666449761986732,0.019432889334112406,0.9906,0.9947
global,747,0.04747115077227354,0.017585103944316505,0.9901,0.9952
global,748,0.04679931713044643,0.017872101915627717,0.9907,0.9952
global,749,0.04682316312864423,0.017282884863018988,0.9904,0.9951
global,750,0.046659114132076504,0.019567079250887038,0.9904,0.9943
89,751,0.04395065120831132,0.000702716432674788,0.9876,0.9999
global,751,0.04436995819360018,0.009328135159797966,0.9908,0.9974
global,752,0.04485993489921093,0.010343954331800341,0.9901,0.9971
global,753,0.047203220926225184,0.011237463402934373,0.9904,0.9969
global,754,0.04812951550111175,0.011458547988533973,0.9903,0.997
global,755,0.047525824474543336,0.013354754645377397,0.9904,0.9964
global,756,0.046551939699798824,0.014047427007555962,0.9905,0.9961
global,757,0.047510003106296064,0.015265195300802588,0.9903,0.9957
global,758,0.047457795333117246,0.017292898762598635,0.9899,0.9953
global,759,0.047268722470849754,0.016462744769454002,0.9904,0.9957
global,760,0.04815739323347807,0.021439425110071898,0.9902,0.994
128,761,0.04516975621320307,0.00038657169510261153,0.9868,1.0
global,761,0.04492453804090619,0.009848064791224896,0.9902,0.9972
global,762,0.046145120007544754,0.010872872407361865,0.99,0.9971
global,763,0.04519221108406782,0.011164892127551139,0.9908,0.9969
global,764,0.045533545622229575,0.011505406752228737,0.9901,0.9968
global,765,0.04546288880035281,0.013477127711474895,0.9904,0.9966
global,766,0.045843310613930224,0.01379050168581307,0.9907,0.9964
global,767,0.04613007054552436,0.015955218548700214,0.9904,0.9956
global,768,0.04612245319411159,0.015766949816793205,0.9909,0.9957
global,769,0.04632749359086156,0.017281172098964452,0.9908,0.9953
global,770,0.0462268871076405,0.018414297236129643,0.9903,0.9949
63,771,0.04304810568168759,0.0007967448888986837,0.9884,1.0
global,771,0.044266679012030366,0.009478408387117087,0.9903,0.9975
global,772,0.045255888564139604,0.01217850586026907,0.9902,0.9969
global,773,0.04596049533933401,0.011919442056119441,0.9907,0.9973
global,774,0.04637267508357763,0.012260914634168148,0.9905,0.9972
global,775,0.045919426460564135,0.014122790114954114,0.9906,0.9963
global,776,0.04666459990292787,0.014604507335647941,0.9902,0.9962
global,777,0.04570673108920455,0.01602968387082219,0.9906,0.9956
global,778,0.04523958823308349,0.01661925068423152,0.9909,0.9956
global,779,0.04563510937169194,0.01616949541270733,0.9908,0.9953
global,780,0.04555594643652439,0.016914172077551484,0.9905,0.9955
183,781,0.04385761590115726,0.0005476626981922891,0.9882,1.0
global,781,0.0439542151927948,0.010233154938742519,0.9905,0.9968
global,782,0.04439790719598532,0.011309641760028898,0.9907,0.9966
global,783,0.044136021546274426,0.011764217985235154,0.9911,0.9965
global,784,0.04506546547263861,0.014448954438790679,0.9907,0.9955
global,785,0.04521408247798681,0.018684643218666315,0.9907,0.9946
global,786,0.04591833996102214,0.014406737776473165,0.9912,0.9959
global,787,0.04673677705004811,0.012550906762853265,0.9912,0.9968
global,788,0.04657178820744157,0.015335787652805447,0.9909,0.996
global,789,0.046880266794562336,0.014311147967725993,0.9907,0.9963
global,790,0.047062542092055085,0.01401652210354805,0.9905,0.9962
101,791,0.044169876055419444,0.0007142840783926659,0.988,0.9999
global,791,0.04424052603766322,0.007342096994630992,0.9907,0.998
global,792,0.043477691999822855,0.010912825553119183,0.9909,0.9968
global,793,0.04328362660482526,0.012057614924758672,0.9906,0.9966
global,794,0.04451083676144481,0.013344093062356115,0.9905,0.9966
global,795,0.04518067667707801,0.015604080119729042,0.9903,0.9958
global,796,0.04534802480638027,0.014965869898349046,0.9902,0.9958
