model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.267798209953308,0.0,0.7807,1.0
global,401,0.11526225469708443,2.5036796508789063,0.9891,0.1403
global,402,0.1127556231021881,2.443250428009033,0.9906,0.149
global,403,0.12805238775014877,2.5150821144104003,0.9898,0.1455
global,404,0.12002475609779358,2.5355613018035887,0.9897,0.148
global,405,0.11323128181099891,2.3783858966827394,0.9894,0.177
global,406,0.10701809061765671,2.496795781326294,0.9906,0.1517
global,407,0.1090028544306755,2.517832300186157,0.9892,0.1543
global,408,0.11111455953121185,2.652967289352417,0.9908,0.1351
global,409,0.11115440691113472,2.7192856872558595,0.9902,0.1317
global,410,0.1192898545563221,2.537237115097046,0.9887,0.1513
152,411,0.4870981394767761,0.0,0.8944,1.0
global,411,0.10599380955696105,2.6092804145812987,0.991,0.1375
global,412,0.10424915454983712,2.6131228649139406,0.9909,0.1429
global,413,0.10888325614333152,2.723527081298828,0.9886,0.1389
global,414,0.10781205805540085,2.725768040084839,0.9909,0.1361
global,415,0.11544769050478935,2.5292670555114745,0.9917,0.1414
global,416,0.11306441813707352,2.5110777618408204,0.9908,0.1493
global,417,0.11295169782638549,2.4981711643218993,0.9895,0.1446
global,418,0.10803821929097175,2.52181739692688,0.9896,0.1541
global,419,0.10761834060549735,2.6023504707336427,0.9906,0.147
global,420,0.11543755311369897,2.8670127964019776,0.9906,0.1172
82,421,1.4382238344192504,0.0,0.7463,1.0
global,421,0.10894305984973908,2.573948320388794,0.9905,0.1456
global,422,0.10540183808207512,2.849918104934692,0.9909,0.1283
global,423,0.1073819094657898,2.7850684101104735,0.9898,0.1266
global,424,0.11511071127653122,2.776721046447754,0.9891,0.1293
global,425,0.11143709340691567,2.733612742614746,0.9889,0.1317
global,426,0.10900199574232101,2.6260434337615965,0.99,0.1402
global,427,0.10023791414499283,2.656758662033081,0.9912,0.1373
global,428,0.10450634308457375,2.70661950302124,0.9908,0.1398
global,429,0.12159317637085915,2.4780093086242676,0.9911,0.1481
global,430,0.12301623707413674,2.479656510543823,0.991,0.1431
165,431,1.6515505643844604,0.0,0.7315,1.0
global,431,0.11788991338610649,2.367065100479126,0.9907,0.1624
global,432,0.10941005393266678,2.467931965255737,0.9911,0.1525
global,433,0.10898971710801125,2.533092477416992,0.9911,0.1423
global,434,0.10938895282149315,2.543478056716919,0.9908,0.1525
global,435,0.10708520916104317,2.5979479858398435,0.9916,0.144
global,436,0.09959421040415764,2.675739198303223,0.9906,0.1412
global,437,0.11017627173662185,2.791190440750122,0.9898,0.1321
global,438,0.1183918202996254,2.854942924499512,0.9888,0.1208
global,439,0.10907977856397628,2.7795649974823,0.9904,0.1274
global,440,0.10729314235448838,2.9275056411743163,0.9898,0.1199
38,441,2.2977407733917237,0.0,0.6379,1.0
global,441,0.10129160503149033,2.850265351486206,0.9916,0.1254
global,442,0.1044003502368927,2.824876277923584,0.9912,0.1237
global,443,0.10822753162384033,2.824931513977051,0.9895,0.1292
global,444,0.11999380115270615,2.6775587520599364,0.9888,0.141
global,445,0.10973600177168846,2.7228841445922853,0.9908,0.1302
global,446,0.1143676431775093,2.796697898483276,0.9886,0.1275
global,447,0.11417679487466813,2.7853901401519776,0.9913,0.1244
global,448,0.11077854806184768,2.809132500076294,0.9899,0.1306
global,449,0.11114477640986442,2.7781161354064943,0.9891,0.135
global,450,0.11299267972707748,2.8216277797698974,0.9905,0.1282
68,451,3.498143013763428,0.0,0.5481,1.0
global,451,0.12602820452451705,2.752399196624756,0.9906,0.1308
global,452,0.11336911706924438,2.728151554489136,0.9899,0.1377
global,453,0.11774446612596512,2.747484002304077,0.9892,0.1347
global,454,0.11649971761703491,2.742233190155029,0.9906,0.1334
global,455,0.11437256715297699,2.6767831928253174,0.9898,0.1425
global,456,0.11497443854808807,2.685993025970459,0.9904,0.1389
global,457,0.11907067496776581,2.76099026184082,0.9888,0.1319
global,458,0.113448315346241,2.7312371715545654,0.9885,0.1462
global,459,0.10652881450653076,2.7439929130554197,0.99,0.1372
global,460,0.11268472887277603,2.765656611633301,0.9892,0.1352
153,461,0.7426013651609421,0.0,0.8422,1.0
global,461,0.11751149617433548,2.7602871463775633,0.9898,0.1349
global,462,0.1189187430381775,2.8792350814819336,0.9908,0.1178
global,463,0.1146436450600624,2.9656398658752443,0.9908,0.1193
global,464,0.116972360765934,2.9203676643371583,0.9897,0.1196
global,465,0.11781693125963211,2.792634351348877,0.9887,0.1346
global,466,0.12691198608875276,2.6726208183288573,0.9875,0.145
global,467,0.11912381926774979,2.723963159561157,0.9873,0.1418
global,468,0.12595399420261383,2.975350607299805,0.9874,0.119
global,469,0.10343078738451005,2.9203381088256837,0.9916,0.1232
global,470,0.11020973904132843,2.944138263320923,0.9908,0.118
164,471,0.7237363760948181,0.0,0.8475,1.0
global,471,0.10350947973728179,2.904313874053955,0.9894,0.1285
global,472,0.0970743989765644,3.1000279846191408,0.9911,0.1178
global,473,0.09547629414200783,3.090728335952759,0.9897,0.1191
global,474,0.09456415069103241,3.0130762424468993,0.9892,0.1277
global,475,0.0986286649286747,3.154633438873291,0.9903,0.114
global,476,0.09483463261127471,2.955339345550537,0.9892,0.1359
global,477,0.1037726551771164,2.8821843830108644,0.9897,0.1337
global,478,0.1144530058324337,2.9394820484161377,0.9879,0.1235
global,479,0.11007586636543273,2.9038876556396485,0.9896,0.1305
global,480,0.10343836507797241,2.962500880432129,0.9899,0.1258
190,481,7.4627568115234375,0.0,0.3176,1.0
global,481,0.12261907150745392,2.9147982345581056,0.9883,0.1191
global,482,0.10826061819791793,2.8707648872375486,0.9887,0.1309
global,483,0.10443277718424797,2.91903957901001,0.9906,0.1245
global,484,0.10646356836557389,2.856021208190918,0.9898,0.1318
global,485,0.11397072724699973,2.8576579933166504,0.9904,0.1233
global,486,0.11122773317098618,2.927344553756714,0.9894,0.1268
global,487,0.10109754204750061,2.9272991794586183,0.9911,0.1274
global,488,0.09494107564687729,3.231308542251587,0.9898,0.1167
global,489,0.08884454446434975,3.305847974014282,0.9908,0.1154
global,490,0.08574924936294556,3.2983007461547853,0.9922,0.1148
9,491,0.7859291332244873,0.0,0.8034,1.0
global,491,0.08868279239535332,3.221220548248291,0.9915,0.1198
global,492,0.09236443570852279,3.3670342498779298,0.9905,0.1146
global,493,0.09269379274845123,3.3478339603424074,0.9912,0.1114
global,494,0.09743479560017586,3.093230383300781,0.9907,0.1225
global,495,0.09030876370668411,3.0555344722747804,0.991,0.1241
global,496,0.09807396637797355,3.2856270462036132,0.9909,0.1092
global,497,0.0945456079363823,3.1250160949707033,0.991,0.1167
global,498,0.09499927948117257,2.888208080291748,0.9903,0.131
global,499,0.0917426228761673,2.9810432453155515,0.9908,0.1252
global,500,0.09336711775064468,3.1831358505249026,0.9904,0.1164
