model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.5642165442466736,0.036180140332877635,0.8212,0.9904
global,401,0.5572454822540284,1.6938473033905028,0.8333,0.6954
global,402,0.4674492959022522,1.8507582359313965,0.8557,0.6514
global,403,0.522021251964569,2.2532220474243165,0.8365,0.5942
global,404,0.5940726656913757,1.3905292695999145,0.8269,0.7633
global,405,0.49032315816879274,2.4083937118530274,0.8494,0.5652
global,406,0.6396798458576203,1.5744907218933106,0.8082,0.735
global,407,0.5007999677658082,2.6529317264556886,0.8458,0.5306
global,408,0.518441923046112,2.078004613113403,0.8449,0.6492
global,409,0.5262741442203521,1.8245449279785155,0.8364,0.6701
global,410,0.4812809419631958,2.20897299118042,0.8507,0.6175
128,411,0.5295015989303589,0.05128380830585957,0.8283,0.9876
global,411,0.6246547420501709,2.089338718414307,0.8145,0.6684
global,412,0.6035023913383484,2.6098764312744143,0.8202,0.5803
global,413,0.48298001308441163,2.363899089431763,0.8471,0.5739
global,414,0.4757040915489197,2.306235968017578,0.8508,0.6063
global,415,0.5241509785652161,2.5201101371765136,0.8408,0.5952
global,416,0.5674665303707123,1.5310441108703614,0.8313,0.7395
global,417,0.510267326259613,2.593993605041504,0.8494,0.5811
global,418,0.5670240010261536,2.102283243942261,0.8315,0.6189
global,419,0.5768478507041931,1.9834925605773925,0.8302,0.6583
global,420,0.5561233794212341,2.0713104377746583,0.8321,0.6465
62,421,0.6647714511871338,0.03507202019356191,0.8042,0.9913
global,421,0.6772947523117065,1.5981775093078614,0.8052,0.7271
global,422,0.548663831615448,3.150258354949951,0.8282,0.4651
global,423,0.5223668498039246,2.760005669403076,0.8474,0.5541
global,424,0.5326182413578033,1.6537636032104492,0.838,0.7093
global,425,0.5154803272724151,1.7640861927032472,0.8427,0.6612
global,426,0.49168800444602967,2.6713381092071535,0.8455,0.5542
global,427,0.5374769651412964,2.209420721435547,0.841,0.6067
global,428,0.48900446672439574,1.9762812911987304,0.855,0.6761
global,429,0.5103142960071564,3.1204315299987795,0.8434,0.4894
global,430,0.6342364550828934,3.37111706237793,0.8186,0.5043
197,431,0.6059181498527527,0.018048858492448926,0.8111,0.995
global,431,0.529054245710373,1.6950275854110717,0.8392,0.7032
global,432,0.501176334285736,2.4027899307250977,0.8411,0.5849
global,433,0.4954170174598694,2.9986821563720705,0.8479,0.5189
global,434,0.5240048018455505,3.032662459182739,0.8419,0.5226
global,435,0.5025102502822876,2.687351448440552,0.8424,0.5527
global,436,0.5063884418487549,2.895026766204834,0.8452,0.54
global,437,0.5242628360509872,2.14598463973999,0.8404,0.6334
global,438,0.47521445932388306,2.581570333099365,0.8523,0.5736
global,439,0.5539110771656036,2.765781497192383,0.8389,0.5773
global,440,0.47399152722358706,2.3534323314666747,0.856,0.607
138,441,0.5648151047706604,0.028756224393844603,0.8164,0.9915
global,441,0.5008695228099823,2.4838019775390623,0.8476,0.5951
global,442,0.4863864080429077,2.320293070602417,0.8504,0.6244
global,443,0.542701364850998,2.381077415466309,0.839,0.5973
global,444,0.5242496275901795,2.9085853866577147,0.8461,0.5489
global,445,0.7004780636787414,1.685501309967041,0.796,0.7229
global,446,0.49046310834884643,2.9307091178894042,0.8502,0.5431
global,447,0.5872289003849029,2.9103150051116944,0.8216,0.5449
global,448,0.5628611602783203,2.4365714393615723,0.8331,0.6232
global,449,0.5214098286628723,2.523631216812134,0.8372,0.5724
global,450,0.6013710050582886,1.749655835723877,0.8257,0.7361
65,451,0.546781704711914,0.054278362067043784,0.8303,0.9849
global,451,0.6139241228103638,2.51608867225647,0.8156,0.5226
global,452,0.5205275092124939,2.745438500213623,0.8373,0.5671
global,453,0.5189707925796508,3.2145683006286623,0.8432,0.4817
global,454,0.5284931146621704,3.1621391014099123,0.8409,0.5052
global,455,0.5601176142692565,3.5162325439453124,0.8262,0.4711
global,456,0.525087958908081,2.0665881019592285,0.839,0.6419
global,457,0.5012696243286133,3.5609118911743165,0.8472,0.4278
global,458,0.6553886803627014,3.1578474910736083,0.8072,0.5023
global,459,0.5599466780662536,3.002521912384033,0.8367,0.5164
global,460,0.48112760181427,3.3082615943908693,0.8518,0.4536
126,461,0.5551132024765014,0.032497716373205185,0.8253,0.9896
global,461,0.549281792640686,3.0836104915618896,0.8385,0.4821
global,462,0.5071523818969726,2.89951734085083,0.8413,0.5175
global,463,0.4879475934505463,3.12372674369812,0.8503,0.4868
global,464,0.5395379294395447,2.4461006214141845,0.8402,0.5857
global,465,0.5549635614395142,2.594445807647705,0.8307,0.5344
global,466,0.5839843640327453,2.134331834411621,0.8319,0.6133
global,467,0.6075286598205566,2.1149041385650635,0.8173,0.5852
global,468,0.4622356472015381,2.13082830619812,0.8596,0.6187
global,469,0.5090474076271058,2.006407807922363,0.8495,0.6736
global,470,0.462852006816864,1.9932043548583984,0.8585,0.6467
84,471,0.5801985789299011,0.10638912568092346,0.8177,0.9736
global,471,0.49064232835769656,2.843115259552002,0.8472,0.5331
global,472,0.5205797526359558,1.8935427631378174,0.8474,0.6722
global,473,0.539175586605072,2.0901333820343018,0.8379,0.6649
global,474,0.48902512979507445,2.790402989196777,0.8513,0.5477
global,475,0.5149433010101319,2.3002722068786623,0.8494,0.6266
global,476,0.4863530301094055,2.6400085754394533,0.8528,0.5633
global,477,0.4997969202041626,3.0263776275634764,0.8495,0.4865
global,478,0.5160786640167236,2.2443153469085693,0.8417,0.559
global,479,0.5319679500579834,3.5221538864135744,0.8423,0.4697
global,480,0.5043720103740692,3.2117256870269775,0.85,0.4989
99,481,0.5701101402282714,0.030445856346189976,0.8245,0.992
global,481,0.5531068423748017,3.7327789863586425,0.8354,0.3932
global,482,0.4856488879680634,2.9962464958190917,0.8565,0.5158
global,483,0.5096473515510559,2.4712221355438233,0.8514,0.6143
global,484,0.5410732730865478,2.8439874549865722,0.8454,0.5637
global,485,0.5903395448684693,1.8811504405975341,0.8344,0.6945
global,486,0.5369762100696563,2.8204655769348146,0.846,0.5458
global,487,0.5573791301727294,2.8061939697265625,0.8334,0.5344
global,488,0.5101094770431519,3.181878868865967,0.8469,0.5019
global,489,0.5023005812644958,2.2533258018493654,0.8506,0.6266
global,490,0.4742956932067871,2.503102491760254,0.8515,0.598
13,491,0.6108638956069946,0.05050647981762886,0.8087,0.9872
global,491,0.4872522469997406,2.9846376594543456,0.853,0.538
global,492,0.5182215928077698,2.4848472492218017,0.8402,0.5787
global,493,0.5745028367996216,2.9861401405334473,0.8296,0.4837
global,494,0.49669688901901243,2.639690741729736,0.8494,0.5794
global,495,0.5512992433547974,2.6819861671447756,0.8393,0.5714
global,496,0.5224508793354035,2.4090588691711425,0.8454,0.6231
global,497,0.6588393098831177,2.8567414260864257,0.8078,0.4843
global,498,0.5019402779579163,2.714477201080322,0.8502,0.5843
global,499,0.4879636037826538,2.6256713787078856,0.8511,0.5658
global,500,0.5694369787693023,2.3858520324707033,0.8299,0.6117
123,501,0.5329651517868041,0.03418720394540578,0.829,0.9906
global,501,0.5193630870819091,2.7106648628234864,0.8462,0.5304
global,502,0.5107933331012726,2.0396470443725585,0.8479,0.6389
global,503,0.5082090435504913,2.100510754394531,0.8536,0.6404
global,504,0.4899308306694031,2.780430652618408,0.8539,0.5442
global,505,0.4745050837516785,2.9219577087402344,0.8544,0.5098
global,506,0.5212131409168244,2.3399494003295898,0.8474,0.6059
global,507,0.49806167006492613,3.3273018920898436,0.8494,0.461
global,508,0.9595938809394836,1.2638780754089356,0.7692,0.7977
global,509,0.5266647659301757,3.338424885559082,0.8405,0.4732
global,510,0.5164534828186035,3.742903480529785,0.8453,0.4238
106,511,0.5546361632347107,0.026111158715188505,0.8199,0.9924
global,511,0.5228212730407715,2.3543518707275393,0.8419,0.5755
global,512,0.5470734137535095,2.5706178348541258,0.8373,0.5907
global,513,0.48234498405456544,2.4397290084838867,0.8494,0.5769
global,514,0.528529493522644,2.61023655128479,0.8405,0.5447
global,515,0.5305942102432251,2.4846371803283693,0.8491,0.5936
global,516,0.5149904728889465,2.8050724464416503,0.8494,0.546
global,517,0.5094800627708435,3.2703087882995607,0.8476,0.4972
global,518,0.5069174191951752,2.6892395538330076,0.8481,0.5655
global,519,0.5232243366241455,3.413319660949707,0.8449,0.4651
global,520,0.5826303112983704,2.6017729377746583,0.8354,0.5685
105,521,0.5907460114479065,0.026188816031068565,0.8122,0.9927
global,521,0.5046311155319214,2.8321639904022216,0.8549,0.5589
global,522,0.5368937338829041,3.317242286682129,0.8456,0.4953
global,523,0.494621292924881,3.5499606887817383,0.8513,0.4306
global,524,0.5448741495609284,2.7229063079833984,0.8445,0.5905
global,525,0.5144904422283173,2.5892520462036135,0.8518,0.5728
global,526,0.5404032897949219,2.41939458694458,0.841,0.5979
global,527,0.48661950883865357,3.478291084289551,0.8551,0.4482
global,528,0.5820346373558044,1.926294216156006,0.8397,0.7149
global,529,0.5180410232543945,3.5381558868408205,0.8489,0.4461
global,530,0.5454398614406586,2.373811780166626,0.8413,0.6092
95,531,0.55037759308815,0.025931802055239678,0.8272,0.9917
global,531,0.5063693068027496,2.623800092315674,0.8512,0.581
global,532,0.5641412185668946,2.6871887596130373,0.8434,0.5991
global,533,0.5441598220825196,2.586735425949097,0.8433,0.5685
global,534,0.5095879499435425,3.290941103363037,0.8422,0.4739
global,535,0.49923259496688843,2.7764715690612793,0.8521,0.5452
global,536,0.5269827683448791,2.0392533351898194,0.8403,0.6537
global,537,0.5802047704696656,1.8716609607696533,0.8347,0.6964
global,538,0.5370164983749389,3.3185500411987303,0.84,0.4817
global,539,0.5048495659828186,2.3435509963989256,0.8476,0.6102
global,540,0.5081247710704804,2.977495568084717,0.8491,0.5315
159,541,0.5321602128982544,0.049498617374897004,0.8303,0.9859
global,541,0.5854053861141205,2.2991129653930664,0.8263,0.6053
global,542,0.5131443279266358,3.1246822647094725,0.846,0.4794
global,543,0.48474199771881105,3.1910488174438476,0.8522,0.4859
global,544,0.49857585234642027,2.9909405975341796,0.8537,0.5213
global,545,0.4813982203006744,3.231185330200195,0.8566,0.4968
global,546,0.5863513198852539,2.61298603477478,0.8248,0.567
global,547,0.5507895067691803,3.120051147079468,0.8363,0.4543
global,548,0.5185237534046173,2.8463639583587645,0.8501,0.5375
global,549,0.565813669872284,2.722979093170166,0.8424,0.5511
global,550,0.5689098192453385,2.629629815673828,0.8319,0.565
73,551,0.4970204668045044,0.07253738080263138,0.8361,0.9794
global,551,0.5465701517105103,3.543901834106445,0.8391,0.4417
global,552,0.5039321319580078,2.4484100772857667,0.8514,0.5953
global,553,0.5305892270088196,2.7500951347351075,0.8423,0.5481
global,554,0.5797316067695618,2.35436208114624,0.8349,0.6312
global,555,0.5387402523517608,3.172421056365967,0.8462,0.5112
global,556,0.5298212258815765,3.4674760650634764,0.8428,0.497
global,557,0.5998439116477966,3.617080249786377,0.8264,0.4652
global,558,0.6506700407981872,3.157963626098633,0.8155,0.5538
global,559,0.56423452450037,2.30497506942749,0.8356,0.6145
global,560,0.515617991399765,2.8732429435729983,0.8455,0.5523
101,561,0.5923242207527161,0.030183241922408344,0.8145,0.9912
global,561,0.5092896335601806,3.7779174667358397,0.8465,0.4298
global,562,0.5920673897981644,3.0163265071868897,0.8319,0.5374
global,563,0.541375727725029,3.2541651042938233,0.8458,0.4938
global,564,0.5217368873119355,3.955196004486084,0.85,0.4297
global,565,0.5183083319187164,3.189085455703735,0.851,0.4995
global,566,0.62055700674057,2.6804602573394773,0.8284,0.5721
global,567,0.6028271154403686,3.401284548187256,0.8286,0.4688
global,568,0.49192415018081664,3.603983083343506,0.8502,0.451
global,569,0.5934112858772278,2.3902597827911376,0.8363,0.6306
global,570,0.6076222857475281,2.706054571914673,0.833,0.5417
27,571,0.5831656617164612,0.04548211986422539,0.8169,0.9881
global,571,0.5365312287330627,3.4107963180541994,0.8435,0.5098
global,572,0.5472238577842713,3.770701382446289,0.8409,0.44
global,573,0.5916531336784363,2.9408861267089845,0.8346,0.5383
global,574,0.5611716619968414,3.955560961151123,0.8335,0.403
global,575,0.48076231746673587,3.6330340812683106,0.8564,0.4247
global,576,0.4828245568752289,3.5958208961486817,0.8541,0.429
global,577,0.576556208896637,3.4090932250976564,0.8341,0.4565
global,578,0.5377774633407593,3.1125699810028076,0.8474,0.5029
global,579,0.5497449256420136,3.099963134765625,0.8379,0.5195
global,580,0.568579369354248,3.407923169326782,0.8393,0.4556
57,581,0.5590718005180358,0.03221321373060346,0.8196,0.9907
global,581,0.49049571514129636,3.46263137588501,0.8555,0.4754
global,582,0.5119375139474869,3.841235054016113,0.8488,0.4297
global,583,0.5361352965831757,2.816037024307251,0.8422,0.5566
global,584,0.5832470573425294,3.855858891296387,0.8306,0.4483
global,585,0.5504517319679261,4.002479544830322,0.8381,0.4139
global,586,0.6553232428073883,2.6397180053710936,0.816,0.5727
global,587,0.5872665771484376,3.9210814838409425,0.8287,0.4295
global,588,0.5409005812644958,2.351523611450195,0.8462,0.6337
global,589,0.5564696560382844,2.1608648651123046,0.8417,0.6701
global,590,0.4862498967647553,3.135833720397949,0.8532,0.5047
140,591,0.5411758760452271,0.03955633005350828,0.8221,0.9906
global,591,0.5528109985351563,2.847092310333252,0.8429,0.5905
global,592,0.4991124737262726,3.349360338973999,0.8548,0.4777
global,593,0.504499584531784,3.6182948822021483,0.8499,0.4769
global,594,0.5223967427968979,4.0207841598510745,0.8475,0.4243
global,595,0.4865934854269028,3.9881333686828615,0.8563,0.4261
global,596,0.49793385536670687,3.4290971473693848,0.8543,0.4886
global,597,0.4883758622646332,3.5067392303466796,0.8558,0.4786
global,598,0.560168156003952,4.3909700538635255,0.8411,0.4165
global,599,0.5491724762439728,3.4293130569458006,0.8413,0.4821
global,600,0.5956422347068787,3.575618377685547,0.8367,0.503
148,601,0.5660509689331055,0.025135880717635155,0.8237,0.993
global,601,0.6142824575424194,4.118770767211914,0.8252,0.4407
global,602,0.5445613350868225,3.4854837509155274,0.8385,0.4805
global,603,0.4965498233795166,3.6603752994537353,0.857,0.462
global,604,0.5080950589179992,4.128218322372437,0.8543,0.4298
global,605,0.5328628544330597,2.5733620895385743,0.8463,0.6101
global,606,0.49388824601173403,3.808231871032715,0.8573,0.4433
global,607,0.5381116824150085,3.210299057769775,0.8485,0.5564
global,608,0.6159338154315949,3.8860285778045656,0.8296,0.4454
global,609,0.5221313889503479,3.8638394844055175,0.8499,0.4611
global,610,0.5366073961257934,3.9882069396972657,0.849,0.4467
186,611,0.5288768697738647,0.05224281810373068,0.83,0.984
global,611,0.49600173683166504,4.2568385124206545,0.8557,0.4132
global,612,0.5238224207639695,2.9100159019470215,0.8532,0.568
global,613,0.49825041394233704,4.552314973449707,0.8559,0.3968
global,614,0.5579895921230316,3.629675489807129,0.8421,0.5162
global,615,0.4964429890155792,3.948799645233154,0.8571,0.4491
global,616,0.5220218103408814,4.010378322601318,0.8494,0.4549
global,617,0.5426704908370972,3.998331932067871,0.8464,0.4455
global,618,0.5589859076499939,3.581413579940796,0.8397,0.5064
global,619,0.4753435176372528,3.8183900199890135,0.8608,0.4502
global,620,0.4868444724082947,3.7862452293395994,0.8607,0.4642
88,621,0.5200948831558228,0.053932251513004306,0.8334,0.985
global,621,0.47557764449119566,1.205003500366211,0.8575,0.7813
global,622,0.5223660979747772,1.9627302101135253,0.85,0.6715
global,623,0.5191865562438965,1.0619286443710327,0.8506,0.8165
global,624,0.5968864356994629,1.5431135036468506,0.8237,0.7108
global,625,0.5009578535079956,2.099371322250366,0.8509,0.6601
global,626,0.5496246969223022,1.8398000411987305,0.8446,0.7083
global,627,0.542237657880783,2.2463863365173338,0.8443,0.6438
global,628,0.5073055272102356,1.9519246173858642,0.8544,0.6816
global,629,0.46837847609519956,2.624755673980713,0.8594,0.589
global,630,0.48493853907585144,2.465757356262207,0.856,0.6049
110,631,0.5138540906906128,0.07971853568926454,0.8382,0.9805
global,631,0.5028210121154785,2.5695142459869387,0.851,0.6021
global,632,0.5026011018276214,2.1913633209228514,0.8555,0.6378
global,633,0.4733516914844513,2.4599815696716307,0.8573,0.6074
global,634,0.48902751088142393,3.032476142120361,0.8559,0.5336
global,635,0.5584491665363311,3.1271141975402834,0.8393,0.5069
global,636,0.5132778188228607,2.2944073757171632,0.8501,0.6325
global,637,0.4886750904083252,2.894319781112671,0.8545,0.5198
global,638,0.5173117371797562,2.2116223236083985,0.8514,0.6472
global,639,0.4764775893688202,2.375197943878174,0.8611,0.6234
global,640,0.5040292246818543,2.6491206142425536,0.853,0.5963
177,641,0.5651036870002747,0.06496194546222686,0.8305,0.9816
global,641,0.48350889830589294,2.664030364608765,0.857,0.6032
global,642,0.5145099248886108,2.5072329917907714,0.8496,0.6258
global,643,0.5034085078239441,2.58490809173584,0.8531,0.6106
global,644,0.5232251237869263,2.7109797649383545,0.8454,0.5954
global,645,0.4867532771587372,2.7120912448883057,0.8585,0.5734
global,646,0.5097638504981995,3.398377271270752,0.8572,0.5223
global,647,0.517360435295105,3.2930575714111328,0.8489,0.5213
global,648,0.48997211303710936,3.3662808380126954,0.8575,0.503
global,649,0.4963460872173309,2.4648789684295656,0.8562,0.6273
global,650,0.5231961703300476,2.688845164871216,0.8461,0.5821
4,651,0.5342670962333679,0.04855328992009163,0.83,0.9866
global,651,0.4839426331520081,3.3541342124938964,0.8573,0.5145
global,652,0.5219795235157013,2.8463993614196776,0.8512,0.5897
global,653,0.49991592521667483,3.1659018226623536,0.8491,0.5076
global,654,0.5046265904903412,2.8292675842285155,0.8533,0.5663
global,655,0.4808632785797119,2.5541107124328613,0.8598,0.6061
global,656,0.5202823518276215,3.0791719009399414,0.8527,0.571
global,657,0.48487287373542787,3.8478445358276367,0.8588,0.4406
global,658,0.5436316299676895,3.39911939163208,0.8448,0.5072
global,659,0.5494089225530624,2.6703519470214845,0.8458,0.5984
global,660,0.5659276023864747,2.983989082336426,0.8462,0.5743
19,661,0.5571477829933167,0.06976047445684672,0.8254,0.9822
global,661,0.5730166755199433,2.7405172927856447,0.8287,0.5659
global,662,0.5862681631088257,2.7867585861206057,0.8373,0.6076
global,663,0.5079337284088135,3.6736586547851564,0.8502,0.4753
global,664,0.5008170848369599,2.9329173301696776,0.8553,0.5765
global,665,0.6022573078632355,1.8941375843048096,0.8367,0.6993
global,666,0.5123784524917603,3.2634619079589844,0.8533,0.5383
global,667,0.5401662787914276,2.4581420196533204,0.8462,0.6225
global,668,0.5054986989021302,3.3911848167419434,0.8509,0.531
global,669,0.513637539434433,2.846547270202637,0.8499,0.5801
global,670,0.5126095352649689,3.5090804271698,0.8553,0.5019
69,671,0.5355583070755005,0.08725157006680966,0.8281,0.977
global,671,0.5326667872428894,2.27040560836792,0.849,0.6585
global,672,0.53135819272995,2.7757402248382568,0.8449,0.6038
global,673,0.47924132413864134,3.2938053352355956,0.8558,0.4959
global,674,0.49879668850898745,3.520662342071533,0.8561,0.5007
global,675,0.5314309427261352,3.5336427062988283,0.8505,0.4876
global,676,0.5070387481451034,2.8614976402282717,0.8524,0.593
global,677,0.5003615989923477,2.7651971111297606,0.854,0.5853
global,678,0.5625425683498383,3.5111589836120607,0.8369,0.5108
global,679,0.5520928130626679,2.477966693878174,0.8456,0.6235
global,680,0.5498644790649414,3.859109704589844,0.8399,0.4128
146,681,0.5501020264625549,0.05240810319632292,0.8305,0.9855
global,681,0.49462885756492614,3.245059529876709,0.8554,0.5359
global,682,0.5231891846179962,3.62519183883667,0.8476,0.4912
global,683,0.5046530543327331,3.5881683937072752,0.8563,0.5083
global,684,0.4991126894950867,3.6122901695251466,0.8603,0.4815
global,685,0.5420706917762756,3.528649150085449,0.8469,0.5064
global,686,0.5181263055324554,2.7461656394958496,0.8566,0.5918
global,687,0.4806954117536545,3.051647357940674,0.8638,0.5514
global,688,0.4933476899623871,3.76316619720459,0.8581,0.458
global,689,0.5012841799736023,3.198038419342041,0.8562,0.5346
global,690,0.47723202300071715,3.1750940021514893,0.8649,0.5353
194,691,0.5494685519695282,0.05706408080793917,0.8292,0.9838
global,691,0.5034371062755585,3.5405106567382814,0.8609,0.5112
global,692,0.547631025648117,3.335298468399048,0.8489,0.5431
global,693,0.4925498592853546,4.249306488800049,0.8575,0.4256
global,694,0.5944584437251091,3.432762882232666,0.8369,0.5226
global,695,0.6876803827285767,3.6392412506103518,0.812,0.4436
global,696,0.5400564039707184,2.6685827758789062,0.8509,0.6115
global,697,0.5318436393737793,2.792686848449707,0.8553,0.5732
global,698,0.5836842039108276,3.7869919677734374,0.8326,0.4933
global,699,0.5044502155780792,4.0849330024719235,0.8535,0.4404
global,700,0.5070194346427918,3.9833501510620115,0.8544,0.4638
131,701,0.5840374559402466,0.04546138739846647,0.8193,0.9865
global,701,0.5724796890735626,3.3210429107666015,0.8448,0.5248
global,702,0.6140219790935516,3.7320816619873045,0.8277,0.4304
global,703,0.5012088392734527,3.8836502410888674,0.8561,0.4344
global,704,0.5019177740573884,3.089962371444702,0.8538,0.5415
global,705,0.5208984590768814,2.847751257324219,0.8551,0.583
global,706,0.4920904060840607,3.237174754333496,0.8615,0.5366
global,707,0.483180903673172,3.677054711151123,0.8625,0.4764
global,708,0.5075055754184723,4.001872991943359,0.8576,0.4624
global,709,0.49776476702690126,4.312260205078125,0.8594,0.4031
global,710,0.5292273923873901,3.56741396484375,0.8557,0.5013
11,711,0.5625576710700989,0.048446452870592474,0.8249,0.9869
global,711,0.49048699445724486,3.293329296875,0.8635,0.5223
global,712,0.5138880240440369,3.514499322509766,0.8574,0.5146
global,713,0.5150648241996765,3.061339458465576,0.8564,0.5585
global,714,0.47921277809143065,3.609685462188721,0.8623,0.4906
global,715,0.5047913498401642,3.4154299034118654,0.8585,0.5126
global,716,0.5278984095096588,3.4838157623291015,0.8548,0.5338
global,717,0.49864284410476684,3.8889744918823244,0.8583,0.4714
global,718,0.4808066601514816,3.7699302947998046,0.8638,0.4781
global,719,0.5168943595409393,3.9295478637695314,0.8557,0.476
global,720,0.5748144944190979,2.869308988571167,0.845,0.5917
2,721,0.551843244934082,0.054126439464092256,0.8275,0.9855
global,721,0.6490159211158752,4.2572715133667,0.8253,0.4405
global,722,0.4812380820274353,4.114542671966553,0.8651,0.4572
global,723,0.4940714784145355,3.54887265625,0.8609,0.5169
global,724,0.5246253865718842,3.4774166790008545,0.8563,0.5293
global,725,0.5458197660446167,3.9292895454406738,0.8455,0.4466
global,726,0.5050183113098144,4.2095291107177735,0.8563,0.4397
global,727,0.5038711420536042,3.8692707626342773,0.8596,0.457
global,728,0.5152982721805572,4.742230923461914,0.8547,0.3728
global,729,0.5696366738796235,4.56997338104248,0.8436,0.3803
global,730,0.4898225212097168,4.61873519821167,0.8637,0.3931
140,731,0.5635714701652527,0.057704566764831544,0.8239,0.984
global,731,0.6050641779184341,4.1287473327636715,0.8364,0.4382
global,732,0.5711612807273865,4.761294171905518,0.8423,0.4
global,733,0.49549350395202635,4.423743355560303,0.8605,0.4084
global,734,0.4861902365207672,4.510549576568604,0.8627,0.4049
global,735,0.5289122257709503,3.6727790267944336,0.8506,0.4987
global,736,0.5078367050170899,3.8890009414672853,0.8611,0.4775
global,737,0.5177332625389099,3.886946448516846,0.8546,0.4655
global,738,0.632640784239769,2.7537630531311037,0.8394,0.5945
global,739,0.5044816522121429,4.021037120056152,0.8555,0.4413
global,740,0.48738068103790283,4.449720690917969,0.8615,0.4198
85,741,0.5302745860099792,0.07653137676417827,0.8348,0.9801
global,741,0.5269580907821655,3.7490365692138674,0.8553,0.4977
global,742,0.5831008971452712,3.211312414550781,0.8373,0.5116
global,743,0.5081688729763031,4.347004598999024,0.8595,0.4282
global,744,0.5352907915592193,4.541463510894776,0.8524,0.4137
global,745,0.5181430837631226,3.760765111541748,0.8559,0.4853
global,746,0.5354667140960694,3.769515740585327,0.852,0.4787
global,747,0.5273269227027894,4.270929837036133,0.8549,0.4517
global,748,0.6246784327507019,3.547700686645508,0.8312,0.493
global,749,0.49201642026901243,4.566462117004394,0.8624,0.3953
global,750,0.48184209055900573,4.241754231262207,0.8636,0.4419
31,751,0.5320304565429688,0.07765164495110512,0.8302,0.9785
global,751,0.5733183538913726,4.998685061645507,0.8431,0.4008
global,752,0.5475055992603302,4.2949675201416015,0.8471,0.4591
global,753,0.5102251455783844,4.002940032958985,0.8599,0.4617
global,754,0.6522142972946167,4.649337984466553,0.8199,0.4109
global,755,0.5775646283626557,4.839543838500976,0.8424,0.405
global,756,0.5137504254341125,4.3949550346374515,0.8525,0.4129
global,757,0.4970019436359405,3.8416326095581055,0.8593,0.4948
global,758,0.49805709977149965,4.704951660919189,0.8616,0.4034
global,759,0.5214076893091202,3.9602428436279298,0.858,0.4825
global,760,0.545989341545105,3.802639109802246,0.8536,0.5084
54,761,0.6283916419029236,0.03572219363451004,0.8096,0.9898
global,761,0.569451348400116,4.064787744140625,0.8456,0.4753
global,762,0.5132865928173065,4.42990199432373,0.8559,0.4111
global,763,0.5273170103549957,5.640565507507325,0.8551,0.3314
global,764,0.49118172850608827,4.992741735076904,0.8635,0.3646
global,765,0.5818034469604492,4.18595514831543,0.8485,0.4193
global,766,0.52652521109581,4.596783061981201,0.8535,0.4098
global,767,0.5392339088916779,4.625546458435059,0.8556,0.4032
global,768,0.5171783699512482,4.7347737991333005,0.8577,0.4002
global,769,0.5122644211769104,5.54807746963501,0.8609,0.3375
global,770,0.5359128612041474,4.775126220703125,0.8573,0.4112
108,771,0.6185198141098023,0.04078763541728258,0.8083,0.9883
global,771,0.5434160336017608,5.684120815277099,0.8504,0.3368
global,772,0.5469594792366028,4.800664082336426,0.846,0.384
global,773,0.6238691151618958,5.1686924530029295,0.8311,0.3729
global,774,0.5502633208274841,5.0248097274780275,0.8538,0.3817
global,775,0.5752060864925385,6.4091678131103516,0.8463,0.2731
global,776,0.5071601874828339,5.554419626617432,0.8578,0.3285
global,777,0.5569208582878112,5.705086497497558,0.8505,0.306
global,778,0.5530646606922149,5.772847979736328,0.8532,0.337
global,779,0.5416555651664734,5.251713998413086,0.8525,0.3617
global,780,0.5254168654918671,5.600208830261231,0.8583,0.3213
79,781,0.522728542137146,0.12043366006612778,0.839,0.9686
global,781,0.6171310630321503,5.039909620666504,0.8374,0.3941
global,782,0.5062299387931823,4.956821255493164,0.8618,0.3916
global,783,0.5298035160541534,5.731917739105224,0.8579,0.3316
global,784,0.5731309622526168,4.6451772079467775,0.8491,0.3732
global,785,0.5197660123825073,5.253974682617187,0.8572,0.366
global,786,0.5155203269958496,5.165570627593994,0.8576,0.3448
global,787,0.5677029919624329,4.344940402984619,0.848,0.4462
global,788,0.5330482249259949,4.72033080368042,0.859,0.4065
global,789,0.5436123019218445,4.088105361938476,0.852,0.4637
global,790,0.5555126837730407,4.787223983764648,0.8509,0.3848
176,791,0.5428300663948059,0.112095486921072,0.8343,0.9687
global,791,0.5327141458511353,4.769273065948487,0.8552,0.4096
global,792,0.5167014300346374,4.932846965026855,0.8606,0.392
global,793,0.5705379920959472,4.445138712310791,0.8495,0.4382
global,794,0.5512154588699341,5.125339212799072,0.852,0.3697
global,795,0.5166385328292846,5.337680754089355,0.8608,0.3623
global,796,0.5379775625705719,5.61571236038208,0.8533,0.3457
global,797,0.5603105355739594,5.188943640136719,0.8496,0.381
global,798,0.5505729832649231,4.573152098083496,0.8524,0.441
global,799,0.537785169839859,4.947327521514892,0.856,0.3843
global,800,0.5053334896087647,5.475230349731445,0.8617,0.3411
199,801,0.5886271787643432,0.04016558228097856,0.814,0.9881
global,801,0.5516516714096069,5.308875756072998,0.8512,0.38
global,802,0.5476276782989502,5.007744659423828,0.8548,0.4111
global,803,0.5884912850379944,4.515931202697754,0.8421,0.4461
global,804,0.5915057705879212,3.692423865509033,0.8491,0.5276
global,805,0.5245962334156037,4.953266156005859,0.8605,0.4059
