model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,1.063090726852417,0.29370034822821617,0.7525,0.959
global,402,0.8953728327751159,1.1901256233215332,0.7256,0.7952
global,403,0.9607014726638794,0.9477531240463257,0.7532,0.8273
global,404,1.769447547340393,0.19701119506061077,0.5775,0.9718
global,405,0.8352882376670837,1.9741642190933228,0.7575,0.5818
global,406,1.2970298934936524,0.20564617741852997,0.6765,0.9682
global,407,0.9046273903846741,2.74217087097168,0.7519,0.4266
global,408,0.9892246225357055,0.7334730781555175,0.7178,0.87
global,409,1.8219069137573243,0.3676835764527321,0.664,0.9487
global,410,1.1123709672927857,2.532197190475464,0.6699,0.5281
128,411,0.6444589411735535,0.2652989217400551,0.8108,0.9446
global,411,1.222622222518921,0.34746857705116274,0.7288,0.9504
global,412,1.1455228788375855,0.6769512407302857,0.7021,0.8796
global,413,1.0756933563232423,0.9382190865516663,0.683,0.8035
global,414,0.6362145345687866,0.39514419779777527,0.8078,0.9111
global,415,1.6847387033462524,1.1301403487205506,0.7158,0.8714
global,416,1.5673259957313537,0.11990080407261848,0.6199,0.9759
global,417,0.7681712840080261,2.5207490447998047,0.7621,0.3891
global,418,1.0524238554000855,1.1812726166725158,0.7538,0.8301
global,419,1.3150293544769287,0.5510398574829102,0.6986,0.9159
global,420,1.3887921703338624,0.8226209101676941,0.6118,0.8615
62,421,0.743469805765152,0.13672807735204698,0.787,0.9755
global,421,1.1077075006484984,0.06533304606974125,0.7102,0.9843
global,422,1.356514887046814,3.3116112686157226,0.7167,0.6031
global,423,0.8724277338027954,0.17414632897377014,0.7291,0.9542
global,424,1.2757918395996093,0.25557513393163683,0.6881,0.9656
global,425,0.7396602409362792,0.30284684405326845,0.767,0.9275
global,426,1.2528822905540467,0.8680027924299241,0.734,0.9049
global,427,0.986997302722931,0.33243337248563765,0.7261,0.9399
global,428,1.0736376607894897,0.7678542960166931,0.7447,0.9072
global,429,1.9656906044960023,2.4109127536773682,0.5201,0.5001
global,430,1.027677196598053,0.8762127959251403,0.7143,0.8559
197,431,0.6885781370162963,0.12114485366940499,0.7996,0.9792
global,431,0.972200136756897,0.1095920034468174,0.7397,0.9802
global,432,1.0157112554550172,1.2845070873260498,0.7175,0.7979
global,433,0.9662827615737914,0.6132987147808074,0.7766,0.8987
global,434,1.0276198021888734,0.6505029643774033,0.7277,0.9062
global,435,0.855725919342041,0.7086426934719086,0.7534,0.8859
global,436,1.0321245816230773,0.7052472848892212,0.7162,0.892
global,437,1.178142197227478,0.7150090078830719,0.6978,0.872
global,438,0.9005851269721985,1.3923032569885254,0.7723,0.7885
global,439,0.8316371271133423,0.19419680664539338,0.7472,0.955
global,440,1.082460415840149,1.4616687145233154,0.7539,0.8287
138,441,0.6510191768646241,0.254834638774395,0.8244,0.9651
global,441,0.6953793095588684,0.305078563451767,0.7929,0.9449
global,442,1.0839553853034973,0.6468116046905518,0.7483,0.9072
global,443,1.3878907373428344,0.6736620110034942,0.611,0.8455
global,444,1.561994207763672,0.7629568689346313,0.6412,0.9035
global,445,1.8993010061264037,0.6562029650211334,0.5125,0.8764
global,446,0.809782650756836,1.2911217607498169,0.7403,0.7497
global,447,2.8293446662902833,1.4955140602111816,0.5636,0.8682
global,448,0.7773397734642029,0.17691701595783232,0.7537,0.9628
global,449,1.1112003437042237,1.5321882966518403,0.7709,0.8359
global,450,1.006162877845764,0.06672300431132316,0.673,0.9837
65,451,0.62290239944458,0.04547533593438566,0.8197,0.9915
global,451,1.544164775466919,1.4662348479270935,0.7208,0.8013
global,452,0.9971755177497864,0.1725113126039505,0.6835,0.965
global,453,1.0387840371131898,1.95025748462677,0.7669,0.6968
global,454,0.921672274017334,0.2568762416422367,0.7107,0.9497
global,455,1.5494332611083985,3.330384574890137,0.6762,0.5397
global,456,1.1886316110610962,0.18116026883125305,0.6568,0.9584
global,457,0.8021824802398682,2.7611893127441407,0.7782,0.4797
global,458,3.253403758239746,1.2481067672729491,0.5864,0.8593
global,459,1.0455039383888245,0.546943055343628,0.666,0.8726
global,460,1.1056953939437866,1.5277332599639892,0.7134,0.717
126,461,0.6681870330810546,0.15984486393630504,0.8161,0.9711
global,461,1.1548632647514343,0.6564858043193817,0.7431,0.9155
global,462,0.9343035404205322,0.3789624439239502,0.7153,0.9214
global,463,1.0741869277954101,0.46613796942234037,0.7481,0.9382
global,464,0.9016799036979676,0.3981537952899933,0.7214,0.9211
global,465,1.0205881210327148,0.9769925831794739,0.7698,0.8963
global,466,1.0437238223075866,0.18343127760887146,0.7122,0.9606
global,467,1.6990725688934327,1.8916971992492675,0.5993,0.7123
global,468,1.6432733907699586,0.21999244463443757,0.6603,0.9596
global,469,1.301637473487854,1.7444585762023925,0.6377,0.6475
global,470,0.8982863712310791,0.2622640884399414,0.7311,0.9408
84,471,0.6784536703109741,0.17159460817165673,0.8086,0.9677
global,471,1.129016682434082,1.197044738817215,0.7272,0.8286
global,472,1.1849824329376222,0.06434022722244263,0.6732,0.984
global,473,0.8289394929885864,2.554075918006897,0.777,0.625
global,474,0.9104898337364197,0.5742414700508117,0.7817,0.9161
global,475,0.924488288974762,0.6986692210197448,0.7315,0.8812
global,476,0.9939585670471192,0.9845974076747894,0.7889,0.8621
global,477,0.9714246623039245,0.7130545560836792,0.7062,0.8632
global,478,0.9313412892341614,1.4682151803970336,0.7492,0.7335
global,479,1.1754849775791167,1.3368321433067323,0.7564,0.8407
global,480,1.2679720893859863,1.326566333580017,0.656,0.7017
99,481,0.6352966095924377,0.1877103681087494,0.8235,0.9676
global,481,0.9398152984142304,1.1403592932224274,0.7821,0.8483
global,482,1.1033913870811463,0.09989821963906288,0.6785,0.9834
global,483,0.996056921005249,3.2146695320129393,0.7553,0.5263
global,484,0.8951844200134277,0.6449337825536728,0.7603,0.8912
global,485,0.9594726111412049,0.4755550712347031,0.719,0.9085
global,486,1.559055269241333,1.210634671497345,0.7027,0.787
global,487,0.8787269816398621,0.49737658905982973,0.7195,0.8958
global,488,1.1492202351093292,1.3870151864051818,0.7062,0.7421
global,489,0.8342906631469726,0.5429213569641114,0.7787,0.9324
global,490,0.918097326040268,0.6174263534545898,0.782,0.9072
13,491,0.6385442786216736,0.11625082951337098,0.8352,0.9811
global,491,0.7580255947113037,0.6714983903884888,0.7747,0.8873
global,492,1.6154385337829589,0.2801279452323914,0.6605,0.9464
global,493,1.0438491205215454,1.5857992839813233,0.6866,0.6624
global,494,1.2663561542510986,1.116141174507141,0.7166,0.8316
global,495,1.4746489372253417,1.1451603979110718,0.6542,0.8048
global,496,1.069921050453186,0.22614693145751952,0.6865,0.9629
global,497,1.5738172117233276,1.3109854103088379,0.6875,0.7927
global,498,1.4646091934204102,1.2194843165397644,0.5986,0.8771
global,499,0.9214269545555115,0.9443778100967407,0.7234,0.8188
global,500,1.425532952594757,0.9023760561227798,0.743,0.9422
