model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,396,0.15620924512147905,2.1590845958709717,0.9887,0.1681
188,397,0.06425773371905089,0.0027568938847631216,0.9821,0.9999
global,397,0.1566496446251869,2.2192525829315186,0.9877,0.162
global,398,0.15525420120954514,2.200915629577637,0.9876,0.166
global,399,0.1562656311750412,2.256895778656006,0.9874,0.1611
global,400,0.15305330972671508,2.3186059986114502,0.9874,0.1547
global,401,0.1573424455881119,2.286792185592651,0.9873,0.1542
global,402,0.1525189101099968,2.251410824203491,0.9876,0.1575
global,403,0.1536070543050766,2.2254344371795654,0.9888,0.1603
global,404,0.1530662941932678,2.2650950382232664,0.9884,0.1553
global,405,0.15354897310733795,2.2255512943267823,0.9864,0.1638
88,406,1.7418160360336303,0.0,0.7158,1.0
global,406,0.15227049514055252,2.2985425872802736,0.9865,0.154
global,407,0.15003045852184296,2.2674651485443116,0.9869,0.1595
global,408,0.14600758360624314,2.3132679866790773,0.9876,0.1533
global,409,0.1532569075703621,2.323999089050293,0.9867,0.1535
global,410,0.1535548773765564,2.257571516418457,0.9854,0.1628
global,411,0.1504383630633354,2.2877105514526366,0.9867,0.1578
global,412,0.1463183718442917,2.275122164916992,0.9882,0.1602
global,413,0.1482373116016388,2.29934270362854,0.9863,0.1591
global,414,0.15058920627832412,2.332263949584961,0.9869,0.1518
119,415,2.3655108043670654,0.0,0.6323,1.0
global,415,0.15474715797901153,2.2361125053405764,0.9861,0.1643
global,416,0.15454685534238816,2.2108261444091797,0.9856,0.1726
global,417,0.1574574767589569,2.2502361972808838,0.9875,0.1639
global,418,0.1540020553946495,2.315226889038086,0.9875,0.1499
global,419,0.15641503229141235,2.3232184436798096,0.9866,0.1528
global,420,0.1557582929253578,2.3549010025024413,0.9867,0.1451
global,421,0.15601930638551711,2.3259347621917725,0.9865,0.1519
global,422,0.15301693855524062,2.3709890342712403,0.9868,0.1468
global,423,0.15169482558965683,2.410215908432007,0.9873,0.1419
95,424,1.277342596244812,0.0,0.7813,1.0
global,424,0.1576026351928711,2.2420194175720214,0.9864,0.1615
global,425,0.15584867899417879,2.2828170936584473,0.9868,0.1554
global,426,0.15287277240753175,2.3362606315612795,0.9864,0.1491
global,427,0.1483706717133522,2.319394108963013,0.9872,0.1513
global,428,0.1433286989569664,2.347824482727051,0.9885,0.1504
global,429,0.14425357394218444,2.3782661464691164,0.9882,0.1447
global,430,0.14448760019540788,2.3608551376342772,0.9876,0.1457
global,431,0.14826892502307892,2.300702986526489,0.9869,0.1583
global,432,0.14744663187265397,2.410850928878784,0.9872,0.1439
119,433,0.7033007719039917,0.0,0.8612,1.0
global,433,0.14384255019426345,2.4011555152893065,0.9877,0.1461
global,434,0.14331331437826156,2.3377520069122313,0.9882,0.1533
global,435,0.14330342137813568,2.4753619400024416,0.9878,0.1421
global,436,0.14270505185127258,2.5489003189086916,0.9871,0.1394
global,437,0.13794204367399215,2.55626040763855,0.9887,0.138
global,438,0.14680917650461198,2.59198290977478,0.9884,0.1278
global,439,0.14759974455833436,2.5273707817077637,0.9887,0.1327
global,440,0.1488583703994751,2.4749140773773193,0.9878,0.1372
global,441,0.14393043118715287,2.5037852085113523,0.9886,0.1351
99,442,3.866229886627197,0.0,0.4966,1.0
global,442,0.15039250514507294,2.514669457244873,0.9884,0.1365
global,443,0.14751414026021958,2.519052898025513,0.9884,0.1368
global,444,0.1496353610277176,2.4695369968414305,0.988,0.1406
global,445,0.14928545318841935,2.500393295288086,0.9874,0.1389
global,446,0.14682160934209823,2.507594806289673,0.9882,0.1369
global,447,0.1465936825156212,2.442045384979248,0.9881,0.1438
global,448,0.14813301092386247,2.458681643676758,0.9884,0.1405
global,449,0.1496582338809967,2.510417881011963,0.9879,0.1364
global,450,0.15095357834100723,2.533707869720459,0.9877,0.133
68,451,6.054257066345214,0.0,0.4117,1.0
global,451,0.15964891349077226,2.5787351169586183,0.9874,0.1293
global,452,0.1584291150569916,2.5504371406555175,0.9877,0.13
global,453,0.1584562229514122,2.586329320526123,0.9875,0.1302
global,454,0.15777172169685363,2.5626478546142577,0.9879,0.1317
global,455,0.1546037571310997,2.5673195442199708,0.9886,0.1337
global,456,0.1580791138291359,2.6575245010375976,0.9878,0.1259
global,457,0.15448462060689927,2.621120775985718,0.9882,0.1289
global,458,0.15364200829267502,2.5554222953796386,0.988,0.135
global,459,0.15303771421909332,2.592567764663696,0.9879,0.1321
186,460,2.728807072067261,0.0,0.6009,1.0
global,460,0.1544531782746315,2.567122603225708,0.9883,0.1314
global,461,0.15689743374586104,2.5788792980194093,0.9881,0.1296
global,462,0.15768440817594528,2.58047329826355,0.9883,0.1308
global,463,0.15431427302360534,2.6031216957092287,0.9871,0.1328
global,464,0.15106279275417328,2.6616749458312987,0.988,0.1273
global,465,0.15430818687677383,2.594407405471802,0.9879,0.1333
global,466,0.14720929822921752,2.6199231605529785,0.989,0.1326
global,467,0.14811455824375153,2.665992537689209,0.9881,0.1281
global,468,0.14925389255285262,2.6414327224731444,0.9883,0.1294
104,469,3.980947525024414,0.0,0.5363,1.0
global,469,0.1496066094994545,2.741259232711792,0.9881,0.1208
global,470,0.14786810169219972,2.7586310676574706,0.9882,0.1216
global,471,0.14535534536838532,2.7334351493835447,0.9886,0.1239
global,472,0.14929562534093857,2.810640003967285,0.987,0.1187
global,473,0.14746069490909577,2.719937376022339,0.9865,0.125
global,474,0.14749031388759612,2.642283053588867,0.9878,0.1278
global,475,0.14795796335935593,2.6074990306854247,0.9873,0.1313
global,476,0.14633255730867387,2.5697018196105956,0.9872,0.1349
global,477,0.14752643196582793,2.572574655914307,0.9874,0.135
147,478,2.5019198722839358,0.0,0.5966,1.0
global,478,0.14503516944646835,2.5452219261169433,0.9883,0.1363
global,479,0.14542748812437056,2.541872137069702,0.988,0.1363
global,480,0.14393347088098526,2.5677593559265137,0.9874,0.1351
global,481,0.1477751494407654,2.5611220264434813,0.9869,0.1354
global,482,0.15326602638959885,2.4914919841766356,0.9868,0.1409
global,483,0.15078347210884094,2.540659200286865,0.9874,0.1364
global,484,0.15160520534515382,2.6195864265441893,0.9872,0.1318
global,485,0.1494357528567314,2.6303121723175047,0.9883,0.1294
global,486,0.15036640691757203,2.656931948852539,0.9876,0.1258
184,487,7.236036022949219,0.0,0.2906,1.0
global,487,0.15159735761880874,2.717813774108887,0.9878,0.1224
global,488,0.1487929937839508,2.763715671157837,0.988,0.1217
global,489,0.14707022136449813,2.7794103076934813,0.9877,0.1207
global,490,0.14717893484830857,2.7805113494873046,0.9877,0.1204
global,491,0.1409107746720314,2.777247411727905,0.9876,0.1218
global,492,0.14358479759693146,2.795696371459961,0.9876,0.1236
global,493,0.1399898879647255,2.787196403503418,0.9874,0.1238
global,494,0.14284257937669753,2.7930692504882813,0.9873,0.1216
global,495,0.14140953669548034,2.757489377593994,0.9868,0.1267
109,496,1.9452612079620362,0.0,0.6388,1.0
global,496,0.14452563169002533,2.770759443664551,0.9871,0.1215
global,497,0.1444752738714218,2.751892094421387,0.9874,0.1239
global,498,0.1405221912622452,2.7522935962677,0.9874,0.1238
global,499,0.13868198823928832,2.779809287261963,0.9866,0.1245
global,500,0.1394717736721039,2.814595595550537,0.9868,0.1247
