model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.3629234647274017,2.225574297714233,0.976,0.1544
14,401,0.11544500227272511,0.006156062741577625,0.9679,0.9994
global,401,0.3629234647274017,2.235365411376953,0.976,0.1533
global,402,0.3629234647274017,2.238355280303955,0.976,0.1531
global,403,0.3629234647274017,2.241342084121704,0.976,0.1529
global,404,0.3629234647274017,2.2443244480133058,0.976,0.1527
global,405,0.3629234647274017,2.2473003089904786,0.976,0.1526
global,406,0.3629234647274017,2.2502741771698,0.976,0.1522
global,407,0.3629234647274017,2.2532440822601316,0.976,0.152
global,408,0.3629234647274017,2.256209370803833,0.976,0.152
global,409,0.3629234647274017,2.259169162750244,0.976,0.1519
global,410,0.3629234647274017,2.2621279193878174,0.976,0.1514
152,411,0.11562059764862061,0.005322479208558798,0.9682,0.9996
global,411,0.3629234647274017,2.2650784523010254,0.976,0.1511
global,412,0.3629234647274017,2.2680274925231934,0.976,0.1508
global,413,0.3629234647274017,2.2709706707000734,0.976,0.1505
global,414,0.3629234647274017,2.2739114128112794,0.976,0.1503
global,415,0.35101319317817686,2.3613129013061522,0.9763,0.1409
global,416,0.35101319317817686,2.364266255569458,0.9763,0.1408
global,417,0.35101319317817686,2.3672150588989256,0.9763,0.1408
global,418,0.35101319317817686,2.370159470367432,0.9763,0.1405
global,419,0.35101319317817686,2.3731008312225343,0.9763,0.1402
global,420,0.35101319317817686,2.3760376609802245,0.9763,0.1402
82,421,0.11518696998953819,0.005032556789368391,0.968,0.9996
global,421,0.35101319317817686,2.3803970821380616,0.9763,0.1402
global,422,0.35101319317817686,2.3833227687835694,0.9763,0.1401
global,423,0.35101319317817686,2.3862419567108155,0.9763,0.14
global,424,0.35101319317817686,2.3891570278167724,0.9763,0.14
global,425,0.35101319317817686,2.3920683998107912,0.9763,0.1398
global,426,0.35101319317817686,2.3949745777130125,0.9763,0.1396
global,427,0.35101319317817686,2.397876586151123,0.9763,0.1396
global,428,0.35101319317817686,2.4007736919403078,0.9763,0.1394
global,429,0.35101319317817686,2.4036682411193846,0.9763,0.1391
global,430,0.35101319317817686,2.406558819580078,0.9763,0.1389
165,431,0.11640405274927616,0.004744610945135355,0.9681,0.9996
global,431,0.35101319317817686,2.4094456493377687,0.9763,0.1389
global,432,0.35101319317817686,2.4123279884338378,0.9763,0.1385
global,433,0.35101319317817686,2.415206681442261,0.9763,0.1383
global,434,0.35101319317817686,2.4180799514770506,0.9763,0.1379
global,435,0.3483197252750397,2.4253921699523926,0.9783,0.1358
global,436,0.3483197252750397,2.4282477996826173,0.9783,0.1357
global,437,0.3483197252750397,2.431098976135254,0.9783,0.1356
global,438,0.3483197252750397,2.4339473075866698,0.9783,0.1353
global,439,0.3483197252750397,2.4367892795562742,0.9783,0.1352
global,440,0.3483197252750397,2.4396285480499267,0.9783,0.1347
38,441,0.11776408995091915,0.0059944692619144915,0.9682,0.9996
global,441,0.3483197252750397,2.4627462547302246,0.9783,0.1329
global,442,0.3483197252750397,2.465548554992676,0.9783,0.1325
global,443,0.3483197252750397,2.4683465091705323,0.9783,0.1324
global,444,0.3483197252750397,2.4711395988464355,0.9783,0.1322
global,445,0.3483197252750397,2.4739274017333983,0.9783,0.1321
global,446,0.3483197252750397,2.476712626647949,0.9783,0.1318
global,447,0.3483197252750397,2.4794947505950926,0.9783,0.1318
global,448,0.3483197252750397,2.4822716835021974,0.9783,0.1317
global,449,0.3483197252750397,2.485041736984253,0.9783,0.1313
global,450,0.3483197252750397,2.4878109546661378,0.9783,0.1313
68,451,0.12092371184527874,0.004494594833254814,0.9669,0.9997
global,451,0.3483197252750397,2.4905732063293455,0.9783,0.1308
global,452,0.3483197252750397,2.4933344532012938,0.9783,0.1307
global,453,0.3483197252750397,2.496089485549927,0.9783,0.1303
global,454,0.3483197252750397,2.4988403312683105,0.9783,0.1301
global,455,0.36376878437995913,2.50832088470459,0.9786,0.1316
global,456,0.36376878437995913,2.510993546295166,0.9786,0.1314
global,457,0.36376878437995913,2.513663756942749,0.9786,0.131
global,458,0.36376878437995913,2.516328035736084,0.9786,0.1309
global,459,0.36376878437995913,2.518988681793213,0.9786,0.1308
global,460,0.36376878437995913,2.521643886566162,0.9786,0.1306
153,461,0.11978866272568703,0.004666215790063143,0.9666,0.9997
global,461,0.36376878437995913,2.5299449825286864,0.9786,0.1302
global,462,0.36376878437995913,2.532576262283325,0.9786,0.13
global,463,0.36376878437995913,2.53520368347168,0.9786,0.1297
global,464,0.36376878437995913,2.53782589263916,0.9786,0.1295
global,465,0.36376878437995913,2.5404458782196047,0.9786,0.1293
global,466,0.36376878437995913,2.543059359741211,0.9786,0.1292
global,467,0.36376878437995913,2.545669984436035,0.9786,0.1291
global,468,0.36376878437995913,2.5482775211334228,0.9786,0.129
global,469,0.36376878437995913,2.5508795349121094,0.9786,0.1288
global,470,0.36376878437995913,2.5534771034240724,0.9786,0.1287
164,471,0.1326452784359455,0.0029557553850114346,0.9627,0.9999
global,471,0.36376878437995913,2.5560697036743165,0.9786,0.1285
global,472,0.36376878437995913,2.558659460067749,0.9786,0.1284
global,473,0.36376878437995913,2.5612446701049802,0.9786,0.1284
global,474,0.36376878437995913,2.563824864578247,0.9786,0.1282
global,475,0.3798918302059174,2.6161367977142334,0.9761,0.1222
global,476,0.3798918302059174,2.618615810775757,0.9761,0.1221
global,477,0.3798918302059174,2.6210912578582763,0.9761,0.122
global,478,0.3798918302059174,2.6235633598327635,0.9761,0.1219
global,479,0.3798918302059174,2.6260309226989746,0.9761,0.1218
global,480,0.3798918302059174,2.6284964569091795,0.9761,0.1218
190,481,0.12116988166868686,0.00751493644118309,0.9674,0.9996
global,481,0.3798918302059174,2.6416084274291993,0.9761,0.1212
global,482,0.3798918302059174,2.6440483280181883,0.9761,0.1212
global,483,0.3798918302059174,2.646483557510376,0.9761,0.1211
global,484,0.3798918302059174,2.648916566848755,0.9761,0.1208
global,485,0.3798918302059174,2.6513444942474367,0.9761,0.1208
global,486,0.3798918302059174,2.6537678493499754,0.9761,0.1205
global,487,0.3798918302059174,2.6561881618499754,0.9761,0.1205
global,488,0.3798918302059174,2.6586030460357666,0.9761,0.1205
global,489,0.3798918302059174,2.6610162170410154,0.9761,0.1204
global,490,0.3798918302059174,2.663423157501221,0.9761,0.1202
9,491,0.1280909256696701,0.005969920925796032,0.966,0.9997
global,491,0.3798918302059174,2.6658284759521482,0.9761,0.1202
global,492,0.3798918302059174,2.6682270835876465,0.9761,0.1201
global,493,0.3798918302059174,2.6706237869262694,0.9761,0.1198
global,494,0.3798918302059174,2.6730154857635497,0.9761,0.1198
global,495,0.36369401397705076,2.563029030609131,0.9756,0.1289
global,496,0.36369401397705076,2.5655734687805176,0.9756,0.1288
global,497,0.36369401397705076,2.56811301574707,0.9756,0.1287
global,498,0.36369401397705076,2.570647417449951,0.9756,0.1287
global,499,0.36369401397705076,2.5731789600372315,0.9756,0.1287
global,500,0.36369401397705076,2.5757064163208008,0.9756,0.1286
171,501,0.11962892120480538,0.007601710474491119,0.9694,0.9996
global,501,0.36369401397705076,2.5860330013275146,0.9756,0.1279
global,502,0.36369401397705076,2.5885343143463135,0.9756,0.1276
global,503,0.36369401397705076,2.5910314796447755,0.9756,0.1274
global,504,0.36369401397705076,2.593525712966919,0.9756,0.1273
global,505,0.36369401397705076,2.5960140399932863,0.9756,0.1271
global,506,0.36369401397705076,2.5984984336853025,0.9756,0.1269
global,507,0.36369401397705076,2.6009801399230956,0.9756,0.1269
global,508,0.36369401397705076,2.603454679107666,0.9756,0.1268
global,509,0.36369401397705076,2.6059276706695558,0.9756,0.1267
global,510,0.36369401397705076,2.6083936172485354,0.9756,0.1265
166,511,0.12305510237216949,0.007461482143402099,0.9673,0.9995
global,511,0.36369401397705076,2.6108573989868162,0.9756,0.1263
global,512,0.36369401397705076,2.613317653274536,0.9756,0.126
global,513,0.36369401397705076,2.6157739799499513,0.9756,0.126
global,514,0.36369401397705076,2.618223176956177,0.9756,0.1259
global,515,0.3642721586227417,2.697052020263672,0.9777,0.1179
global,516,0.3642721586227417,2.6994034511566163,0.9777,0.1178
global,517,0.3642721586227417,2.7017513072967527,0.9777,0.1178
global,518,0.3642721586227417,2.704095924758911,0.9777,0.1177
global,519,0.3642721586227417,2.7064365222930906,0.9777,0.1177
global,520,0.3642721586227417,2.70877226600647,0.9777,0.1177
44,521,0.12671190908551216,0.008313649263978004,0.967,0.9995
global,521,0.3642721586227417,2.718238901901245,0.9777,0.117
global,522,0.3642721586227417,2.7205408184051514,0.9777,0.117
global,523,0.3642721586227417,2.7228393531799315,0.9777,0.117
global,524,0.3642721586227417,2.725134457397461,0.9777,0.1169
global,525,0.3642721586227417,2.7274249900817873,0.9777,0.1168
global,526,0.3642721586227417,2.729712236785889,0.9777,0.1165
global,527,0.3642721586227417,2.7319952217102053,0.9777,0.1165
global,528,0.3642721586227417,2.7342744678497315,0.9777,0.1164
global,529,0.3642721586227417,2.7365496994018557,0.9777,0.1164
global,530,0.3642721586227417,2.7388209934234617,0.9777,0.1164
45,531,0.1323268282175064,0.006568024991452694,0.9664,0.9996
global,531,0.3642721586227417,2.7410868618011475,0.9777,0.1164
global,532,0.3642721586227417,2.7433505199432373,0.9777,0.1164
global,533,0.3642721586227417,2.745610472488403,0.9777,0.1164
global,534,0.3642721586227417,2.7478653720855712,0.9777,0.1163
global,535,0.3514928728580475,2.844313047790527,0.9786,0.1117
global,536,0.3514928728580475,2.8465908267974855,0.9786,0.1117
global,537,0.3514928728580475,2.8488621925354005,0.9786,0.1116
global,538,0.3514928728580475,2.851132343292236,0.9786,0.1115
global,539,0.3514928728580475,2.8533961097717286,0.9786,0.1113
global,540,0.3514928728580475,2.855655285644531,0.9786,0.1112
4,541,0.13190738005638122,0.0070730347722768785,0.9668,0.9997
global,541,0.3514928728580475,2.8581051136016846,0.9786,0.1113
global,542,0.3514928728580475,2.860362797164917,0.9786,0.1112
global,543,0.3514928728580475,2.8626153232574465,0.9786,0.1112
global,544,0.3514928728580475,2.8648621700286867,0.9786,0.1111
global,545,0.3514928728580475,2.867106866836548,0.9786,0.1111
global,546,0.3514928728580475,2.869347222137451,0.9786,0.1109
global,547,0.3514928728580475,2.8715820945739745,0.9786,0.1107
global,548,0.3514928728580475,2.873813645553589,0.9786,0.1106
global,549,0.3514928728580475,2.8760428062438965,0.9786,0.1106
global,550,0.3514928728580475,2.878267654800415,0.9786,0.1106
59,551,0.1300123718380928,0.011477138878405095,0.9672,0.9994
global,551,0.3514928728580475,2.88048677482605,0.9786,0.1106
global,552,0.3514928728580475,2.882703187561035,0.9786,0.1106
global,553,0.3514928728580475,2.884916731643677,0.9786,0.1105
global,554,0.3514928728580475,2.8871260433197024,0.9786,0.1105
global,555,0.34607424559593203,2.8636599838256838,0.9784,0.1111
global,556,0.34607424559593203,2.8658940937042234,0.9784,0.1109
global,557,0.34607424559593203,2.8681258911132814,0.9784,0.1109
global,558,0.34607424559593203,2.870352303314209,0.9784,0.1109
global,559,0.34607424559593203,2.872575071334839,0.9784,0.1108
global,560,0.34607424559593203,2.8747964561462402,0.9784,0.1106
18,561,0.13042502007484436,0.00952539465725422,0.9676,0.9996
global,561,0.34607424559593203,2.8940741035461426,0.9784,0.1104
global,562,0.34607424559593203,2.8962502212524415,0.9784,0.1104
global,563,0.34607424559593203,2.898421290588379,0.9784,0.1104
global,564,0.34607424559593203,2.9005894615173338,0.9784,0.1102
global,565,0.34607424559593203,2.9027523643493653,0.9784,0.1102
global,566,0.34607424559593203,2.9049145011901856,0.9784,0.1102
global,567,0.34607424559593203,2.907069471359253,0.9784,0.1101
global,568,0.34607424559593203,2.9092215545654296,0.9784,0.11
global,569,0.34607424559593203,2.9113701126098634,0.9784,0.11
global,570,0.34607424559593203,2.9135156196594236,0.9784,0.11
154,571,0.12741411821246146,0.015928923937678335,0.9682,0.9987
global,571,0.34607424559593203,2.9156573932647705,0.9784,0.1098
global,572,0.34607424559593203,2.9177944995880125,0.9784,0.1098
global,573,0.34607424559593203,2.919928984832764,0.9784,0.1098
global,574,0.34607424559593203,2.9220582626342773,0.9784,0.1098
global,575,0.34161786255836485,2.9801723052978515,0.9781,0.1081
global,576,0.34161786255836485,2.9823534004211427,0.9781,0.108
global,577,0.34161786255836485,2.984530094528198,0.9781,0.108
global,578,0.34161786255836485,2.9867003578186035,0.9781,0.108
global,579,0.34161786255836485,2.9888694526672364,0.9781,0.108
global,580,0.34161786255836485,2.991034008407593,0.9781,0.1079
60,581,0.13375852310061453,0.011416830030083657,0.9673,0.9994
global,581,0.34161786255836485,2.9946530109405516,0.9781,0.1076
global,582,0.34161786255836485,2.9968131790161134,0.9781,0.1076
global,583,0.34161786255836485,2.9989704971313476,0.9781,0.1076
global,584,0.34161786255836485,3.001122417831421,0.9781,0.1076
global,585,0.34161786255836485,3.0032707103729246,0.9781,0.1076
global,586,0.34161786255836485,3.0054164211273195,0.9781,0.1075
global,587,0.34161786255836485,3.007557545852661,0.9781,0.1075
global,588,0.34161786255836485,3.009695008468628,0.9781,0.1074
global,589,0.34161786255836485,3.011827519989014,0.9781,0.1074
global,590,0.34161786255836485,3.0139585746765136,0.9781,0.1073
70,591,0.13881601041555405,0.014686247126758098,0.9674,0.9993
global,591,0.34161786255836485,3.01608431892395,0.9781,0.1073
global,592,0.34161786255836485,3.018208740234375,0.9781,0.1073
global,593,0.34161786255836485,3.020326107788086,0.9781,0.1073
global,594,0.34161786255836485,3.022441738128662,0.9781,0.1072
global,595,0.33508949422836304,3.007297980117798,0.9769,0.1087
global,596,0.33508949422836304,3.0094515312194825,0.9769,0.1087
global,597,0.33508949422836304,3.011599055099487,0.9769,0.1087
global,598,0.33508949422836304,3.013743184661865,0.9769,0.1085
global,599,0.33508949422836304,3.0158831062316893,0.9769,0.1083
global,600,0.33508949422836304,3.0180199077606202,0.9769,0.1083
