model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
156,214,0.04652217439236119,4.142806193021897e-06,0.9838,1.0
global,214,0.06696879750508815,1.6464068646371288e-06,0.9791,1.0
182,215,0.05062231077440083,8.483316240919692e-07,0.9842,1.0
global,215,0.04875736207123846,1.259527334775612e-06,0.9829,1.0
33,216,0.0433508086652495,4.5053115424309454e-07,0.9851,1.0
global,216,0.07514219131618738,6.920702871184403e-07,0.9753,1.0
51,217,0.052020797639340165,1.1425328296411409e-06,0.983,1.0
global,217,0.057882142507843674,2.492180106928572e-05,0.9811,1.0
140,218,0.04571553242010996,3.643768642427858e-06,0.984,1.0
global,218,0.09391654114723205,1.5704047694669043e-06,0.9711,1.0
42,219,0.05649677270287648,4.342187520455809e-06,0.9825,1.0
global,219,0.04276088469661772,0.00010776640351250535,0.9861,1.0
108,220,0.04193874023873359,1.3316911830202117e-06,0.9854,1.0
global,220,0.0816997785627842,2.738155766479622e-08,0.9744,1.0
138,221,0.04944371821871028,2.0876418186048796e-07,0.9837,1.0
global,221,0.04891893251985312,1.1657173956700717e-05,0.9845,1.0
198,222,0.043461323385778815,3.094522766173213e-06,0.9853,1.0
global,222,0.10374968772530556,2.5935756411854524e-07,0.9676,1.0
169,223,0.04886252200743184,1.0798379224013388e-06,0.983,1.0
global,223,0.06157604575380683,0.00023883889577700756,0.981,1.0
47,224,0.041990773545298725,9.60856757392321e-06,0.9867,1.0
global,224,0.07461370812654496,3.1255276552144554e-08,0.9748,1.0
129,225,0.05094939107857645,1.7845393273319134e-08,0.9812,1.0
global,225,0.054580265397019684,2.5077272574162633e-05,0.9828,1.0
93,226,0.04358142339810729,5.138570872895798e-06,0.9859,1.0
global,226,0.06970060306787491,4.109969551819859e-08,0.9766,1.0
50,227,0.048029057523421945,5.88853799634137e-08,0.9838,1.0
global,227,0.06252945093624294,5.9819795847488425e-06,0.9809,1.0
53,228,0.048069095735345034,9.205608883758032e-06,0.9849,1.0
global,228,0.08062111265659332,0.00023101638880252721,0.9736,0.9999
171,229,0.04460059764534235,2.2259542630706618e-06,0.9845,1.0
global,229,0.05685493410807103,1.707037079086149e-08,0.9817,1.0
102,230,0.0464869144545868,2.8358994908472824e-08,0.9847,1.0
global,230,0.05612088502086699,1.5942837687452994e-05,0.9817,1.0
42,231,0.04669788301801309,1.0535802162053187e-05,0.9852,1.0
global,231,0.06701104347482324,3.971278317831093e-05,0.9756,1.0
3,232,0.050820085679460315,1.982667392448434e-06,0.9824,1.0
global,232,0.05860344104412943,7.618438818508366e-06,0.9807,1.0
108,233,0.05082355679152534,1.5187034365162333e-06,0.9833,1.0
global,233,0.06088346226923168,2.456757577462554e-07,0.9785,1.0
99,234,0.0469481975030154,1.6270877485169423e-07,0.9838,1.0
global,234,0.05501452699005604,2.2162441896489326e-05,0.9828,1.0
66,235,0.048781000655237584,1.9611118631402747e-06,0.9839,1.0
global,235,0.05468044501319528,1.986387331703554e-06,0.9816,1.0
50,236,0.044049176155403255,4.698226640847736e-07,0.9844,1.0
global,236,0.06250908083878458,6.74591429103657e-06,0.9794,1.0
55,237,0.04883627619831823,9.950430094043838e-07,0.9834,1.0
global,237,0.06076501385569572,9.267416861362676e-08,0.9807,1.0
133,238,0.04974830195363611,4.7276021928155386e-08,0.9843,1.0
global,238,0.06661253961380571,0.0001337562562141102,0.9784,0.9999
39,239,0.046618630563188344,2.9705827334026934e-06,0.9834,1.0
global,239,0.07398183115124703,2.1782935574826468e-06,0.9749,1.0
29,240,0.04415557867065072,2.0141634627108828e-07,0.9851,1.0
global,240,0.0730090224251151,1.8425839395513323e-05,0.9766,1.0
82,241,0.051291676646098495,1.5185365814133434e-06,0.9824,1.0
global,241,0.058367843831330535,4.160183421549135e-06,0.9796,1.0
29,242,0.0435319121370092,1.1774247648752122e-06,0.9856,1.0
global,242,0.048331902926228944,3.2195544071510086e-05,0.9831,1.0
178,243,0.04600350754167885,5.598386423866941e-06,0.9838,1.0
global,243,0.05998229137510061,7.712801205883579e-09,0.9802,1.0
74,244,0.04773973158616573,8.737997189456337e-09,0.9833,1.0
global,244,0.056275506645813586,2.7510849992540897e-05,0.9813,1.0
165,245,0.04794443290042691,7.322942501207308e-06,0.9835,1.0
global,245,0.04842908915653825,2.2649681206132756e-09,0.9844,1.0
7,246,0.04509681168626994,3.600108251333722e-09,0.9855,1.0
global,246,0.05594545123204589,5.191393934037478e-05,0.9821,1.0
100,247,0.04562974311448634,2.8771265472357752e-06,0.9838,1.0
global,247,0.0613244623853825,9.291765392518413e-08,0.9777,1.0
66,248,0.04706649333792739,7.177509553031313e-08,0.9836,1.0
global,248,0.07183821462988853,2.224517733511675e-05,0.9772,1.0
124,249,0.04987615584712476,1.58866003852836e-05,0.9833,1.0
global,249,0.05255835240166634,2.4508600460393383e-08,0.983,1.0
80,250,0.047692428904538973,2.150454968870008e-08,0.9835,1.0
global,250,0.08557998475134372,0.00010673456802542205,0.9749,1.0
41,251,0.04878091006185859,2.2213843473446103e-05,0.9833,1.0
global,251,0.081945336726401,2.833306577372241e-08,0.9746,1.0
170,252,0.05064126858152449,2.7965141274677308e-08,0.9825,1.0
global,252,0.07970925420448184,3.229674905524007e-05,0.976,1.0
59,253,0.044496023077797146,1.7202423238404663e-05,0.9848,1.0
global,253,0.07666408189423382,4.95489019297537e-06,0.9743,1.0
70,254,0.046469957697857174,7.625868575544814e-08,0.984,1.0
global,254,0.08053106893450021,5.016210600842897e-07,0.9753,1.0
73,255,0.044615028930921105,2.5494524082319e-07,0.9854,1.0
global,255,0.054064282666146754,2.511176035495737e-05,0.9812,1.0
174,256,0.04799243328263983,4.61029857279982e-06,0.9838,1.0
global,256,0.07259698983319103,2.1269942619923655e-07,0.9765,1.0
177,257,0.05013366133924574,5.957015773496721e-07,0.982,1.0
global,257,0.06020700494274497,7.901637288020993e-05,0.9796,0.9999
71,258,0.04489888909654692,3.790077792302782e-07,0.9854,1.0
global,258,0.08759656401313841,5.23047084122652e-08,0.9728,1.0
89,259,0.049811966126505285,3.500177970579443e-07,0.9829,1.0
global,259,0.04566604013778269,4.484177021623736e-06,0.9855,1.0
19,260,0.04435048731588759,8.995176025841545e-07,0.9855,1.0
global,260,0.06338662958196364,4.7560084626496747e-08,0.9801,1.0
179,261,0.05214654994392767,4.539110075896246e-08,0.9833,1.0
global,261,0.058637140103057026,5.166497466501596e-06,0.9811,1.0
81,262,0.04445345634240657,6.569153866735177e-07,0.9854,1.0
global,262,0.0768670043796301,5.0691599216634134e-06,0.9747,1.0
168,263,0.04518732797168195,1.505742669174026e-06,0.9847,1.0
global,263,0.05935792415887117,4.428563743658742e-07,0.9814,1.0
190,264,0.05347816001130268,1.1562710732704318e-07,0.9826,1.0
global,264,0.04456340245585889,8.687940345978973e-07,0.986,1.0
99,265,0.04348928505098447,1.4399338025775422e-06,0.9857,1.0
global,265,0.08092879013316706,0.0008957738318960764,0.9725,0.9996
101,266,0.048276105318544434,6.903247081959307e-06,0.9834,1.0
global,266,0.09035859414711594,1.3759982406298831e-06,0.9698,1.0
98,267,0.04946187393870205,5.665797808106276e-07,0.9828,1.0
global,267,0.07423398675583302,0.0001185020543569408,0.9749,1.0
58,268,0.04721387791067828,1.3515714193795248e-05,0.9833,1.0
global,268,0.07981398922093212,3.550708430353211e-08,0.974,1.0
149,269,0.05093221536204219,1.7546427062598012e-08,0.9829,1.0
global,269,0.05497078236620873,2.5037627505480487e-05,0.9813,1.0
107,270,0.0429654947034549,6.2786218465248565e-06,0.9855,1.0
global,270,0.0691400072440505,2.1104322550087318e-07,0.9779,1.0
99,271,0.05202932279156521,4.273041324722726e-08,0.9828,1.0
global,271,0.04594407864939421,5.749105760045836e-07,0.9843,1.0
4,272,0.044950224654609336,2.693083072387026e-07,0.9844,1.0
global,272,0.07720341588258743,8.943638828895928e-07,0.976,1.0
36,273,0.04748138370383531,3.6402953739198554e-07,0.9858,1.0
global,273,0.06868462620209903,2.5329776062108066e-06,0.9765,1.0
50,274,0.04555284095294774,1.3722241309238826e-06,0.9839,1.0
global,274,0.08143710818141699,2.2433985508740763e-08,0.9763,1.0
62,275,0.052808288913592696,9.208127519073628e-08,0.983,1.0
global,275,0.04544015478603542,1.3159846427788579e-05,0.9851,1.0
46,276,0.04315309029184282,6.157149118814687e-06,0.9857,1.0
global,276,0.06883632376901805,3.903304575794095e-05,0.9799,1.0
146,277,0.0570108676164411,1.0693638304182685e-05,0.9825,1.0
global,277,0.05015771143734455,1.609578930249711e-07,0.9834,1.0
140,278,0.04424126835986972,1.2442014081557317e-07,0.985,1.0
global,278,0.07832408359274268,3.661402700254257e-05,0.9756,1.0
83,279,0.05792317367051728,7.845792379896466e-06,0.9824,1.0
global,279,0.05835220144009218,8.833337006564079e-09,0.9802,1.0
69,280,0.049621331556793304,3.957724148762054e-09,0.9833,1.0
global,280,0.07296644107736647,2.250198601103648e-07,0.9785,1.0
94,281,0.05731338894055225,2.2918782373793078e-07,0.9825,1.0
global,281,0.04778609550790861,6.530558874359827e-07,0.9846,1.0
12,282,0.046313471860205756,2.7410769089186714e-07,0.985,1.0
global,282,0.0871819235175848,2.3368447424729766e-07,0.9724,1.0
171,283,0.0506943080317229,1.4689450668328163e-07,0.9828,1.0
global,283,0.05011631346894428,1.8268669208154619e-07,0.9834,1.0
52,284,0.0463581548711285,9.408858849724311e-08,0.9845,1.0
global,284,0.06968228930532933,2.3000973140824498e-05,0.9784,1.0
26,285,0.05087919753715396,1.6600817680838985e-06,0.9829,1.0
global,285,0.0637929226923734,1.49158473313463e-05,0.9787,1.0
162,286,0.04797756478590891,9.497621555397018e-07,0.9841,1.0
global,286,0.10154097646474838,6.402199643886774e-08,0.969,1.0
109,287,0.0539318497389555,1.3023477622553513e-07,0.981,1.0
global,287,0.0726930017977953,3.2935387790149665e-05,0.9744,1.0
154,288,0.04521275072628632,3.161032569636291e-08,0.9849,1.0
global,288,0.09754185684993863,7.011015719342595e-08,0.9709,1.0
40,289,0.05455331598185003,3.5061344149198705e-07,0.9827,1.0
global,289,0.04606651243828237,7.378819207985998e-08,0.9851,1.0
173,290,0.048188136459514495,2.1695688644740586e-08,0.9849,1.0
global,290,0.07001359027028084,1.9512978303026786e-07,0.9778,1.0
3,291,0.05077457060553133,6.402989978653295e-08,0.983,1.0
global,291,0.051937178679229694,9.047894466363005e-09,0.9814,1.0
69,292,0.045738963159779086,5.662386148941323e-09,0.9847,1.0
global,292,0.07022262932956219,1.1621965588446415e-07,0.9779,1.0
69,293,0.047018967011757194,2.1220348607187133e-07,0.984,1.0
global,293,0.05504304943438619,5.855096410982697e-07,0.9818,1.0
6,294,0.045645553627423945,1.3240513761942907e-07,0.9845,1.0
global,294,0.09275840106531978,1.1682493706643981e-09,0.9733,1.0
168,295,0.05711927936989814,6.189907058384847e-08,0.9822,1.0
global,295,0.049218330167979,0.0003959025314099563,0.9846,0.9999
100,296,0.048130372224887835,2.0225205983658157e-05,0.9847,1.0
global,296,0.07851270134299994,9.894358576900686e-10,0.9756,1.0
63,297,0.053743620344996454,3.356779524708031e-08,0.9828,1.0
global,297,0.04590870482902974,9.48427772523246e-06,0.9841,1.0
75,298,0.043900730260647836,8.91055097255844e-07,0.9846,1.0
global,298,0.10180698801800608,5.006766004811425e-09,0.9697,1.0
154,299,0.05225522523103282,5.215128012494574e-08,0.9823,1.0
global,299,0.05185249811881222,1.6766193596004088e-05,0.9833,1.0
155,300,0.0459388652035268,2.1191524115685923e-06,0.9842,1.0
global,300,0.05319317811094224,2.980224565618528e-09,0.9822,1.0
157,301,0.05131262146490626,4.768344754779718e-09,0.9827,1.0
global,301,0.06992652626186609,0.0006438178374693962,0.9787,0.9998
107,302,0.04874004365848377,2.0780344214884395e-06,0.9846,1.0
global,302,0.048445242578536274,1.788138078495649e-10,0.9837,1.0
118,303,0.0454010897080414,5.125988046472685e-10,0.9846,1.0
global,303,0.0662439800877124,1.2059587186428189e-07,0.9791,1.0
55,304,0.0507551224954892,2.9348215549802603e-07,0.9836,1.0
global,304,0.0671238296404481,1.4785218291217462e-05,0.9779,1.0
51,305,0.045493883806001396,2.421922127157927e-06,0.9852,1.0
global,305,0.09138916291147471,2.662054025833527e-07,0.9729,1.0
51,306,0.0592438435071148,6.32955501823318e-07,0.9808,1.0
global,306,0.05104409466981888,1.1024367640175115e-06,0.9828,1.0
95,307,0.04717205228358507,8.307551244200795e-07,0.984,1.0
global,307,0.07351998812183738,4.7454323363638196e-08,0.9778,1.0
171,308,0.053709415604732934,2.680015895165866e-07,0.9832,1.0
global,308,0.07305708971619607,9.883782807338548e-06,0.976,1.0
5,309,0.04879679850190878,3.8569076844368056e-07,0.9828,1.0
global,309,0.06125175995230675,3.044500397137995e-08,0.9809,1.0
174,310,0.05395583530580625,7.675246216862775e-08,0.9838,1.0
global,310,0.0662844845963642,8.935755145648728e-05,0.9782,1.0
3,311,0.04757925930507481,1.0848047745128043e-06,0.9838,1.0
global,311,0.07680094358446077,5.423993213327094e-09,0.9768,1.0
40,312,0.05206992108656559,3.906369328916526e-08,0.9844,1.0
global,312,0.06169416370987892,1.9163435023983768e-06,0.9803,1.0
178,313,0.046291176795121285,1.985644668017983e-07,0.9836,1.0
global,313,0.07212648866102099,1.7855673430017304e-05,0.9772,1.0
192,314,0.046711158292088654,5.1804400566624054e-08,0.9849,1.0
global,314,0.055679700494557616,4.7909375640387e-08,0.9805,1.0
138,315,0.048072383748739955,2.8931664203923903e-08,0.9836,1.0
global,315,0.06326783377658576,1.0424878835567596e-05,0.9808,1.0
64,316,0.05133803641013801,2.7660512833335816e-06,0.9832,1.0
global,316,0.056227631006389854,7.069096427159138e-09,0.982,1.0
134,317,0.0511465990816243,9.72743869454007e-09,0.9831,1.0
global,317,0.0629240607008338,4.056903497958047e-05,0.9793,1.0
39,318,0.04966238980675116,1.393012951540129e-06,0.9834,1.0
global,318,0.049055304359830916,4.4584202335329335e-09,0.9832,1.0
134,319,0.044821146306348966,1.0371203956083264e-09,0.9852,1.0
global,319,0.0841465478003025,4.982926648722241e-09,0.9754,1.0
103,320,0.05636999856098555,2.459239356724652e-08,0.9816,1.0
global,320,0.04705900542018935,3.0185232179974264e-06,0.9841,1.0
185,321,0.0459846681725001,2.9280802770728085e-07,0.9852,1.0
global,321,0.05882934001274407,7.271763273308806e-10,0.9814,1.0
168,322,0.046963653250643986,4.172315441763886e-09,0.9847,1.0
global,322,0.05415031916322187,0.0003542750174907269,0.981,0.9999
119,323,0.044576272540655916,1.0963144096876932e-06,0.9841,1.0
global,323,0.08709980441387742,3.5762784733606167e-11,0.9727,1.0
186,324,0.05354413984660059,1.1444083440892427e-09,0.9838,1.0
global,324,0.058893501114100216,0.000627687940121541,0.9801,0.9998
41,325,0.04407590644657612,1.0098226220065954e-06,0.9853,1.0
global,325,0.0669664125281386,1.025198353943324e-09,0.9778,1.0
177,326,0.04646652649715543,4.529940356690076e-09,0.9838,1.0
global,326,0.05383596366122365,5.0146314759695085e-05,0.9835,1.0
35,327,0.04414022743003443,2.7710912083307447e-06,0.9862,1.0
global,327,0.066708959575044,1.1324834133574768e-09,0.9785,1.0
186,328,0.0497745455713477,5.00677922588011e-10,0.9838,1.0
global,328,0.05316984702059999,6.030855854969559e-05,0.9838,1.0
20,329,0.04470849930965342,2.0029232811083376e-06,0.9847,1.0
global,329,0.06321816162960604,4.768370942542788e-11,0.9785,1.0
135,330,0.052839379208162424,1.1920927533992653e-10,0.9822,1.0
global,330,0.05208609265685082,3.356828711202979e-05,0.9831,1.0
121,331,0.04129798867851496,1.1223540194407633e-06,0.9857,1.0
global,331,0.07064912848584354,1.0848037071298222e-09,0.979,1.0
10,332,0.05364558318462223,1.8358207249491443e-09,0.983,1.0
global,332,0.0530102216899395,1.200379661452189e-06,0.9817,1.0
37,333,0.04592495778854937,6.127019611454898e-08,0.9839,1.0
global,333,0.08227976265996695,6.556500672161291e-10,0.9751,1.0
69,334,0.0562587575968355,2.1815254903856386e-09,0.982,1.0
global,334,0.05139496703408659,2.6743353646793364e-06,0.9828,1.0
59,335,0.04318965281639248,1.7480312795044028e-07,0.985,1.0
global,335,0.10035107159316539,4.303446782216724e-09,0.9725,1.0
9,336,0.057140008400124495,1.2802961951763336e-08,0.9824,1.0
global,336,0.04904687964413315,1.2436560541502218e-07,0.9837,1.0
127,337,0.045909247917262835,1.8071980540668163e-08,0.9851,1.0
global,337,0.08941609094589949,5.1901234162698986e-08,0.9761,1.0
105,338,0.04871728170653805,7.052093036037376e-08,0.9833,1.0
global,338,0.04626074352245778,1.9560935270277468e-07,0.985,1.0
130,339,0.044109892795141784,3.753574922384928e-08,0.9858,1.0
global,339,0.06954840955138207,5.1352983573593746e-08,0.9794,1.0
15,340,0.04982314462168142,6.416750060012077e-08,0.9835,1.0
global,340,0.04482234087586403,1.2067722893505107e-07,0.985,1.0
9,341,0.045856020866241305,9.465102888128741e-09,0.9851,1.0
global,341,0.06097172394320369,1.0820838033609448e-07,0.9821,1.0
124,342,0.04905533306775615,7.617977605292481e-07,0.9845,1.0
global,342,0.043974228030443194,1.3119759324354163e-06,0.9861,1.0
100,343,0.04256161468345672,4.155357939218618e-07,0.9859,1.0
global,343,0.0687592425419949,8.523402213000964e-09,0.9798,1.0
38,344,0.05813102350109257,1.8942066222393804e-08,0.9823,1.0
global,344,0.04184252095408738,0.00011141526218416402,0.9867,1.0
132,345,0.04113906709933653,4.571196841902747e-06,0.9865,1.0
global,345,0.09505767792835831,0.0,0.9712,1.0
152,346,0.05676105159036815,2.384185648907078e-11,0.9817,1.0
global,346,0.050297309924662116,5.915790619364998e-05,0.9838,1.0
81,347,0.04276354699535295,2.056573252519911e-06,0.9858,1.0
global,347,0.07809944175481796,5.960464122267695e-11,0.9746,1.0
198,348,0.054168878196738664,1.192092824453539e-11,0.9815,1.0
global,348,0.04713085666876286,8.412853868016157e-07,0.9848,1.0
184,349,0.0428729975390248,2.3589655236762043e-07,0.9859,1.0
global,349,0.0793697096336633,1.0609589604371195e-08,0.9746,1.0
199,350,0.057167155254306275,2.0205749240886917e-08,0.9812,1.0
global,350,0.047316145961824804,1.9885671974589057e-05,0.9837,1.0
31,351,0.04037507401960902,2.9463194471986754e-06,0.9858,1.0
global,351,0.06776314927563071,2.336499380106716e-09,0.9793,1.0
4,352,0.054151053590886296,3.433217350590212e-09,0.9827,1.0
global,352,0.0651117892570328,1.6577197150041912e-06,0.9788,1.0
162,353,0.050021045454149135,6.37215013093595e-07,0.9829,1.0
global,353,0.06534458756186068,6.76901922153661e-07,0.9803,1.0
61,354,0.049389849708136174,3.3113928065517937e-07,0.9842,1.0
global,354,0.045951506508491,1.4980016340544467e-07,0.9844,1.0
138,355,0.045814890831382946,6.851706563040238e-08,0.9846,1.0
global,355,0.06508936369046568,1.7083159851495111e-06,0.9797,1.0
141,356,0.04532906321613118,2.0758105757465727e-06,0.985,1.0
global,356,0.05608703392858151,2.5987496414359156e-09,0.983,1.0
22,357,0.051668615112220866,5.7577425117472104e-09,0.9844,1.0
global,357,0.05815731137394905,3.970781753832852e-06,0.9814,1.0
124,358,0.0424819830365479,6.981491038615673e-07,0.9863,1.0
global,358,0.06729690269655549,8.344649415903404e-11,0.9783,1.0
188,359,0.05369415223300457,4.768371297814156e-11,0.9832,1.0
global,359,0.06648933073878288,2.7258673135747812e-06,0.9793,1.0
185,360,0.046793859585933385,7.567948341957731e-08,0.9845,1.0
global,360,0.05959355722656474,7.024699988846806e-08,0.9792,1.0
166,361,0.04887427289122716,8.106172962385471e-09,0.9844,1.0
global,361,0.06568782323785126,1.3005616858663415e-08,0.9796,1.0
131,362,0.05268889596927911,1.238569581900606e-08,0.984,1.0
global,362,0.05298476090766489,3.3510916020441075e-05,0.9821,1.0
174,363,0.04210917160175741,1.0943654573907224e-07,0.9857,1.0
global,363,0.10975576696582139,0.0,0.9691,1.0
164,364,0.05312536137001589,1.5377977440778067e-09,0.9825,1.0
global,364,0.04807331486493349,6.662518311429721e-07,0.9827,1.0
195,365,0.04606468190550804,8.401401289432897e-08,0.984,1.0
global,365,0.1069052816985175,1.2874585770816794e-09,0.9698,1.0
133,366,0.06246509846150875,1.1324695159231624e-08,0.9802,1.0
global,366,0.056964321102946996,0.00026756412919530704,0.9815,0.9998
111,367,0.04326451448621228,8.105878872036953e-07,0.9847,1.0
global,367,0.08127328313365578,1.192092824453539e-11,0.9753,1.0
68,368,0.053943479735590515,0.0,0.9828,1.0
global,368,0.06304379419907928,8.207030629023394e-06,0.9782,1.0
156,369,0.04391666064951569,7.086121469740192e-07,0.9851,1.0
global,369,0.06511181705119089,4.23766588056651e-08,0.9801,1.0
115,370,0.0511238312169211,2.6213479127790152e-08,0.9824,1.0
global,370,0.060908742155693474,3.594231937915993e-06,0.9794,1.0
17,371,0.049843328042002394,1.1908845809998069e-07,0.9835,1.0
global,371,0.05859795723813586,1.3959003626951016e-08,0.9806,1.0
123,372,0.04862558170740958,4.446486980924646e-09,0.9834,1.0
global,372,0.048237163715437056,5.194330164413259e-05,0.984,1.0
56,373,0.04323095345702022,1.4874446436344613e-06,0.9856,1.0
global,373,0.08374270605817437,4.291528881594786e-10,0.9733,1.0
90,374,0.05058885914720595,3.3378575921005903e-10,0.9823,1.0
global,374,0.07366465123277158,1.730897922769259e-08,0.9764,1.0
6,375,0.05297654959224164,2.1135258815974112e-08,0.9826,1.0
global,375,0.056065213934332135,2.4665563973485404e-06,0.9817,1.0
88,376,0.04901709912586957,5.882943615489466e-07,0.9836,1.0
global,376,0.07899211153164507,3.322331644497467e-08,0.9759,1.0
117,377,0.05213414166513831,1.8691936210757377e-08,0.983,1.0
global,377,0.07946737857833505,3.203038738561759e-08,0.9766,1.0
95,378,0.0540541371950414,1.010881071863423e-08,0.9823,1.0
global,378,0.07206562478989363,7.104855646389296e-09,0.9763,1.0
151,379,0.05333998743398115,6.3538394527995476e-09,0.9822,1.0
global,379,0.06622296977229417,1.193458193424135e-06,0.9771,1.0
13,380,0.04756216213100124,5.297517269724494e-08,0.9832,1.0
global,380,0.09158542143329979,1.3709052346655425e-09,0.9747,1.0
40,381,0.059483071196638045,1.318439398545479e-08,0.9811,1.0
global,381,0.047736803894117476,0.000500016401236644,0.9845,0.9998
158,382,0.04191993963140994,2.204130517375802e-06,0.9846,1.0
global,382,0.09070115880519151,3.57627833125207e-11,0.9734,1.0
84,383,0.05520870784446597,1.3113019434740636e-10,0.9818,1.0
global,383,0.05666663959352299,3.4057638075864816e-06,0.9807,1.0
43,384,0.0472700659714872,1.2812951036089259e-06,0.9835,1.0
global,384,0.07546900695818476,7.784257390142101e-09,0.9764,1.0
169,385,0.0518501172862947,3.1326482804416854e-08,0.9831,1.0
global,385,0.04473109249509871,9.644200454567909e-06,0.985,1.0
106,386,0.04190915577309206,4.820084411868209e-07,0.9859,1.0
global,386,0.06922658123439178,5.292841603932175e-09,0.9781,1.0
160,387,0.05181324230134487,7.557756277520866e-09,0.9831,1.0
global,387,0.04368729655146599,2.2277118868743174e-07,0.9867,1.0
38,388,0.04475167873138562,1.5858435876339171e-07,0.9861,1.0
global,388,0.08070672384481876,4.374791199310835e-08,0.9746,1.0
53,389,0.05388139073960483,4.362664397277172e-08,0.9821,1.0
global,389,0.0672746336998418,1.4184732158973645e-06,0.9783,1.0
96,390,0.04943241910757497,9.556390085542431e-07,0.9833,1.0
global,390,0.0550862931933254,3.848808915199697e-06,0.9808,1.0
49,391,0.04785236179716885,5.447255282575725e-07,0.9849,1.0
global,391,0.06858632281208411,5.114045284670965e-09,0.9766,1.0
73,392,0.04694067783742212,1.0251980633313452e-09,0.9838,1.0
global,392,0.0664826038017869,5.910047080270431e-07,0.9788,1.0
5,393,0.049986910002399236,2.0711941751443418e-07,0.9842,1.0
global,393,0.053217231549322605,1.6865883073577948e-07,0.9833,1.0
73,394,0.05003575191358104,1.5649377536419706e-07,0.9846,1.0
global,394,0.06207776762712747,2.0708714683976838e-07,0.9796,1.0
124,395,0.04809883252037689,1.0939734980155435e-07,0.9845,1.0
global,395,0.06900197416450829,2.478583811075907e-07,0.9787,1.0
13,396,0.04989464068338275,2.673787225688784e-08,0.9835,1.0
global,396,0.06927819057069719,8.656817423458563e-06,0.9787,1.0
188,397,0.05574531513447873,1.3585942011097528e-06,0.9821,1.0
global,397,0.0822571789830923,9.451256134127561e-08,0.9744,1.0
9,398,0.05397901215199381,2.362704057148335e-08,0.9815,1.0
global,398,0.05797570035681129,4.056146891241497e-06,0.9809,1.0
186,399,0.051687723842973356,6.009019421583162e-07,0.9831,1.0
global,399,0.0759098019592464,1.0967094441127756e-08,0.9771,1.0
153,400,0.048343938485952094,3.1590381638579856e-09,0.984,1.0
global,400,0.0776225969598163,9.307156613951406e-06,0.9749,1.0
14,401,0.09286172640807927,2.372255606530871e-09,0.9761,1.0
global,401,0.08521341172754765,1.4865207537440029e-08,0.9737,1.0
103,402,0.0502476582377567,1.2767152466608423e-08,0.9842,1.0
global,402,0.06719358723661863,1.7553086463021827e-05,0.9782,1.0
26,403,0.06158731278998312,4.529951127096865e-10,0.9826,1.0
global,403,0.0892276370704174,0.0,0.9725,1.0
184,404,0.0521308301992889,4.768368995655692e-10,0.9821,1.0
global,404,0.05796055429554545,2.3683455304626477e-05,0.9801,1.0
190,405,0.0639830483163707,7.3789842865323865e-09,0.9817,1.0
global,405,0.0737196860037744,5.602832239048894e-10,0.9778,1.0
88,406,0.04968190286378376,2.980231499805086e-10,0.9836,1.0
global,406,0.06474513271902688,2.8540883559435314e-05,0.9797,1.0
42,407,0.051685936823464,2.5391469939961553e-09,0.9842,1.0
global,407,0.09700681394636632,8.225436971542876e-10,0.9715,1.0
179,408,0.04829469734155573,3.945815740280523e-09,0.984,1.0
global,408,0.06012294361549429,3.173084652027569e-06,0.9823,1.0
2,409,0.05552423130625393,1.571132779929485e-08,0.9833,1.0
global,409,0.0865521274201572,1.165856263725118e-08,0.9735,1.0
47,410,0.04754736202075146,1.2159334993100402e-09,0.9841,1.0
global,410,0.055874766453064516,1.5497179411738671e-09,0.9813,1.0
152,411,0.05788198005023878,3.9339052051445833e-10,0.9817,1.0
global,411,0.07108853545766324,4.383228528439531e-08,0.9792,1.0
185,412,0.04959839080534875,3.457068174839151e-10,0.9852,1.0
global,412,0.06163111298009753,7.998851412338582e-09,0.981,1.0
150,413,0.06420489649789234,3.0636654329896373e-09,0.9813,1.0
global,413,0.07942855732832103,1.5815722829302104e-06,0.9756,1.0
118,414,0.04367869588928297,3.9339047717135145e-10,0.9854,1.0
global,414,0.05950406675292179,2.0265560962684504e-10,0.9806,1.0
119,415,0.0790123255658662,0.0,0.978,1.0
global,415,0.10882398621570319,3.7658688440203036e-07,0.9689,1.0
15,416,0.05083914141436108,2.0295892945284778e-06,0.9829,1.0
global,416,0.06341729131415487,3.1947751750749377e-09,0.9792,1.0
194,417,0.062412393084494394,2.264971047338804e-09,0.9804,1.0
global,417,0.09064614621810616,1.722470903852127e-05,0.9723,1.0
156,418,0.0723682495355606,7.165234691733247e-07,0.9768,1.0
global,418,0.06992209518942982,1.2838568758155588e-08,0.9766,1.0
89,419,0.04660603610926774,3.134523641641351e-07,0.9846,1.0
global,419,0.04400262101143598,1.2497569926381402e-05,0.985,1.0
110,420,0.0673072027454211,1.738175516952367e-06,0.9816,1.0
global,420,0.0850584650058765,7.15255609406995e-11,0.9745,1.0
82,421,0.04590116823911667,3.062399731703636e-08,0.9847,1.0
global,421,0.05893118558395654,1.3782839592568053e-05,0.9792,1.0
179,422,0.08515585767398588,4.92330869548141e-09,0.9788,1.0
global,422,0.10626589168403297,1.31130149583214e-10,0.97,1.0
142,423,0.04586630893945694,3.385538626332618e-09,0.9851,1.0
global,423,0.05185050020553172,1.1638747332426646e-05,0.9834,1.0
