model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08285674934983253,0.04262706743478775,0.9904,0.9969
global,400,0.0884349902510643,0.029652311953902246,0.989,0.9984
global,401,0.08952264411449433,0.03688161581754684,0.9893,0.9975
global,402,0.08544985832571983,0.03420049213767052,0.9892,0.9981
global,403,0.08886893267333508,0.044472090351581575,0.9894,0.9971
global,404,0.08702430734932423,0.05247261984050274,0.9889,0.9952
global,405,0.0881731693983078,0.04634402516484261,0.9893,0.9971
global,406,0.08669516975283623,0.05959339584708214,0.9895,0.9939
global,407,0.08509130588173866,0.05527035156786442,0.9898,0.9948
global,408,0.08353678220510483,0.0648329257786274,0.99,0.9931
global,409,0.0859702038705349,0.06590484964847565,0.9894,0.993
global,410,0.08842149495780469,0.06751626790165902,0.9887,0.9904
global,411,0.08718934110999108,0.05602248380482197,0.9894,0.9941
global,412,0.08318162766993045,0.06678926212191581,0.9894,0.9919
global,413,0.0853665056169033,0.050843299210071566,0.9886,0.9955
global,414,0.08689445552229881,0.0608988260447979,0.9886,0.9945
global,415,0.08548511397540569,0.05787862276136875,0.9887,0.994
global,416,0.08633759005069733,0.052903120043873784,0.9889,0.9951
global,417,0.08849513961672784,0.05360721110403538,0.99,0.9954
global,418,0.0886675429880619,0.05728177191317081,0.9896,0.9949
global,419,0.08890013479590415,0.051045885476469995,0.9902,0.9959
global,420,0.0897540406703949,0.07364417404532432,0.9911,0.9926
global,421,0.09091190483570098,0.06807298602461814,0.9906,0.9929
global,422,0.08730470967292786,0.0746183489561081,0.991,0.992
global,423,0.08677444254755974,0.07573223306536675,0.9902,0.9916
global,424,0.08997002504467964,0.06870167643427849,0.9892,0.9916
global,425,0.09261214900016784,0.07039864816069603,0.9888,0.9908
global,426,0.08714628702998162,0.06320395331382751,0.9901,0.9932
global,427,0.08538595804274082,0.061471979475021366,0.9904,0.9927
global,428,0.08514103672802448,0.07301263968348504,0.9905,0.9909
global,429,0.08890449497699737,0.07836587193012237,0.9899,0.9916
global,430,0.08955363959670067,0.07912219692468643,0.99,0.9891
global,431,0.0889413800895214,0.071309007614851,0.9903,0.9917
global,432,0.08716134611368179,0.07777282533049583,0.9903,0.9893
global,433,0.08836597063541413,0.07050189445614814,0.9899,0.9899
global,434,0.087018299472332,0.07125129759907722,0.9904,0.9908
global,435,0.08714986622333526,0.06287875298857688,0.9902,0.9931
global,436,0.08556762921214103,0.06531793469190597,0.9901,0.9932
global,437,0.08704765034914017,0.07055257652401924,0.9895,0.9926
global,438,0.09874104245305061,0.07439935598373414,0.9901,0.9914
global,439,0.09472081583738327,0.08147614422440529,0.9904,0.9908
global,440,0.09432534655332565,0.07470401698946953,0.9896,0.9924
global,441,0.09235946601033211,0.09633636931180954,0.9898,0.9867
global,442,0.09449020171761513,0.08304361363053323,0.9904,0.9899
global,443,0.09712542859911918,0.08555671720504761,0.989,0.9889
global,444,0.10238752345442773,0.10807805132865905,0.9894,0.9854
global,445,0.1012498239338398,0.10613532258272171,0.9898,0.9866
global,446,0.10184751311540603,0.10547465274333954,0.9897,0.9869
global,447,0.10372337159514428,0.0890644766151905,0.9895,0.9887
global,448,0.1002891559958458,0.09403652311563492,0.9897,0.9887
global,449,0.09944051769971847,0.08517673956751823,0.9894,0.9912
global,450,0.09671919882297515,0.0899452148258686,0.9896,0.9904
global,451,0.099019974899292,0.093464777135849,0.9895,0.9874
global,452,0.09851473083496094,0.10086909567117691,0.9899,0.9861
global,453,0.09821419959068298,0.09817772957682609,0.989,0.9876
global,454,0.09659167177677154,0.09013518043756485,0.9902,0.9897
global,455,0.09444456700682641,0.09354067940115929,0.9898,0.9885
global,456,0.0934286699295044,0.10018327617049218,0.9902,0.9852
global,457,0.09355030236840248,0.1063084246635437,0.9902,0.9845
global,458,0.09272088285684586,0.10432020643353462,0.9897,0.987
global,459,0.0926662983596325,0.10529519225358963,0.9901,0.9852
global,460,0.09275846258401871,0.10291133493185044,0.9906,0.9859
global,461,0.09328127681612969,0.0910956326186657,0.9899,0.9889
global,462,0.09204492195248604,0.1030551131606102,0.9899,0.9849
global,463,0.0953045117855072,0.1489173033475876,0.9896,0.972
global,464,0.09527380139827728,0.1645464210987091,0.9902,0.9675
global,465,0.0997471718609333,0.12715052562952042,0.9894,0.9787
global,466,0.099012775015831,0.11343189344406128,0.9902,0.9822
global,467,0.09996533434391022,0.11140591546297074,0.99,0.982
global,468,0.10076963675022126,0.1342779993057251,0.9896,0.9763
global,469,0.09133905084133148,0.14261817173957825,0.9903,0.9737
global,470,0.08977210799455643,0.13359641083478926,0.9899,0.9759
global,471,0.0880962240755558,0.12894514570236207,0.9898,0.9772
global,472,0.08880925124883651,0.1337723536849022,0.9897,0.977
global,473,0.08839532891511917,0.12489595254659652,0.9895,0.9803
global,474,0.08947076932787895,0.1256822317838669,0.9898,0.9791
global,475,0.08959160374999046,0.13908517810106277,0.9895,0.9744
global,476,0.08872953849434853,0.12443927369117737,0.9892,0.9785
global,477,0.09049105723500252,0.1168505435705185,0.9894,0.9817
global,478,0.09004746137261391,0.13037678792476654,0.9901,0.9777
global,479,0.0922858837723732,0.12055070148706436,0.9893,0.9801
global,480,0.0936389818906784,0.11674146783351898,0.9898,0.9818
global,481,0.09433785012364387,0.1445321939945221,0.9902,0.976
global,482,0.08989155762791634,0.1462699076652527,0.9898,0.9737
global,483,0.09065893341898919,0.15448453397750855,0.9903,0.9687
global,484,0.09029730205535888,0.15916644966602325,0.9898,0.9683
global,485,0.0911450497329235,0.18386992790699005,0.9906,0.963
global,486,0.09320499264597892,0.21381417367458344,0.9904,0.9499
global,487,0.0917980741918087,0.2099046387076378,0.9902,0.9501
global,488,0.09097858526110648,0.20219386627674102,0.9904,0.9533
global,489,0.08923367989063263,0.20846376436948777,0.9907,0.9502
global,490,0.0902043385207653,0.1592977145552635,0.9899,0.9691
global,491,0.08713209637403488,0.17614699126482009,0.9903,0.9607
global,492,0.08856665443778038,0.17042650580406188,0.9911,0.962
global,493,0.08624159649312496,0.16250732753276825,0.9905,0.9668
global,494,0.08774651747941971,0.17823462620973587,0.9908,0.9607
global,495,0.0861662529528141,0.15048517442941667,0.9901,0.9704
global,496,0.0862452717423439,0.17610598227977753,0.9906,0.9597
global,497,0.08488944478929043,0.15943143500089646,0.9906,0.9666
global,498,0.08519202399253845,0.1634417820215225,0.9905,0.9646
global,499,0.08492518897652626,0.18393132067918777,0.9906,0.958
global,500,0.08592410834729672,0.20044838486909866,0.991,0.95
global,501,0.08544889540672303,0.23015037178993225,0.9899,0.935
global,502,0.08379754437208176,0.22004257388114928,0.9912,0.9426
global,503,0.08496242852807045,0.24192686352729798,0.9906,0.936
global,504,0.08368311070203781,0.20140247168540953,0.9907,0.9512
global,505,0.08203335299193859,0.1953752890110016,0.9899,0.9522
global,506,0.08491269994974136,0.16650615884065628,0.9901,0.9605
global,507,0.08384950222074986,0.17405937114953995,0.9898,0.9583
global,508,0.08374572118520737,0.17868777455091475,0.9902,0.9581
global,509,0.08474618065953254,0.170001112139225,0.9897,0.9602
global,510,0.08427311625182629,0.16655825865268709,0.99,0.9606
global,511,0.08497197140455245,0.1695450661420822,0.9898,0.9601
global,512,0.08541112374067307,0.1654249234557152,0.9894,0.9604
global,513,0.08553167643547058,0.20375116683244704,0.9898,0.9502
global,514,0.08460583077073097,0.20965742018222808,0.9901,0.9478
global,515,0.08146239449381829,0.22953613107204437,0.99,0.9387
global,516,0.0812874263226986,0.2020824010014534,0.9905,0.9494
global,517,0.08332073683738708,0.21957156810760498,0.9896,0.9423
global,518,0.08169031698107719,0.22567395026683806,0.9905,0.9414
global,519,0.08169816793203354,0.22470583024024962,0.9901,0.9417
global,520,0.08549762915372848,0.22315993053913116,0.9903,0.9407
global,521,0.08368927249908448,0.2064352052807808,0.9908,0.9488
global,522,0.08174700263142586,0.21735590814352035,0.9905,0.9451
global,523,0.08234045132100583,0.23425470980405808,0.9901,0.9376
global,524,0.08397054982185363,0.23781179690361023,0.9907,0.9374
global,525,0.08759732897877694,0.2532763085603714,0.9896,0.9265
global,526,0.0842077138364315,0.24949170877933502,0.9904,0.9264
global,527,0.08674868486523628,0.2623334414243698,0.9907,0.9225
global,528,0.09042721117734909,0.2983153117418289,0.9901,0.909
global,529,0.08826088235974312,0.2734992160558701,0.9903,0.9218
global,530,0.08519595848321915,0.27802671265602114,0.9908,0.9205
global,531,0.08532058840990067,0.25938997917175294,0.9902,0.9294
global,532,0.08461054793596268,0.24815031361579895,0.99,0.9323
global,533,0.08529943426251411,0.22049636883735657,0.9896,0.9445
global,534,0.0819925302118063,0.2493610962152481,0.9899,0.9302
global,535,0.08148373874723912,0.2839350115299225,0.9907,0.9165
global,536,0.08164729414284229,0.26781399672031403,0.9905,0.924
global,537,0.08168501445055008,0.2898067759275436,0.9907,0.9151
global,538,0.08200045159459114,0.29484610245227816,0.9905,0.9142
global,539,0.08146120487451554,0.2868563939809799,0.9906,0.9136
global,540,0.08169351539313793,0.29704064631462096,0.9904,0.9062
global,541,0.08247452436685562,0.27792250447273253,0.9902,0.9163
global,542,0.08268815858364105,0.28181688363552093,0.9901,0.9177
global,543,0.08614899960160255,0.2782586745738983,0.9902,0.9186
global,544,0.08456030194461346,0.2831016672372818,0.9896,0.9147
global,545,0.08565416200757027,0.2900062151670456,0.9891,0.9099
global,546,0.08490582824349403,0.268935867023468,0.99,0.9208
global,547,0.08478586932122707,0.27703344595432283,0.9902,0.9219
global,548,0.08962615216970443,0.27660094859600065,0.9899,0.9245
global,549,0.08894504420757293,0.29540732362270355,0.99,0.9145
global,550,0.08820567628145218,0.2793261586666107,0.9902,0.919
global,551,0.08641714031100273,0.3121469481229782,0.9907,0.9053
global,552,0.08514877016544342,0.322055154633522,0.9907,0.9023
global,553,0.08538630517721175,0.34378825459480283,0.9905,0.8895
global,554,0.08478002821803093,0.35674458560943606,0.9905,0.8835
global,555,0.08465197858810425,0.3744019948720932,0.9907,0.8772
global,556,0.08526266833543777,0.3169244241714477,0.99,0.8982
global,557,0.08545073301792144,0.3129702678442001,0.9898,0.9036
global,558,0.08566405292153359,0.3256567562818527,0.9899,0.8992
global,559,0.08414213812947273,0.3366831083536148,0.99,0.8934
global,560,0.08212032172977925,0.36403265087604525,0.9909,0.8806
global,561,0.08326066447198391,0.38114259848594667,0.9911,0.8699
global,562,0.08294314439296722,0.36622653868198396,0.9909,0.8784
global,563,0.08505640799403191,0.3368554085254669,0.9907,0.8931
global,564,0.08263750596642494,0.3525662924051285,0.9901,0.8867
global,565,0.08378601302504539,0.3315533368110657,0.9905,0.8943
global,566,0.08200536127090455,0.33155874705314636,0.9903,0.8951
global,567,0.08550296560525894,0.34840659704208377,0.9891,0.8866
global,568,0.08402926419079304,0.33337551136016846,0.9896,0.8898
global,569,0.08339435672163964,0.359419287109375,0.9898,0.88
global,570,0.0854974366992712,0.40029847354888914,0.9901,0.8657
global,571,0.08533097075819969,0.35899749603271486,0.9902,0.8826
global,572,0.08415328359603882,0.4374807204246521,0.9907,0.852
global,573,0.08790627935528755,0.39864523072242736,0.9906,0.8697
global,574,0.08770865463614463,0.4612815993309021,0.9903,0.8414
global,575,0.08700897318124771,0.46104336881637575,0.9902,0.8407
global,576,0.08806122890114784,0.44327974576950074,0.9895,0.8482
global,577,0.08789394257962704,0.4123691566944122,0.9897,0.8586
global,578,0.0883916150033474,0.42300629897117614,0.9896,0.8567
global,579,0.08683198398053646,0.4332114102363586,0.9902,0.8543
global,580,0.08527846558094025,0.46661026697158814,0.9901,0.8397
global,581,0.08613740148544312,0.48698106608390807,0.9906,0.8307
global,582,0.0848280152618885,0.49036588053703306,0.9909,0.8301
global,583,0.08275693533420563,0.4859676942825317,0.9909,0.8313
global,584,0.08233467839360237,0.5285205216884613,0.9905,0.8134
global,585,0.08361420920789242,0.4594092882156372,0.9904,0.844
global,586,0.08552471833229065,0.4480019966125488,0.9909,0.8475
global,587,0.08563862260580063,0.4477926306247711,0.9899,0.8488
global,588,0.0855245798766613,0.46040881986618043,0.991,0.842
global,589,0.0873034084379673,0.4635919708251953,0.9907,0.8393
global,590,0.08628501381874085,0.45555263624191283,0.9909,0.8422
global,591,0.08679458706378937,0.39587224116325376,0.9901,0.8695
global,592,0.08473034039735794,0.4416671442508697,0.9905,0.8497
global,593,0.0839180552572012,0.45110871896743776,0.9907,0.8447
global,594,0.0832575788706541,0.49201327571868897,0.9904,0.825
global,595,0.08358399277627468,0.4757664360046387,0.9906,0.8325
global,596,0.08363453581631183,0.44145864181518557,0.9907,0.8489
global,597,0.0867528736293316,0.4440292640209198,0.991,0.8483
global,598,0.08544527823328972,0.43094729232788087,0.9909,0.8526
global,599,0.08533661990761757,0.42381708436012266,0.9905,0.8544
global,600,0.08805265798568726,0.4851935064315796,0.9909,0.8295
