model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.22170737615823746,0.14140625848770141,0.9782,0.9872
global,367,0.22304880027770996,0.14304159002304076,0.9782,0.9873
global,368,0.22410562596321107,0.14337033820152284,0.9784,0.9868
global,369,0.22590125575065612,0.15156891453266144,0.9783,0.9853
global,370,0.2271155222415924,0.15467748343944548,0.9784,0.9849
17,371,0.10899308742880821,0.0007418110870756209,0.9682,1.0
global,371,0.21900739847421646,0.14280053193569184,0.9772,0.9858
global,372,0.22041920539140702,0.14927630786895751,0.9774,0.9849
global,373,0.2229603637456894,0.15597627761363983,0.9777,0.9844
global,374,0.2242803312778473,0.15051043026447297,0.9774,0.9858
global,375,0.22418149626255035,0.15187900238037108,0.9776,0.9856
88,376,0.10663489599525929,0.0007684223106130957,0.9685,1.0
global,376,0.2141629364848137,0.13158668352365493,0.9775,0.9885
global,377,0.21465670380592347,0.132013554084301,0.9782,0.9884
global,378,0.21635731415748596,0.1345506846666336,0.9782,0.9881
global,379,0.2189620566725731,0.14054078760147096,0.978,0.9869
global,380,0.21942557698488235,0.1405297681570053,0.9782,0.9876
40,381,0.10461833848357201,0.0010200416829437018,0.9699,1.0
global,381,0.21440116285085678,0.1396286758184433,0.9781,0.9871
global,382,0.21593990193605422,0.14350260646343233,0.9778,0.9864
global,383,0.21814298050403594,0.14478674018383025,0.9781,0.9864
global,384,0.21851119735240937,0.145180565738678,0.9782,0.9867
global,385,0.22119063206911088,0.15610260007381438,0.9784,0.9849
106,386,0.1054237466275692,0.0008598263507708907,0.9693,1.0
global,386,0.21420491262674332,0.14481338787078857,0.9785,0.9864
global,387,0.21638606504201888,0.14823298892974854,0.9784,0.9861
global,388,0.21984975485801697,0.15012918970584868,0.9782,0.9858
global,389,0.21999871587753295,0.151081222987175,0.9782,0.9863
global,390,0.22142005163431167,0.15653388612270355,0.9784,0.9846
49,391,0.10653249408304691,0.0011480040381662547,0.9693,1.0
global,391,0.21558775837421418,0.14526699032783508,0.9782,0.9864
global,392,0.21674972165822984,0.14708707110881805,0.9782,0.9862
global,393,0.21847294322252273,0.1488014838695526,0.9784,0.9857
global,394,0.2198628837943077,0.1528614018201828,0.9788,0.9853
global,395,0.22009318653345109,0.15169153072834016,0.9785,0.9855
13,396,0.10561841247677803,0.0007659378646872937,0.9699,1.0
global,396,0.21147255364656448,0.12981147972345353,0.9788,0.9883
global,397,0.2118886888742447,0.13057721219062804,0.9782,0.9884
global,398,0.21264825775623322,0.13071334807872773,0.9782,0.9884
global,399,0.21386303163766862,0.136641632270813,0.9785,0.9875
global,400,0.2156083424448967,0.13969117074012757,0.9778,0.9866
14,401,0.8449618771076203,0.0,0.8317,1.0
global,401,0.19218407081365585,0.09601698387861252,0.9775,0.9926
global,402,0.19262660224437714,0.09873169355392455,0.9779,0.9922
global,403,0.19535240744352342,0.10473403953313827,0.9784,0.9913
global,404,0.19744519518613815,0.10811962143182755,0.978,0.9908
global,405,0.19872116532325745,0.1111886077284813,0.9778,0.9903
88,406,0.46161298236846926,0.0,0.8961,1.0
global,406,0.1792377266764641,0.07453590331077575,0.9778,0.9946
global,407,0.18206734075546266,0.0774781810283661,0.9778,0.9942
global,408,0.1842969044685364,0.08343532234430313,0.9776,0.9932
global,409,0.18733706485033036,0.08599570163488388,0.9776,0.9928
global,410,0.19015366300344466,0.08656404237747192,0.978,0.9931
152,411,0.2773790944814682,8.463850768691827e-10,0.9322,1.0
global,411,0.17148395614624024,0.059893339091539384,0.9783,0.9959
global,412,0.17347522406578064,0.06100894770622253,0.9783,0.9959
global,413,0.17500287586450577,0.0626692821085453,0.9782,0.9957
global,414,0.17871695483922959,0.06608894383907318,0.9784,0.9955
global,415,0.18052838155031203,0.06734450656175614,0.9783,0.9954
15,416,0.20934736687391997,9.750474787182384e-08,0.9413,1.0
global,416,0.16495697034597398,0.049006495201587674,0.978,0.9966
global,417,0.16698136818408965,0.049959459549188616,0.9781,0.9965
global,418,0.1691810366988182,0.051357686454057694,0.9782,0.9965
global,419,0.1708358237862587,0.05368054419159889,0.9783,0.9966
global,420,0.17290093450546265,0.05595666239261627,0.9781,0.9965
82,421,0.3150614104390144,5.960462196696881e-10,0.9223,1.0
global,421,0.15982201589345932,0.041028958290815355,0.978,0.9976
global,422,0.1626374280452728,0.043559651005268096,0.9777,0.9972
global,423,0.1649288459777832,0.044627784538269044,0.9782,0.9974
global,424,0.16711704946756362,0.047380847650766375,0.9782,0.9969
global,425,0.16820927844047545,0.04754216105937958,0.9782,0.997
171,426,0.4031859374523163,2.1457667784829937e-10,0.9059,1.0
global,426,0.15464793549776076,0.03548573456406593,0.9777,0.9982
global,427,0.1561777406811714,0.037526983535289764,0.9779,0.9981
global,428,0.1584571182012558,0.041322906893491745,0.9788,0.9974
global,429,0.1634935996890068,0.03775492434501648,0.9781,0.9988
global,430,0.16537096885442734,0.03973116441369057,0.9781,0.9985
165,431,0.2547650550365448,2.4163342237670804e-08,0.9353,1.0
global,431,0.15280687032938003,0.028499715277552604,0.9773,0.9991
global,432,0.15557735444307327,0.031403019067645074,0.9776,0.9991
global,433,0.15673697422742844,0.033604766687750816,0.9777,0.9988
global,434,0.15893616700172425,0.03632134401202202,0.978,0.9985
global,435,0.16069041764736175,0.03818426793217659,0.9777,0.9985
196,436,0.21447268327772617,2.5701062675409503e-08,0.9423,1.0
global,436,0.1504874235033989,0.025842510572075844,0.9774,0.9992
global,437,0.15266078149080275,0.027181058502197264,0.9776,0.9992
global,438,0.15562406601905823,0.029113065102696418,0.9778,0.999
global,439,0.15766005655527116,0.030454834562540053,0.9777,0.999
global,440,0.16005395777225495,0.03175140732824802,0.9783,0.9989
38,441,0.2922925711035728,2.3603413140449446e-09,0.9278,1.0
global,441,0.1482654126882553,0.024131707605719567,0.9778,0.9993
global,442,0.15141357746124268,0.025501346972584726,0.9779,0.9992
global,443,0.15326769007444382,0.027122037360072137,0.9784,0.9992
global,444,0.15622711678743362,0.029092638674378394,0.9783,0.9992
global,445,0.15729256410598755,0.030676967072486877,0.9784,0.9991
111,446,0.25916352277845145,6.914126160495471e-09,0.935,1.0
global,446,0.14565403608679772,0.02351246613264084,0.9782,0.9993
global,447,0.14794156513810158,0.0244281095713377,0.9783,0.9992
global,448,0.14993461163043975,0.026476493364572525,0.9786,0.9992
global,449,0.15237101167440414,0.029089873030781747,0.9786,0.999
global,450,0.1541955390095711,0.030438701963424682,0.9788,0.9988
68,451,0.4344249820947647,0.0,0.9001,1.0
global,451,0.14394489400982857,0.022186387750506402,0.9785,0.9994
global,452,0.14570998976826668,0.02249681211411953,0.9783,0.9994
global,453,0.1473166489303112,0.024155081158876417,0.9786,0.999
global,454,0.14929030776023866,0.025684196892380714,0.9779,0.999
global,455,0.15223353946208953,0.02726906480193138,0.9783,0.9989
36,456,0.17511118235848844,2.968258136490931e-07,0.9517,1.0
global,456,0.1412308021068573,0.020501163920760155,0.9782,0.9994
global,457,0.14448783442378044,0.021872218456864358,0.9787,0.9991
global,458,0.14673936139941215,0.022623737981915474,0.9783,0.9993
global,459,0.1484829618215561,0.02290027496814728,0.9785,0.9993
global,460,0.15051274210214616,0.023614662754535675,0.9783,0.9993
153,461,0.16840346288532018,1.4451127484562677e-07,0.9536,1.0
global,461,0.14048334455490114,0.01846560207605362,0.9786,0.9994
global,462,0.1421853768467903,0.019133858689665793,0.9783,0.9994
global,463,0.14447257674336433,0.02042274241745472,0.9784,0.9994
global,464,0.14611760778427124,0.02294856883883476,0.9785,0.999
global,465,0.14828220394849778,0.02289548248052597,0.9785,0.9992
40,466,0.31245451983213424,2.276895023811676e-09,0.9204,1.0
global,466,0.13871703189015389,0.01618366955369711,0.9785,0.9994
global,467,0.14042313566207887,0.01642640818953514,0.9785,0.9996
global,468,0.14224442125558853,0.017385905480384826,0.9786,0.9994
global,469,0.14340420923233033,0.01989955088496208,0.9788,0.9993
global,470,0.14507306823134422,0.02166180794239044,0.9788,0.9991
164,471,0.18881695900857448,1.6812461733479723e-07,0.9467,1.0
global,471,0.1355571625471115,0.015432111847400665,0.9788,0.9994
global,472,0.13743168285489082,0.016964386013150215,0.9788,0.9993
global,473,0.13833294909000396,0.017703381311893463,0.9791,0.9993
global,474,0.1402851062119007,0.017998379173874854,0.9787,0.9994
global,475,0.14230966063141823,0.01891182845532894,0.9785,0.9994
93,476,0.21332820778787137,2.5194470204041864e-07,0.9452,1.0
global,476,0.1334833233654499,0.015400468046963215,0.9788,0.9996
global,477,0.1355084359049797,0.015211740089952946,0.978,0.9996
global,478,0.13738707522153853,0.01596130506545305,0.9783,0.9996
global,479,0.13901961987018585,0.01693882617354393,0.9786,0.9996
global,480,0.140972508841753,0.01755868259072304,0.979,0.9996
190,481,0.5681519681215286,1.192092824453539e-11,0.8789,1.0
global,481,0.1324861306488514,0.013447808912396431,0.9789,0.9997
global,482,0.1347145075380802,0.014477689909934997,0.9791,0.9996
global,483,0.13642588321566582,0.015183568021655082,0.9792,0.9996
global,484,0.1386597536087036,0.015593029910326003,0.9792,0.9996
global,485,0.14000833790302278,0.016697607058286667,0.979,0.9996
172,486,0.4028726851940155,3.93390486408407e-10,0.9096,1.0
global,486,0.13174387952685357,0.014339354050159455,0.979,0.9997
global,487,0.1343502258360386,0.015604360039532184,0.9792,0.9997
global,488,0.13598292393684389,0.0163466853171587,0.979,0.9997
global,489,0.13798818455934525,0.017453582102060317,0.9791,0.9996
global,490,0.14011015961170198,0.01805101475417614,0.9793,0.9994
9,491,0.18409140252619982,8.427789982192735e-08,0.9494,1.0
global,491,0.1315320633172989,0.013896374207735061,0.9794,0.9997
global,492,0.13315359936356544,0.015178288613259792,0.9795,0.9997
global,493,0.13379412288069725,0.015479283875226974,0.9794,0.9995
global,494,0.13612425428032876,0.016511532010138035,0.9798,0.9995
global,495,0.1377398672223091,0.01659624646306038,0.9797,0.9995
109,496,0.22730191986560822,2.2613918184788417e-08,0.9385,1.0
global,496,0.12946454759836196,0.011523776987195014,0.9795,0.9998
global,497,0.13198990943431854,0.012089383639395237,0.9797,0.9998
global,498,0.1336619550704956,0.013074952638149262,0.9795,0.9998
global,499,0.13558607432246209,0.014142347949743271,0.9797,0.9998
global,500,0.13671801362633706,0.014640156871080398,0.9791,0.9998
