model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
151,379,0.058727926495671275,0.009175845563039183,0.9836,0.9984
global,379,0.49226711130142214,2.768749555206299,0.9735,0.1104
global,380,0.34229484457969667,2.4852615234375,0.9872,0.1286
global,381,0.47906266164779665,2.8162115852355956,0.9814,0.1063
global,382,0.3526675410270691,2.662176317214966,0.9878,0.1162
global,383,0.4363420009613037,2.638619157409668,0.9892,0.1119
global,384,0.36884880104064943,2.4906056213378904,0.9855,0.1319
169,385,0.06190653600692749,0.0062588868428021666,0.983,0.9993
global,385,0.5477898571968078,2.6832390869140625,0.9876,0.1062
global,386,0.4489630732536316,2.594745648574829,0.9858,0.1165
global,387,0.38464603638648986,2.5779994899749754,0.9843,0.1218
global,388,0.43139464712142944,2.691605258178711,0.9895,0.1156
global,389,0.38699250836372373,2.543832326507568,0.9857,0.1227
global,390,0.3668328753948212,2.733152223968506,0.9849,0.1127
49,391,0.06270377974584698,0.016687384045124053,0.9832,0.9963
global,391,0.4074277320384979,2.8473730854034422,0.986,0.1114
global,392,0.39703982372283936,2.6424247573852537,0.9842,0.1193
global,393,0.36062196526527407,2.628499216079712,0.9874,0.1189
global,394,0.436016130065918,2.755394379043579,0.9829,0.1131
global,395,0.28203480091094973,2.5740693813323974,0.9867,0.138
global,396,0.37476871395111083,2.5783226154327394,0.9882,0.1214
188,397,0.059973739641159776,0.005603701596334576,0.9839,0.9991
global,397,0.349672128868103,2.7894264331817626,0.9865,0.1135
global,398,0.37145337018966673,2.4775755290985106,0.9883,0.1289
global,399,0.3423830520629883,2.719146360397339,0.9862,0.1213
global,400,0.3201463845729828,2.6987450103759767,0.9887,0.1202
global,401,0.3575638764858246,2.6888535522460937,0.9836,0.1258
global,402,0.32408873090744017,2.807237631225586,0.9869,0.1158
26,403,2.075950587272644,0.0,0.6271,1.0
global,403,0.376494047832489,2.6058759620666505,0.9888,0.1192
global,404,0.30554784741401675,2.713654647445679,0.9848,0.1289
global,405,0.36043767280578615,2.6980637252807615,0.9877,0.1185
global,406,0.43929759349823,2.6475172050476075,0.9882,0.1162
global,407,0.3957338978767395,2.6991848739624023,0.9864,0.1178
global,408,0.312576433801651,2.796305773162842,0.9894,0.1132
2,409,2.0450293729782105,0.0,0.6887,1.0
global,409,0.4749314549446106,2.673153904724121,0.9842,0.1133
global,410,0.3941903213977814,2.425764253616333,0.9856,0.132
global,411,0.40232534489631655,2.480188805389404,0.9849,0.1264
global,412,0.38582344861030576,2.5774948150634764,0.9877,0.1205
global,413,0.3392572181224823,2.6434411693573,0.9869,0.1214
global,414,0.4511027674674988,2.6261553718566892,0.9873,0.1158
119,415,3.0905011650085448,0.0,0.5768,1.0
global,415,0.3503298943042755,2.3817008884429933,0.9873,0.1404
global,416,0.4028301760673523,2.593600980758667,0.9883,0.1168
global,417,0.3410057922363281,2.6519463062286377,0.986,0.1224
global,418,0.32519902672767637,2.639663831329346,0.9852,0.1273
global,419,0.38858086476325987,2.4524837677001954,0.9866,0.1299
global,420,0.570121658039093,2.5043041801452635,0.9867,0.1131
82,421,3.0986429691314696,0.0,0.5226,1.0
global,421,0.3675833520412445,2.520642752456665,0.9869,0.1268
global,422,0.3484771083831787,2.804336777114868,0.9875,0.1124
global,423,0.3798061001300812,2.517875636291504,0.989,0.1212
global,424,0.40583616042137144,2.47147825050354,0.9862,0.1207
global,425,0.4604891493320465,2.6309714179992674,0.9856,0.1085
global,426,0.3199998188972473,2.5138200675964355,0.9883,0.1318
184,427,1.008516986846924,0.0,0.7864,1.0
global,427,0.3562287721633911,2.4733088451385496,0.9875,0.1282
global,428,0.35802728629112246,2.760628165817261,0.9851,0.1129
global,429,0.509039611530304,2.4559760421752928,0.9877,0.1161
global,430,0.3294370988845825,2.4407035945892335,0.987,0.1276
global,431,0.35159185457229614,2.566938659286499,0.9869,0.1267
global,432,0.44915016083717346,2.6346601779937746,0.9902,0.1106
119,433,0.8080112648010254,0.0,0.832,1.0
global,433,0.43454005460739137,2.4850406318664553,0.9885,0.1179
global,434,0.3819109074115753,2.559774718475342,0.9835,0.123
global,435,0.433378636264801,2.602964870452881,0.9875,0.111
global,436,0.3428955393791199,2.52483659324646,0.9879,0.1263
global,437,0.4829492810726166,2.458351067352295,0.9862,0.114
global,438,0.48244566493034363,2.6068362365722657,0.9808,0.1094
54,439,2.372520086097717,0.0,0.606,1.0
global,439,0.40754976983070373,2.528581176376343,0.9863,0.118
global,440,0.34185303592681887,2.8647346801757814,0.9874,0.1081
global,441,0.3928280252456665,2.5537516716003417,0.988,0.1178
global,442,0.4121474927425385,2.522901626968384,0.987,0.1228
global,443,0.4210429316520691,2.6274504524230955,0.987,0.1141
global,444,0.5881921373367309,2.536190838623047,0.9827,0.1113
19,445,1.1501737537384034,0.0,0.7729,1.0
global,445,0.4008138759613037,2.533919957733154,0.9866,0.1209
global,446,0.40657481875419615,2.685776258468628,0.9861,0.1125
global,447,0.3839503723144531,2.66926787109375,0.9859,0.1155
global,448,0.38510371022224427,2.581409424209595,0.9886,0.1171
global,449,0.4371297869205475,2.5053816101074218,0.9877,0.1194
global,450,0.5275035189628601,2.549474955368042,0.9859,0.1118
68,451,6.760013633728027,0.0,0.3173,1.0
global,451,0.49169330911636355,2.6443631805419923,0.9849,0.1085
global,452,0.4168975024700165,2.759902394104004,0.9801,0.1124
global,453,0.4732767109394074,2.6532125034332275,0.9841,0.1121
global,454,0.4597264056682587,2.7375621810913087,0.9857,0.1079
global,455,0.3774144624710083,2.599959994125366,0.9889,0.1185
global,456,0.4003125754356384,2.677262759780884,0.9889,0.1138
180,457,3.9333340591430663,0.0,0.4589,1.0
global,457,0.43484162321090697,2.6769558269500733,0.9882,0.1098
global,458,0.33867390112876894,2.5588631450653074,0.9864,0.123
global,459,0.5265087182044983,2.6497882038116454,0.987,0.106
global,460,0.37175150151252745,2.621843469619751,0.9844,0.1218
global,461,0.4331656381607056,2.72595835647583,0.9887,0.1069
global,462,0.43611856412887573,2.683192353057861,0.9881,0.1079
38,463,3.3876899311065674,0.0,0.4658,1.0
global,463,0.46900003914833066,2.609000397872925,0.9866,0.112
global,464,0.5026253261566163,2.653577638244629,0.989,0.1075
global,465,0.3791597383022308,2.434645055770874,0.9869,0.1333
global,466,0.5195052514076233,2.683277723693848,0.9868,0.1099
global,467,0.32847115898132323,2.629329398345947,0.9882,0.1212
global,468,0.4695286295890808,2.5707612869262695,0.9848,0.1137
104,469,3.5602556667327883,0.0,0.4655,1.0
global,469,0.39979814958572385,2.7005813316345213,0.9882,0.1136
global,470,0.44269858503341675,2.7975225326538085,0.9858,0.1078
global,471,0.36133664298057555,2.534600490188599,0.988,0.1249
global,472,0.4389898241043091,2.8371589931488037,0.9868,0.106
global,473,0.33026442828178404,2.822216875076294,0.9853,0.1142
global,474,0.4129056523323059,2.5741098304748533,0.9873,0.1193
97,475,1.4113295962333678,0.0,0.7308,1.0
global,475,0.4010227738380432,2.7896775051116944,0.9827,0.1145
global,476,0.362498677444458,2.619034112548828,0.986,0.1233
global,477,0.4471598994255066,2.5106603946685793,0.9847,0.1204
global,478,0.4100305606365204,2.5746108127593996,0.9844,0.1205
global,479,0.38191905145645144,2.799581227874756,0.9862,0.1104
global,480,0.38996015591621397,2.647944150543213,0.986,0.1161
190,481,8.382593978881836,0.0,0.2452,1.0
global,481,0.6222671767234802,2.679302402496338,0.964,0.1067
global,482,0.3930555073261261,2.56335164604187,0.985,0.1215
global,483,0.5098557991981506,2.4955635551452637,0.9883,0.1169
global,484,0.3776559294223785,2.7421451450347902,0.9819,0.1179
global,485,0.558100156879425,2.726676727294922,0.9794,0.108
global,486,0.3924014702320099,2.888590494918823,0.9862,0.1089
184,487,7.168489274597168,0.0,0.3232,1.0
global,487,0.4754276825904846,2.6389178928375245,0.9819,0.1099
global,488,0.4044267586708069,2.7552347805023194,0.985,0.1126
global,489,0.47883563714027405,2.7912487754821775,0.9875,0.1049
global,490,0.4450343221664429,2.440553282546997,0.9856,0.1258
global,491,0.4932958033561707,2.70478959236145,0.9831,0.1093
global,492,0.39105250391960145,2.657606438064575,0.9863,0.1142
133,493,0.8910598915576935,0.0,0.8079,1.0
global,493,0.5345422595977783,2.7084625492095946,0.9822,0.1088
global,494,0.40176439499855043,2.6558463878631593,0.987,0.113
global,495,0.421553546667099,2.6223062385559084,0.9852,0.1143
global,496,0.4399043734550476,2.6957483345031736,0.9868,0.1096
global,497,0.46739451222419737,2.623679790878296,0.9859,0.1116
global,498,0.34928137645721435,2.596335663223267,0.9883,0.1192
151,499,2.6021097118377687,0.0,0.5992,1.0
global,499,0.503007588672638,2.8168889877319336,0.9859,0.104
global,500,0.4609249650478363,2.599165502548218,0.9881,0.111
